startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
22.96,1.6625103906899417,0.5200790614153599,0.06161869800696127,0.2494885131780065,0.13836352674606683,0.001033368201401727,1.6625103906899417,0.32906927246679135,0.9960026256044177,5.973728925527551,263.5254882010551,0.5483648027668926,23.129371120913408
24.108,1.6863406408094437,0.5319758895296458,0.05557680020976311,0.20788473602081725,0.1522835362335931,0.0007158121366733597,1.6863406408094437,0.3269158328050952,0.9948364218628212,6.0145521632938825,263.484388439596,0.551594212246302,24.20891697203038
25.256,1.4755480607082632,0.5353995979984513,0.04868952269953885,0.27946816149077197,0.1384917688071208,0.0006260324687239027,1.2647554806070826,0.20816536131762886,0.9936897382660429,4.346962403749754,202.1574235192364,0.5419973544973544,27.330986442470778
26.404,0.8431703204047218,0.4785576997182529,0.03911176753466016,0.2855803492784099,0.1097701214680066,0.0007330105200516246,0.8431703204047218,0.08926010932704881,0.9896779495324665,2.3801028164265654,120.94829552347885,0.5942460317460317,27.20838581160749
27.552,0.8431703204047218,0.4029423622739592,0.01884601095308412,0.31407500120990395,0.06690346917451512,0.00031293729284083356,0.8431703204047218,0.08098022418954301,0.9893212495472711,2.107206383431149,79.5053661987414,0.5942460317460317,27.207691239547707
28.7,0.4,0.32701591892688564,0.04028579535441745,0.478656519180433,0.02782928810818468,0.0003463882724697281,0.6,0.06869282814720769,0.9917153420375069,1.8709647885699754,70.08335040008598,0.6904761904761904,29.464814876066985
29.848,0.8,0.346370654317144,0.02427256600233085,0.3142974562549657,0.024533149015585655,0.0002454142314247978,1.0,0.10049249277947891,0.9940545762974459,2.282892871833416,148.5815196155518,0.6579831932773108,25.69825885050734
30.996,0.6,0.36344988281264756,0.024839055415198295,0.2703162587159818,0.027734432866519738,0.00020040925683918517,0.8,0.09803502371030899,0.9953766391071158,2.246114070059283,161.65856284846407,0.6796218487394957,26.60007792920247
32.144,0.8,0.33010849951420373,0.011163500881626954,0.29741024589663434,0.016525504345598987,0.000163520459632837,0.8,0.1385164232351917,0.9998995059986753,2.8164678254435653,194.03658431810345,0.6869747899159664,22.9027208364934
33.292,0.7700205338809035,0.3353725264259884,0.012305631703844399,0.33997003914865287,0.01725801294538222,0.00013922191341075708,1.026694045174538,0.16410877009694813,0.9968787168195627,3.1860620863787776,232.87838447156895,0.5619747899159664,19.759197424196703
34.44,0.3401360544217687,0.2277339221485377,0.013382439483416214,0.19038555891617748,0.016007702731359107,7.803583195371144e-05,1.0204081632653061,0.18714699605998322,0.9964847103507782,3.524628309977061,203.17525378949708,0.4727668845315904,19.00188147999319
35.588,0.9328358208955223,0.2919253297993397,0.023321348078684787,0.16356719304851597,0.05131147724322299,9.524117004879577e-05,1.8656716417910446,0.1921099318682998,0.9964935338546217,3.6295210076754914,179.18194350702316,0.48692810457516333,19.01493659401758
36.736,1.0040160642570282,0.3561167374501417,0.03326025667395336,0.13674882718085443,0.08661525175508687,0.00011244650814388011,3.0120481927710845,0.18679490132151963,0.9958447684068372,3.5717902013206473,174.51304410554985,0.4727668845315904,19.25915676199135
37.884,1.918158567774936,0.40029589948542804,0.03116186635204243,0.14539956828335043,0.09590562217988274,0.00018741663912505793,3.19693094629156,0.12854181179686341,0.9946666888655049,2.745146357720432,143.09364133230952,0.4419934640522876,25.863480345425586
39.032,1.6155088852988693,0.4340959219771657,0.029730804015712684,0.2065099462928457,0.08066466203557258,0.00023412026780945407,2.0193861066235863,0.12854181179686341,0.9946666888655049,2.745146357720432,143.09364133230952,0.4419934640522876,25.863480345425586
40.18,1.6233766233766234,0.44776313890194397,0.032273609365644,0.19474997600989738,0.08470773258254655,0.0003373361938078742,1.6233766233766234,0.0881267581872122,0.9944934862905038,2.184331083884432,148.4188448242618,0.41398944193061843,27.843194561940926
41.328,1.6556291390728477,0.4620331258868736,0.03396160757181455,0.21233427864243162,0.11357858665053842,0.0004654136184018427,1.6556291390728477,0.08630845606453023,0.9841411254021298,2.1156207466181782,123.18702514038462,0.4861829347123465,28.843142984871626
42.476,1.2594458438287153,0.4590952652197535,0.03598124553815397,0.28422453763555394,0.10349629353528998,0.000622748196917777,1.2594458438287153,0.0897027798180301,0.9760975818174824,2.1214635332942877,121.92917039033897,0.48884040795805506,26.495238950515205
43.624,1.2448132780082988,0.4309156089310062,0.038217517828193256,0.2710381088917438,0.1053093084621608,0.0005961279041828533,1.2448132780082988,0.09670555493789919,0.9786395520541915,2.2812455754765266,138.83147429566898,0.5753788694965166,26.178976386048436
44.772,0.9532888465204957,0.4312763447499766,0.032105746684920056,0.27891755741692126,0.10888572474264946,0.0004075601090129718,1.1916110581506196,0.07829518378095426,0.9806769312680255,2.035846823998898,110.52487288109766,0.7347985347985349,36.04542925934495
45.92,0.984251968503937,0.37256725384638734,0.030682904422422424,0.35002354632730825,0.0329146901741099,0.000416587091946568,1.3123359580052494,0.06501578590581807,0.9832496704506797,1.922314754809795,121.23464160421766,0.7934981684981685,40.30492569487717
47.068,1.099706744868035,0.41317459097913395,0.02167670228708515,0.2531659938044489,0.03199820734168749,0.00014439576473801588,1.8328445747800586,0.1052104425927622,0.9950778162180672,2.4374493911692,145.9252379064719,0.6281318681318682,31.52670269884153
48.216,1.4662756598240467,0.4420462602778444,0.017295713632222345,0.20496969686606115,0.035788996766547246,0.00031427104540897446,2.19941348973607,0.14227898563890673,0.9993678151949618,2.935981787872496,174.71026658590122,0.6373554550025139,28.610387384554915
49.364,1.2804097311139564,0.4548156076352786,0.022476678239408333,0.29622584575594507,0.035945069948134824,0.00034768798810881553,1.6005121638924455,0.181380403676541,0.9941383226774972,3.3931953255361953,181.15687998565707,0.4998692810457516,18.966743343628043
50.512,1.4720314033366046,0.4447673397443139,0.020577909662749482,0.2677515139556505,0.03505188507126314,0.0003189196124759992,1.4720314033366046,0.18598161064735808,0.9949766415366977,3.5284544375797835,190.4791950195286,0.49498910675381264,19.158689626705762
51.66,1.0575296108291032,0.43633427119021906,0.022420900354822568,0.27572491766339635,0.037206297896462744,0.00036033887891131903,1.0575296108291032,0.18823760660718816,0.9946957364614126,3.5850716557113302,190.36758447396605,0.5273202614379086,19.281435155564573
52.808,0.8460236886632826,0.42457595165905515,0.03898631328855884,0.42356412693334455,0.03627946226937737,0.0007080638759367631,0.6345177664974619,0.19835696875994602,0.9955526536740629,3.8756911122488376,211.69649054612262,0.46187363834422657,19.531052022258287
53.956,0.8460236886632826,0.41423787731718964,0.0515560733187652,0.3412207306929008,0.06275721774363807,0.00072678879354394,0.8460236886632826,0.1808836950463329,0.9944859092695136,3.6903367258379545,189.6948079667389,0.44255907491201607,20.7699170764697
55.104,0.6720430107526881,0.41006928247936497,0.08296287575816741,0.5031861566091941,0.08046074255553534,0.0012701715144742027,0.4480286738351254,0.163766023567748,0.9936711685285076,3.4538880323599104,140.63560819348498,0.42760180995475117,21.724418175116078
56.252,0.9380863039399624,0.45017154203839777,0.05157851110372946,0.3291338400123378,0.06907566155579978,0.0006346217794046563,0.9380863039399624,0.1162823735567197,0.9621556782269785,2.7404114463043148,165.21403841042874,0.35864217481864546,26.7939956290434
57.4,0.962772785622593,0.4682626791295325,0.040166415317812065,0.3533311237712118,0.047957467227958524,0.000741021686643002,0.962772785622593,0.0886871069989588,0.9508553506355882,2.396047762367581,167.75823249444423,0.32132682132682133,29.404552801681792
58.548,0.8710801393728224,0.49109504564724593,0.022137083467565606,0.24685606177376695,0.04349400717839116,0.00039846998413071256,1.3066202090592336,0.0993263400013321,0.9526365861401804,2.5234562593884085,190.87591200380925,0.34867724867724864,28.56842175878837
59.696,1.2908777969018934,0.530753854809472,0.03222391350107661,0.18756606186284397,0.12733219792618763,0.00022147413797377839,1.721170395869191,0.10687932685781457,0.9638263403077898,2.7194592342268953,220.7238030880834,0.4043650793650793,27.786832008980422
60.844,0.8375209380234506,0.5341872285794602,0.04042517709528747,0.15456841283504796,0.17465388954149746,0.00019098054178968356,0.8375209380234506,0.1449599301699377,0.99701249269013,3.4119836082050714,251.6551375487943,0.519047619047619,23.71009093499012
61.992,1.203369434416366,0.4943418772369744,0.03404703805764259,0.31457181082176877,0.10030009811242988,0.0006619628524688042,0.9025270758122744,0.15430999891408084,0.9966504650540463,3.4099957576475255,249.80357868098824,0.42936507936507934,22.36938635845668
63.14,1.3537906137184115,0.4939372959648712,0.028854923509951672,0.28032974726092813,0.08117195277351269,0.0005345202396733922,1.1281588447653428,0.10150782442252401,1.000821962611845,2.731100912018911,249.80357868098824,0.2576190476190476,43.814663919101704
64.288,0.8424599831508003,0.4810167391883571,0.019927345863151456,0.2995740653072685,0.0344390907074595,0.0005702910398518978,0.6318449873631002,0.07253975392424823,1.0033616092263216,2.2771791145614713,246.10046094537608,0.08333333333333333,57.21771257517611
65.436,1.1984659635666348,0.4491637194219992,0.019655493902116128,0.2723492189060421,0.03486154266753249,0.0005017867440058062,1.1984659635666348,0.07830987483919516,0.9990812824341629,2.191503948690973,182.4940903090369,0.30194805194805197,43.9889774958411
66.584,1.3227513227513228,0.41740706029604857,0.020272911275054317,0.2632270159384951,0.035561152023611806,0.00025749341601098333,1.3227513227513228,0.05463480944840216,0.9998700005972339,1.8878749217306074,150.69090499086732,0.31493506493506496,50.06422756845392
67.732,0.8532423208191127,0.3416859871714322,0.022075128135538784,0.31460841173774323,0.02820664195154528,0.00023535181793939885,1.7064846416382253,0.061702867733056395,0.986586554794735,2.02409377792838,172.4914786944779,0.43993506493506496,43.03320801884039
68.88,1.6556291390728477,0.5969095331358273,0.05582053988410155,0.1619551198347562,0.27119141903170646,0.0003340091297623723,2.4834437086092715,0.074689817568066,0.978704919369941,2.0679495768026985,172.4914786944779,0.5865800865800866,29.94969212214336
70.028,4.385964912280701,0.8720674259150868,0.09307299371022829,0.16046040636837597,0.5058314875555885,0.00044024869890330466,4.385964912280701,0.050139340280966865,0.9507931736179727,2.0778663306376455,216.09262610169904,0.5,41.55732661275291
71.176,2.6315789473684212,0.8720674259150868,0.09307299371022829,0.16046040636837597,0.5058314875555885,0.00044024869890330466,2.6315789473684212,0.050139340280966865,0.9507931736179727,2.0778663306376455,216.09262610169904,0.5,41.55732661275291
72.324,2.6178010471204187,0.5719481146935396,0.038916844683486516,0.15494614504892915,0.17671699909188834,0.00019876725839624242,2.6178010471204187,0.07036342965858382,0.9881269077841492,2.1851511025890398,227.24708146633168,0.5217532467532467,33.40641910664896
73.472,1.2254901960784315,0.47190834428635703,0.020864795007905928,0.1531080579424469,0.06701216960398833,0.00011827344489388834,1.2254901960784315,0.07710479278445614,1.0005714858395416,2.2209126932395047,230.96523325454254,0.529004329004329,30.689449937947643
74.62,1.4705882352941175,0.45501960856989565,0.055218610478264915,0.2741462836165167,0.07536700424762036,0.0012847108604973775,1.102941176470588,0.07710479278445614,1.0005714858395416,2.2209126932395047,230.96523325454254,0.529004329004329,30.689449937947643
75.768,1.4705882352941175,0.45501960856989565,0.055218610478264915,0.2741462836165167,0.07536700424762036,0.0012847108604973775,1.102941176470588,0.07710479278445614,1.0005714858395416,2.2209126932395047,230.96523325454254,0.529004329004329,30.689449937947643
76.916,0.5353319057815845,0.4043534014205115,0.15828005688934188,0.6372609606387261,0.10043150817851641,0.004784023107307845,1.070663811563169,0.04876675965757617,0.9593167546337349,2.0108235847838865,169.97385587725455,0.7946428571428572,41.15438373971517
78.064,,,,,,,,,,,,,
79.212,,,,,,,,,,,,,
80.36,1.17096018735363,0.3682777347098791,0.03796727467267049,0.2628284148939039,0.05714854126153883,0.00027608041130514635,1.756440281030445,0.07020452064095739,0.9730605349129657,2.086752883560276,121.2345454680282,0.6805555555555555,46.928206325681856
81.508,1.0653409090909092,0.395752928889042,0.03556192793580861,0.23771646992090426,0.06273943973692721,0.0003130207780231105,1.0653409090909092,0.08894853542116593,1.0001694224653883,2.3481527806459805,149.02321092070449,0.611111111111111,41.628440319575
82.656,1.0090817356205852,0.3883153582341112,0.0324276676264283,0.30968230245136363,0.05106309071813541,0.00028272195120669186,1.0090817356205852,0.1068352221041928,0.9974225850962919,2.5025148505987285,165.79675022704345,0.6249999999999999,35.85508189664527
83.804,1.0,0.40671225063586247,0.023941480767690593,0.2909409940466813,0.05056307758217767,0.0002857263605245261,1.2,0.09343852871057129,0.9936856933142098,2.2954702667556615,153.5230266928385,0.6011904761904762,37.513186914671465
84.952,0.8,0.41664504900286314,0.024478912914035412,0.28954606901044383,0.05646134939656142,0.00030262215444384324,1.0,0.0824493926069136,0.9935830516928015,2.1819875993705637,158.3191127731809,0.6214285714285714,41.147062671009614
86.1,0.8176614881439084,0.41367841847266346,0.03788036922967894,0.3561851929168448,0.06365392775019249,0.0003246069613117681,0.8176614881439084,0.11910515670196868,0.9902275238903127,2.4849108209426714,146.11110388022024,0.5905112044817927,29.435444702236687
87.248,1.0451505016722409,0.49676630900704916,0.053994514776023614,0.2655072126417571,0.18519884298628114,0.000316264618908508,1.0451505016722409,0.08908480868938441,0.9941569959589467,2.301956806561786,103.16867826732137,0.5429217840982548,37.06765180710453
88.396,1.0451505016722409,0.47922653549015204,0.05975038789176664,0.357231650262562,0.1692748189944256,0.0003389533728894636,1.0451505016722409,0.09680291034381872,0.9947451111917094,2.4244568403965765,108.55603703461334,0.6339932126696832,36.87750540025404
89.544,1.223091976516634,0.4813584132000767,0.06045601207014671,0.2684220100433391,0.17821563796103607,0.000295330270297057,1.223091976516634,0.1108337678000522,0.9995449250961862,2.557575594822195,107.82194177365746,0.5173265460030165,29.26122901595273
90.692,1.3605442176870748,0.4971139177536387,0.05643504521458433,0.2560435975068663,0.19759195551300685,0.0002923264933803228,1.3605442176870748,0.09288344454807902,0.9996051056021935,2.394149487234079,107.183455185581,0.499599358974359,32.189541700030176
91.84,0.7518796992481203,0.4122102911325557,0.04098453391733062,0.23187285360291654,0.0726781326547657,0.00016318998704155645,1.1278195488721805,0.12972494749333477,0.9950878226681619,2.6886231253741077,155.2276066287312,0.47222222222222215,21.068333761218742
92.988,1.5991471215351813,0.4746913985363172,0.05828523762817218,0.21294818743407815,0.15448707137013526,0.00019930807745148659,2.1321961620469083,0.12291629938691163,0.9914775511084053,2.526256460323082,148.0223576055513,0.5208333333333333,20.799182833585633
94.136,1.968503937007874,0.5134558803246347,0.07024276253103304,0.2105997739721643,0.20037094663325905,0.0002283594567961562,1.968503937007874,0.1248150590738256,0.9832733696236666,2.532084850925615,155.4359768208337,0.5520833333333333,20.28502569432692
95.284,2.232142857142857,0.526132132166213,0.06336196751897157,0.1926070615085165,0.19179703659922506,0.00022345167935476726,2.232142857142857,0.09838169048906109,0.9811239368435057,2.2558816906304138,129.8694440368104,0.6180555555555555,25.867374883464404
96.432,0.929368029739777,0.5755691245966048,0.07124351127235196,0.16586024583881112,0.24637708266601574,0.00024259019137166813,0.929368029739777,0.07400265419358713,0.9787359038561598,1.8713159176050072,102.57149450238774,0.7083333333333333,28.511901656212842
97.58,0.7836990595611285,0.47211898260501695,0.04741607227477385,0.4310033080564871,0.09991697103136338,0.0004197854473118307,0.7836990595611285,0.13253747456299642,0.9872095288952744,2.8845397466833336,147.7113978825905,0.6691176470588236,27.756046002066633
98.728,1.6216216216216215,0.5289821656182648,0.0458703785596768,0.23515012493407114,0.20822401526721043,0.00023300183440283335,1.6216216216216215,0.40286713356536374,0.9950562667458183,7.011467350080409,287.97322556410165,0.5645074696545285,21.748064533153727
99.876,1.0477787091366302,0.5244816715720437,0.04512437877264244,0.2508558226046412,0.2149389750144211,0.00023687497638900218,1.0477787091366302,0.47433756961453,0.9987025058383452,8.073065746088488,329.82059498316926,0.5274089635854342,18.691262787436603
101.024,1.2,0.47816641261309845,0.04030594599299455,0.1966329627986639,0.18683002959960124,0.00019274824785521437,1.4,0.352592066712268,0.9999759080883255,6.253505457157425,272.0718809646962,0.5552921168467387,23.39248504903524
102.172,1.2,0.47816641261309845,0.04030594599299455,0.1966329627986639,0.18683002959960124,0.00019274824785521437,1.2,0.3747640785299025,1.0003728950184856,6.618155679462554,281.302791576076,0.5498015873015873,24.211229433475467
103.32,0.8,0.3822760785715245,0.040056654200976545,0.3332957041794734,0.09907129254455598,0.00035278381898938094,1.0,0.2451220622782259,0.9999535725858969,4.720180248064165,223.81545787659257,0.6797619047619048,28.25206818087413
104.468,0.6,0.4179371467324609,0.050865573955507636,0.5396043849929346,0.04160879490152558,0.0008494550073937343,0.8,0.05607532629200799,1.0012240046792493,1.9121017639958127,150.10918107895375,0.6180555555555556,34.13442650977741
105.616,0.6,0.41330118702403307,0.045225872027973124,0.5938731701984353,0.029251606808567237,0.0009579640480253633,0.8,0.04971612739017405,0.9983719572950768,1.8861402477143314,141.91626793384592,0.513888888888889,42.96410641471888
106.764,0.8143322475570033,0.3752709907186105,0.027238143114145005,0.40799694496463673,0.01977719951437852,0.0006667865025868886,0.8143322475570033,0.06453548153820288,0.9974099521569253,2.069768758506694,162.25518989539313,0.5042735042735043,39.848116714139785
107.912,0.6286672254819782,0.37144251412481166,0.010371363715204238,0.2985345184088447,0.01274241424904403,0.000328604754453983,0.6286672254819782,0.06371394225391601,0.997653418114532,2.0221203775405994,169.22840929443524,0.33903133903133903,42.12229541285812
109.06,0.8382229673093042,0.362809112759065,0.03409107488093679,0.3411451890209487,0.028459506156993948,0.0009097055151283159,0.8382229673093042,0.06160612292118826,0.994686078115452,1.8748916092217556,139.09417952590655,0.37927350427350426,38.106291124485516
110.208,1.0477787091366302,0.3942237734613309,0.03593438733933611,0.3115461376553916,0.037255146339865264,0.0012346102013517557,1.0477787091366302,0.1098389883718478,0.9956105759889787,2.5684675782143414,142.8182718192229,0.396474358974359,31.937842066062423
111.356,0.8382229673093042,0.41620191005753043,0.06392268072335526,0.3683332259432689,0.06590416088578917,0.0016487505777670413,0.8382229673093042,0.12174496033476337,0.9961428208802564,2.7693869769024975,124.91892539432781,0.4079861111111111,25.000134174645858
112.504,0.8,0.4304425894502917,0.050130005241848,0.3913072246678556,0.055793513598883265,0.0011926300811584513,1.0,0.10215167616430512,0.9969194989188963,2.5146785861994987,114.67817772197611,0.42638888888888893,32.46548253461253
113.652,0.9765625,0.4256200164549526,0.04343306401492637,0.342422311965814,0.052260531855584894,0.0005389571180771597,1.220703125,0.09447964028381309,0.9972858695395441,2.470661710733099,114.75464815799009,0.45972222222222225,41.52583778783579
