startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
45.724,1.1354797081463903,0.020653519801773094,0.01729996368809239,2.8835882256711645,84.84848484848484,76.78571428571429,53.57142857142858
47.712,0.8283041894482621,0.015355812565425756,0.011752573153241741,3.0650235239381303,91.66666666666667,83.33333333333333,72.72727272727272
49.7,0.6292124241938859,0.012554340573943109,0.008946821686947715,2.706323761843667,82.14285714285714,67.39130434782608,65.21739130434783
51.688,0.3869954082940217,0.00709898756622079,0.0033193358251093485,2.0000000000000013,80.0,56.25,50.0
53.676,0.48156718970983636,0.010924089544284357,0.006440678897572383,2.000000000000001,86.66666666666667,69.23076923076923,84.61538461538461
55.664,0.533913724421228,0.009116063170636768,0.006440678897572383,2.000000000000002,90.47619047619048,76.31578947368422,73.6842105263158
57.652,,,,,,,
59.64,,,,,,,
61.628,,,,,,,
63.616,0.6715537572002686,0.03634605725230719,0.02452441148847484,2.0997703306551023,46.42857142857143,53.84615384615385,53.84615384615385
65.604,0.6715537572002686,0.03634605725230719,0.02452441148847484,2.0997703306551023,46.42857142857143,53.84615384615385,53.84615384615385
67.592,0.5606770657758297,0.037034958060654426,0.02358665445368402,2.1509004185801786,42.857142857142854,33.33333333333333,33.33333333333333
69.58,0.9985015300496096,0.02850782603241803,0.022676309148488727,1.9760263360094887,52.77777777777778,47.36842105263158,36.8421052631579
71.568,1.0838955763014784,0.024388482904714234,0.022676309148488727,2.938238276027397,63.63636363636363,75.71428571428572,68.57142857142857
73.556,1.0315490415900868,0.024011872484440363,0.020676428761042587,2.7166977322306325,66.66666666666667,78.33333333333334,66.66666666666667
75.544,1.0491111819789556,0.0279657759366407,0.02338785867969939,2.145100508099429,62.22222222222222,76.78571428571429,57.142857142857146
77.532,1.4162410744519842,0.03021135714854018,0.028994893363440966,2.0204784797264956,57.57575757575758,68.42105263157896,50.0
79.52,1.4162410744519842,0.03021135714854018,0.028994893363440966,2.0204784797264956,57.57575757575758,68.42105263157896,50.0
81.508,1.3377749886252974,0.021311375796354545,0.020021861165282928,2.26239807863736,58.18181818181818,62.5,37.5
83.496,1.637466118446786,0.026126060614877947,0.023324388892543624,2.586948254942177,58.18181818181818,42.1875,40.625
85.484,1.637466118446786,0.026126060614877947,0.023324388892543624,2.586948254942177,58.18181818181818,42.1875,40.625
87.472,1.6060842899303187,0.020666677065153752,0.018372824767023843,2.7018512162512,58.18181818181818,57.8125,53.125
89.46,1.3354590034084617,0.017520540388964567,0.015050636120593097,2.6342057520524467,69.0909090909091,56.578947368421055,44.736842105263165
91.448,1.1913538354321551,0.019172693707092705,0.015341610454608912,2.5557596516962087,64.44444444444444,62.068965517241374,65.51724137931033
93.436,1.1971272638957249,0.01894299824334178,0.015465376064195624,2.6667711998439296,67.27272727272727,66.21621621621621,62.16216216216216
95.424,1.051116934488801,0.014618208641461032,0.013279193916953425,2.6503957667333498,80.0,76.13636363636364,75.0
97.412,0.6360045871045276,0.008655993648639717,0.0065349788615174376,2.7989488120545105,95.55555555555556,88.37209302325581,93.0232558139535
