startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
98.728,1.41643059490085,0.3614301263026291,0.022849818723302575,0.1549652683690304,0.07825230859126996,0.0002997410238529469,1.1803588290840417,0.1072045569377412,0.8509442551529187,2.770942106626216,156.56545706490547,0.5041558441558441,29.012485635865467
99.876,1.8885741265344667,0.37895203771975394,0.021804978272223767,0.13333063400276027,0.08287117687086218,0.00024605409626149715,1.41643059490085,0.10906599872634086,0.9994788289765889,2.47031641894486,104.92509768977935,0.6543969102792632,31.019284074906835
101.024,1.7873100983020553,0.34140152274795577,0.016128131801382978,0.14185214597541043,0.05537594603064433,0.00022266477622192262,1.5638963360142986,0.21065036669382348,0.983151062909135,4.025663929334786,149.10097737958026,0.6543717486994798,27.864297057476342
102.172,1.968503937007874,0.3542419811216839,0.02044837144108487,0.10497178057639708,0.06979507108360236,0.0001907174175321703,1.7224409448818898,0.21065036669382348,0.983151062909135,4.025663929334786,149.10097737958026,0.6543717486994798,27.864297057476342
103.32,1.5981735159817352,0.3437873993348388,0.02187325404642373,0.11068654120849679,0.06992162897927408,0.0002034481324874923,1.5981735159817352,0.21065036669382348,0.983151062909135,4.025663929334786,149.10097737958026,0.6543717486994798,27.864297057476342
104.468,1.3858093126385809,0.28157581898704465,0.03065165910114374,0.17945922811922682,0.049275552238164474,0.00031768455788041866,0.8314855875831485,0.30980847641709924,0.9660854445000319,5.696322269044217,213.17339691988641,0.6726190476190476,30.240270950970984
105.616,1.3982102908277405,0.33137530643289753,0.030901378790360833,0.16226420526283908,0.06730806002221963,0.0002745573748334655,0.8389261744966443,0.3145971962490468,0.7343030796251201,5.816177551372266,210.96506390268758,0.6220935220935221,24.006869250120275
106.764,1.2278978388998034,0.307391463356034,0.02390402768988894,0.16810173263739955,0.046981242058545994,0.0002223120768531324,0.7367387033398821,0.09698423130109235,0.7707641821871567,2.204231134237969,120.62420336821498,0.6078078078078079,24.749765373399597
107.912,1.4299332697807436,0.30052528149650615,0.012150105559277464,0.11306305398009227,0.03914711614528268,0.00012105908495132,1.1916110581506196,0.10584591595512705,0.6647344783384188,4.942234837841161,206.99096073300478,0.48839791997880233,142.96018094812354
109.06,1.3157894736842106,0.3044160870086138,0.014843875309401858,0.128385064090508,0.04382180574273315,0.00012569252270661131,1.3157894736842106,0.11020200645759788,0.7205400724579237,4.546874061876298,208.8327994225725,0.4903315999823353,122.37852223208778
110.208,1.4534883720930234,0.2876354546506836,0.019716804026709688,0.14401151213933022,0.05683132754225978,0.00012110703560810348,1.4534883720930234,0.09628351570092676,0.6234402245888396,6.2131239538385845,271.7498970553775,0.42158991212003544,137.83666755327144
111.356,1.593806921675774,0.3217392354087862,0.024533104863761392,0.12843587657050123,0.07810341982225004,0.00014013764831473957,1.366120218579235,0.1165454597219534,0.673425483971647,7.150451277387332,294.710715856946,0.3245523007590133,154.92603907323107
112.504,1.8867924528301885,0.3213238652403451,0.026036244485459603,0.12423728532660257,0.08451608009264429,0.00016900361949229842,1.4150943396226414,0.11076778496743124,0.8382278340226073,4.817254899208007,211.37309400607515,0.3505177670737443,54.9557742884678
113.652,2.0366598778004072,0.3144152361954546,0.026570179121644433,0.09699683475667134,0.09052143020646104,0.00019413786675229774,1.5274949083503055,0.19120385028491663,0.8380716814948821,5.975154986532849,222.80531103598364,0.35414095547954144,54.28999653374613
