startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
42.328,1.2345679012345678,0.4131925534534665,0.07019058969431066,0.33009087720321467,0.10660538482669084,0.0016144812277665817,0.6172839506172839,0.0332104907432421,0.9850876691601584,1.3897389790685082,,0.0,42.1133023960154
43.472,,,,,,,,,,,,,
44.616,,,,,,,,,,,,,
45.76,,,,,,,,,,,,,
46.904,1.3416815742397137,0.5130844348742688,0.03283040155791991,0.33403299433096106,0.14634866996335966,0.0008055743920584027,0.44722719141323786,0.029506084878311408,0.9683843716437175,1.5349979122264634,116.99242953819916,1.0,51.16659707421545
48.048,1.171875,0.5130844348742688,0.03283040155791991,0.33403299433096106,0.14634866996335966,0.0008055743920584027,0.78125,0.028082115508762336,0.9893491175781047,1.6021699694611558,113.93516819682594,0.75,56.49703977221603
49.192,0.6082725060827251,0.4121331680671354,0.016322873540940683,0.19283087997127651,0.027202090924430832,0.00018648249634666843,0.9124087591240877,0.031116980509450835,0.9848173912824612,1.4966638094133347,88.32061553143201,0.5952380952380952,49.24713903118629
50.336,1.658374792703151,0.38616986730229386,0.015772662801403603,0.1579963276767132,0.03800190815433531,0.00016798338121912072,1.658374792703151,0.034540893095830943,0.9727331530667437,1.5382075670831057,90.88408351478158,0.4776785714285714,46.17334782945871
51.48,1.773049645390071,0.38197629563263635,0.025765310960240866,0.2010743895831837,0.05317362662836257,0.0005014701897107905,1.3297872340425534,0.03621916250167079,0.9741827468744191,1.5392774520353198,82.18130150697573,0.30357142857142855,44.5089314145398
52.624,1.773049645390071,0.38197629563263635,0.025765310960240866,0.2010743895831837,0.05317362662836257,0.0005014701897107905,1.3297872340425534,0.03621916250167079,0.9741827468744191,1.5392774520353198,82.18130150697573,0.30357142857142855,44.5089314145398
53.768,1.3774104683195594,0.41571398232050005,0.027042599749232236,0.15623610326172915,0.07076623168596538,0.0007409002645037455,1.3774104683195594,0.05423224915651301,0.9676331713807438,1.784349311764366,97.66189211060637,0.4513888888888889,33.365516670234186
54.912,1.5756302521008405,0.4034747860696446,0.028066423767915665,0.18114125774041204,0.06136632637649519,0.0005647135745757208,1.5756302521008405,0.05046641140427612,1.0002772890417535,1.819815871681041,96.5591753543481,0.4259259259259259,43.78820731464699
56.056,1.8975332068311195,0.3631018391329499,0.02514573154772356,0.16701860643514502,0.05271067734579085,0.0003329523749262871,1.8975332068311195,0.049122908222065206,0.9941594070454275,1.7566626292915393,94.94642749174722,0.3506944444444444,41.54783827555765
57.2,1.987281399046105,0.3908210816277731,0.0451234552422549,0.1845874071913939,0.09139466393190052,0.0007152596867620173,1.589825119236884,0.049122908222065206,0.9941594070454275,1.7566626292915393,94.94642749174722,0.3506944444444444,41.54783827555765
58.344,2.056404230317274,0.42694792140287596,0.036960862530011136,0.1741579697641323,0.08259910654800887,0.000584169728320428,1.4688601645123385,0.0754298597420491,0.9577875898170177,1.9162268498113832,114.17751978322565,0.4489766081871345,36.06090457833646
59.488,1.9440124416796267,0.49512574578491303,0.042603300474435245,0.15045721288006186,0.1463767583633124,0.000665017506127926,1.166407465007776,0.1371987100772152,0.9264999934757924,2.438685197729013,122.9435343521418,0.4705165692007797,22.037975869987704
60.632,2.003205128205128,0.5062513532024118,0.04728803085665626,0.18161688455916986,0.14885322897744988,0.0007274470443880257,1.2019230769230769,0.1286822205272909,0.9271004171823555,2.3567123818903166,138.55483564493994,0.42884990253411304,32.45047306067356
61.776,1.8484288354898335,0.5073896786012481,0.027851451065725247,0.16330545314486494,0.12453388365272755,0.0003481865719587977,1.3863216266173752,0.1286822205272909,0.9271004171823555,2.3567123818903166,138.55483564493994,0.42884990253411304,32.45047306067356
62.92,1.5527950310559007,0.4975143363618631,0.03914852138204876,0.17852653009375152,0.18845755421717536,0.0004399283117011407,1.5527950310559007,0.102694497879944,0.9845004653218439,2.257826706890096,105.23887463221898,0.2222222222222222,41.61912469628449
64.064,1.2135922330097089,0.4014351680078647,0.03977004659359208,0.2858218396215997,0.05585680701347203,0.0006164516045027356,1.2135922330097089,0.01954293002565951,0.9776070321761389,1.3212844546069442,,0.0,66.06422273034721
65.208,,,,,,,,,,,,,
66.352,3.3783783783783785,0.4114136379338297,0.022161960279159044,0.10532189131106037,0.08657015734046501,0.0003368820041784834,3.3783783783783785,0.03944007655375626,0.9737152126084191,1.486270515094198,47.100775565588,0.5714285714285714,38.109500387030714
67.496,3.3783783783783785,0.4114136379338297,0.022161960279159044,0.10532189131106037,0.08657015734046501,0.0003368820041784834,3.3783783783783785,0.03944007655375626,0.9737152126084191,1.486270515094198,47.100775565588,0.5714285714285714,38.109500387030714
68.64,1.7241379310344829,0.4114136379338297,0.022161960279159044,0.10532189131106037,0.08657015734046501,0.0003368820041784834,1.7241379310344829,0.03944007655375626,0.9737152126084191,1.486270515094198,47.100775565588,0.5714285714285714,38.109500387030714
69.784,0.7062146892655368,0.39418702485866536,0.049058451252873614,0.5424013462055235,0.035652944224472106,0.0015603343759745172,0.7062146892655368,0.03944007655375626,0.9737152126084191,1.486270515094198,47.100775565588,0.5714285714285714,38.109500387030714
70.928,,,,,,,,,,,,,
72.072,1.2254901960784315,0.3486302336087774,0.04093266580116145,0.25707842522961855,0.10065182339991736,0.000855595673949883,0.8169934640522876,0.13024107726737594,0.9950816158930897,2.6502502711040914,119.47411048628642,0.40625,20.295176870683868
73.216,1.2004801920768309,0.34442519806614624,0.03729991271733455,0.2717796206845181,0.08242207486765175,0.0007993193198402948,0.6002400960384154,0.13024107726737594,0.9950816158930897,2.6502502711040914,119.47411048628642,0.40625,20.295176870683868
74.36,1.1737089201877935,0.3278379224686399,0.03338039987215487,0.18157237884418298,0.09801178508204499,0.0005456476344622207,0.7824726134585289,0.13024107726737594,0.9950816158930897,2.6502502711040914,119.47411048628642,0.40625,20.295176870683868
75.504,0.9025270758122744,0.3278379224686399,0.03338039987215487,0.18157237884418298,0.09801178508204499,0.0005456476344622207,0.601684717208183,0.13024107726737594,0.9950816158930897,2.6502502711040914,119.47411048628642,0.40625,20.295176870683868
76.648,0.8630609896432682,0.3427539046174129,0.0522362484336087,0.3239351394552231,0.04880137062589588,0.0008795837187199055,0.8630609896432682,0.08144585640045464,0.9887852899219333,2.1220943789804045,105.93368568455305,0.46249999999999997,28.722555224428508
77.792,0.8731082654249127,0.3743118387294593,0.06318793254527945,0.3118985485441513,0.06966720893849003,0.0013721446788712503,0.8731082654249127,0.07043956888610943,0.9869161318174385,1.9161947641544357,80.71295068761778,0.38809523809523805,28.881018564423073
78.936,1.132246376811594,0.3473281632757205,0.04606762403748509,0.2648243279860351,0.05471143482332315,0.0009961322170342272,1.132246376811594,0.07945980371248289,0.9898128876764174,2.125707996929001,104.89959042603175,0.4854212454212454,27.88240062560584
80.08,1.640112464854733,0.3831037596673376,0.026077505838728084,0.17440403421071868,0.06161210780551185,0.0005819469872274558,1.4058106841611997,0.08918758107615304,0.9908291390438387,2.249385387549019,102.85812079663513,0.5267399267399268,26.698827019706684
81.224,1.8817204301075268,0.36730043539411655,0.025053674961664413,0.16975158077963948,0.05881740389252155,0.0005641596384615258,1.6129032258064515,0.08662580072421487,0.990126942724903,2.2015644029741788,106.6306156153903,0.48507326007326007,28.32934662593952
82.368,1.9640852974186307,0.3763976596731552,0.02620363449258417,0.17151795021759467,0.062045960308858214,0.0003865586838211874,1.122334455667789,0.08949938580477083,0.9926350857624939,2.349225458783362,122.34002328146681,0.6240384615384615,30.513754564350393
83.512,2.066115702479339,0.4042156635043724,0.028530223779300413,0.16243993144508811,0.07395323497217236,0.0003683367476381851,1.2396694214876034,0.09282108038697563,0.9905190956633917,2.400451651810784,121.97575814821391,0.693162393162393,31.536894087045948
84.656,1.3123359580052494,0.39381127144556005,0.042908348476043606,0.2293572723566116,0.07299215030683878,0.000497879705610937,0.6561679790026247,0.034190763420493465,0.9863139042392587,1.6491738023026432,114.35022040890985,0.5,48.50511183243068
85.8,1.366120218579235,0.4901644637276632,0.0673064225173044,0.29213802038168735,0.11293023912299396,0.0008649664554831953,1.366120218579235,0.034190763420493465,0.9863139042392587,1.6491738023026432,114.35022040890985,0.5,48.50511183243068
86.944,0.8278145695364238,0.4669061226905304,0.14087023513988645,0.38473064509699706,0.17095902322801754,0.006378473381385385,0.8278145695364238,0.018996341523871422,1.0001184360151432,1.274108558383065,,0.0,67.05834517805604
88.088,1.5120967741935485,0.3982002614807904,0.12381039389817931,0.2622692895585596,0.18366650283434546,0.002934630322328985,1.0080645161290323,0.05009427562746197,0.9941955153069924,1.6844563815972209,157.60150612014684,0.125,46.46006274218467
89.232,2.066115702479339,0.4797706024131901,0.09744109347645862,0.1959158125782723,0.25872602311113047,0.0020182185745686535,1.6528925619834711,0.061294787004641305,0.9908325239148461,1.822739271453722,106.24833718618625,0.2875,36.59330345546452
90.376,2.066115702479339,0.4797706024131901,0.09744109347645862,0.1959158125782723,0.25872602311113047,0.0020182185745686535,1.6528925619834711,0.061294787004641305,0.9908325239148461,1.822739271453722,106.24833718618625,0.2875,36.59330345546452
91.52,2.272727272727273,0.4829867223438551,0.08658380806060167,0.14871210444859112,0.2806677730819087,0.0009281548728644706,1.7045454545454546,0.0753942688315646,0.9877372198814137,2.005616175810608,106.24833718618625,0.3833333333333333,26.438289547934016
92.664,3.1055900621118013,0.5566809903129784,0.05305604670156667,0.0982290486863884,0.3099581775909156,0.0005927021051440925,3.1055900621118013,0.08607478015028955,0.9870588947831276,2.1234385664171382,121.0239217098613,0.3765151515151515,25.729401855044387
93.808,2.2675736961451247,0.46358840612335617,0.051325241971281424,0.1294606635938575,0.21319854247799191,0.00040139250670216756,2.2675736961451247,0.10522854217268302,0.9885455549967439,2.434971524663217,161.673580384604,0.38365800865800864,24.310245776708168
94.952,2.162629757785467,0.41047800941502144,0.03819141622147425,0.11262428527614474,0.15382089737655832,0.0002967283135741182,1.7301038062283738,0.10663265163143462,0.9894329386344405,2.327543397719406,158.7414002388314,0.3932733932733933,22.84938085024085
96.096,1.7361111111111112,0.4167708258434136,0.03775922213731254,0.16855938906101633,0.1341171230998826,0.0005519410277979439,1.4467592592592593,0.08920794006324198,0.9965222239144744,2.1124444121611505,128.52584795541105,0.4479520479520479,30.79998937947396
97.24,1.4895729890764648,0.38501151791445004,0.036566868130166644,0.21659024352666068,0.11574520248454889,0.0005178604267013946,1.2413108242303874,0.09688827456449309,0.9984304492184706,2.1129770658987663,129.9590709881806,0.5309065934065933,28.55891422250344
98.384,1.0869565217391304,0.37301863581983546,0.023050121838413172,0.24556998790704018,0.06230702791584288,0.0005756111845126454,1.0869565217391304,0.0873600950040033,0.9985145027147647,1.972885425904926,122.61401105232683,0.5802999084249084,30.748006433917954
99.528,0.8047210300429184,0.36940459107692525,0.03937789891286849,0.253938706009327,0.08667348613793252,0.0005208954712471915,0.8047210300429184,0.05043993540093775,1.0003826407671168,1.522939765275794,81.27326531692223,0.5847222222222221,43.29256162231861
100.672,1.1961722488038278,0.3994934961473412,0.04066517093437522,0.20758684602879576,0.0891297735619849,0.0006588374345011021,0.8971291866028709,0.08569797924115653,0.9902007144433217,1.8781944768390886,127.72808109878865,0.4069444444444444,28.605920735831173
101.816,1.8181818181818181,0.3994934961473412,0.04066517093437522,0.20758684602879576,0.0891297735619849,0.0006588374345011021,1.3636363636363635,0.08569797924115653,0.9902007144433217,1.8781944768390886,127.72808109878865,0.4069444444444444,28.605920735831173
102.96,1.4478764478764479,0.37234971403006006,0.02865324800463893,0.17162022914523936,0.079865643345053,0.0004869164056609672,0.9652509652509652,0.07719236709307473,0.9929293689780838,1.8667769223276054,106.20262873154032,0.26666666666666666,33.68058214325135
104.104,1.4577259475218658,0.41367654075891086,0.02927196204892514,0.12683839339882308,0.10584202465076613,0.0003360588400144512,0.7288629737609329,0.12528322531112776,0.9943335860632252,2.317812604618011,147.02808616732887,0.13333333333333333,18.54250083694409
105.248,,,,,,,,,,,,,
106.392,,,,,,,,,,,,,
107.536,,,,,,,,,,,,,
108.68,,,,,,,,,,,,,
109.824,,,,,,,,,,,,,
110.968,,,,,,,,,,,,,
112.112,,,,,,,,,,,,,
113.256,,,,,,,,,,,,,
