startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
57.64,4.275653923541247,0.4326908628212493,0.023141564537210942,0.06566232577787497,0.1663295013057578,0.00019980783224568259,3.2696177062374248,0.39647715921641186,0.9989496546827661,6.469452064245047,197.80316990126056,0.5277502563543753,19.158781831915746
60.26,3.420752565564424,0.4497297597085941,0.03010111126736942,0.08495954635516034,0.16691090002801792,0.000253812037174453,2.8506271379703536,0.4873141920172401,0.9990948812613519,7.708027939091184,219.69745598517815,0.5245548654244307,19.727246353601178
62.88,2.1186440677966103,0.4776989541430671,0.037861985819507255,0.10260407847606527,0.1568381508689017,0.0003981310306344288,2.1186440677966103,0.7519475181298091,0.9994808745368774,11.450673409707944,306.55775319271385,0.48888888888888893,16.85108388267462
65.5,,,,,,,,,,,,,
68.12,,,,,,,,,,,,,
70.74,,,,,,,,,,,,,
73.36,,,,,,,,,,,,,
75.98,,,,,,,,,,,,,
78.6,,,,,,,,,,,,,
81.22,,,,,,,,,,,,,
83.84,,,,,,,,,,,,,
86.46,,,,,,,,,,,,,
89.08,,,,,,,,,,,,,
91.7,,,,,,,,,,,,,
94.32,,,,,,,,,,,,,
96.94,,,,,,,,,,,,,
99.56,,,,,,,,,,,,,
102.18,,,,,,,,,,,,,
104.8,2.9880478087649402,0.3179949729927184,0.019350152035986123,0.07494042601732585,0.08274433455968949,0.0002527839019964859,1.9920318725099602,0.9861812242416593,0.9995164558070972,14.796720955193289,341.11129839590524,0.5292307692307692,14.999666788587747
107.42,3.1380753138075317,0.3179949729927184,0.019350152035986123,0.07494042601732585,0.08274433455968949,0.0002527839019964859,2.092050209205021,0.9861812242416593,0.9995164558070972,14.796720955193289,341.11129839590524,0.5292307692307692,14.999666788587747
110.04,,,,,,,,,,,,,
112.66,1.5625,0.23311457243533687,0.07051779691074025,0.1296117022740473,0.12683056998334577,0.0002177992122812528,1.5625,0.2943552172203465,0.9984901740270161,4.92491613429064,203.0377154732078,0.5,16.75141542275728
115.28,2.3923444976076556,0.37294462398231826,0.05806671313698572,0.11403221998783641,0.18220598645842076,0.0002168442337270162,1.1961722488038278,0.2943552172203465,0.9984901740270161,4.92491613429064,203.0377154732078,0.5,16.75141542275728
117.9,,,,,,,,,,,,,
120.52,,,,,,,,,,,,,
123.14,,,,,,,,,,,,,
125.76,1.9736842105263157,0.3547485742644292,0.01774224525968827,0.1058090760214655,0.05985086720492111,0.00017355438176901324,1.3157894736842106,0.16522732718146466,0.9981599643107817,3.0029529566692124,112.39353100214379,0.6360294117647058,18.255945636156866
128.38,1.4662756598240467,0.29465370138967745,0.021895571762425434,0.1406659578716688,0.02770003597702677,0.00020889492627133713,0.7331378299120234,0.15239373504012263,0.9971591510171329,2.8833858244722954,70.60923286345677,0.625,18.969643582054577
131.0,,,,,,,,,,,,,
133.62,,,,,,,,,,,,,
136.24,,,,,,,,,,,,,
138.86,,,,,,,,,,,,,
141.48,,,,,,,,,,,,,
144.1,,,,,,,,,,,,,
146.72,,,,,,,,,,,,,
149.34,,,,,,,,,,,,,
151.96,,,,,,,,,,,,,
154.58,,,,,,,,,,,,,
157.2,,,,,,,,,,,,,
159.82,,,,,,,,,,,,,
162.44,,,,,,,,,,,,,
165.06,,,,,,,,,,,,,
167.68,3.409090909090909,0.7789514930358159,0.012773994877731974,0.09542023652662378,0.07925190987865968,0.00021088701963333035,3.409090909090909,0.3701521806254074,0.7086952053827624,9.779281821674735,816.7947058663591,0.49670296430732,40.28431009757636
170.3,2.5974025974025974,0.6865699540174903,0.007855057428271603,0.12790257550317355,0.04144460491448662,0.00025618033882173624,1.948051948051948,0.3714353809349877,0.709580568704005,9.83858662098343,837.7753999719157,0.4616152450090744,40.38443563207976
172.92,1.146788990825688,0.41732716089817035,0.0014951184132001624,0.06009511116933652,0.010382766758334461,0.000198444448095907,1.146788990825688,0.3725604539297988,0.9994793150723517,6.254783962275249,289.1733672210179,0.42105263157894735,16.768857807708443
175.54,3.4246575342465757,0.7641961050674374,0.03911638856375247,0.13734453306590222,0.19215499628909294,0.000530364571049131,3.4246575342465757,0.5538682686112979,0.8928277960186308,9.093235879971118,309.55611910080825,0.4107142857142857,16.435427782465275
178.16,2.7777777777777777,0.782301036300851,0.02953313058778251,0.13303424091483051,0.1508371348853659,0.0004447974030122614,3.7037037037037033,0.28229405494878107,0.46772523556736223,9.047196042420364,681.8319079691636,0.5997924947393033,680.2566309532884
180.78,3.623188405797101,0.8709821721294507,0.02691128740104072,0.10099187301697492,0.2927671355999015,0.0004402364339811252,3.623188405797101,0.01071984128626423,0.04262267511609359,9.001156204869607,1054.107696837519,0.7888707037643208,1344.0778341241116
183.4,,,,,,,,,,,,,
186.02,,,,,,,,,,,,,
188.64,,,,,,,,,,,,,
191.26,,,,,,,,,,,,,
193.88,,,,,,,,,,,,,
196.5,,,,,,,,,,,,,
199.12,,,,,,,,,,,,,
201.74,,,,,,,,,,,,,
204.36,,,,,,,,,,,,,
206.98,,,,,,,,,,,,,
209.6,,,,,,,,,,,,,
212.22,,,,,,,,,,,,,
214.84,,,,,,,,,,,,,
217.46,4.280821917808219,0.4221709782007833,0.030287496783590967,0.06742748278621453,0.1910658312541364,0.00017008338507181614,3.4246575342465757,0.5102059366426879,0.9955581390220825,7.97843242445637,187.5776574176125,0.4102729885057471,28.725588525902776
220.08,3.504672897196262,0.46698254266930145,0.04399371412480407,0.07170880618212186,0.28142597466197866,0.00022386032681337106,3.504672897196262,0.6369483210320588,0.9958465463975221,9.864094812117271,229.26026800457507,0.42203065134099615,32.348360953835325
222.7,,,,,,,,,,,,,
225.32,,,,,,,,,,,,,
227.94,,,,,,,,,,,,,
230.56,,,,,,,,,,,,,
233.18,,,,,,,,,,,,,
235.8,,,,,,,,,,,,,
238.42,,,,,,,,,,,,,
241.04,,,,,,,,,,,,,
243.66,,,,,,,,,,,,,
246.28,,,,,,,,,,,,,
248.9,,,,,,,,,,,,,
251.52,,,,,,,,,,,,,
254.14,,,,,,,,,,,,,
256.76,,,,,,,,,,,,,
259.38,,,,,,,,,,,,,
