startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
68.88,1.4340344168260037,0.25971936130590634,0.009474195319141713,0.09194988770800189,0.026141531012820917,4.2909580028612555e-05,1.9120458891013383,0.05196251882578174,0.9983458227259697,1.4894670819865854,51.821783800797576,0.6785714285714286,31.93242765014035
70.028,2.4752475247524752,0.2985169849063984,0.014909171004800386,0.07487996402450242,0.06311825090520308,6.169017300258592e-05,3.3003300330033003,0.05027625576274575,0.9978459208112451,1.4900455681373495,54.31817288328901,0.6444805194805195,32.48959051614018
71.176,2.830188679245283,0.2985169849063984,0.014909171004800386,0.07487996402450242,0.06311825090520308,6.169017300258592e-05,2.830188679245283,0.05802299232095633,0.9982376114944834,1.5838129569398403,60.99035716193608,0.5926406926406926,28.396695975472383
72.324,2.830188679245283,0.2985169849063984,0.014909171004800386,0.07487996402450242,0.06311825090520308,6.169017300258592e-05,2.830188679245283,0.05802299232095633,0.9982376114944834,1.5838129569398403,60.99035716193608,0.5926406926406926,28.396695975472383
73.472,2.9585798816568047,0.3536198997868343,0.019045103781960386,0.061475934147461456,0.08853172316291538,7.465130476516273e-05,2.9585798816568047,0.06641527350112456,1.0008113349355527,1.6444016091948572,66.12875085151944,0.5318181818181817,24.75802381162557
74.62,,,,,,,,,,,,,
75.768,,,,,,,,,,,,,
76.916,,,,,,,,,,,,,
78.064,,,,,,,,,,,,,
79.212,,,,,,,,,,,,,
80.36,,,,,,,,,,,,,
81.508,,,,,,,,,,,,,
82.656,,,,,,,,,,,,,
83.804,,,,,,,,,,,,,
84.952,,,,,,,,,,,,,
86.1,,,,,,,,,,,,,
87.248,,,,,,,,,,,,,
88.396,,,,,,,,,,,,,
89.544,,,,,,,,,,,,,
90.692,,,,,,,,,,,,,
91.84,,,,,,,,,,,,,
92.988,,,,,,,,,,,,,
94.136,,,,,,,,,,,,,
95.284,,,,,,,,,,,,,
96.432,,,,,,,,,,,,,
97.58,,,,,,,,,,,,,
98.728,,,,,,,,,,,,,
99.876,,,,,,,,,,,,,
101.024,,,,,,,,,,,,,
102.172,,,,,,,,,,,,,
103.32,,,,,,,,,,,,,
104.468,,,,,,,,,,,,,
105.616,,,,,,,,,,,,,
106.764,,,,,,,,,,,,,
107.912,,,,,,,,,,,,,
109.06,,,,,,,,,,,,,
110.208,,,,,,,,,,,,,
111.356,2.380952380952381,0.28094612660888546,0.02944166117470876,0.08203626896979455,0.10082760676270124,0.0003727058566575849,2.380952380952381,0.006662028587562112,0.012255857793818,9.78920678889244,1143.957148205306,0.13793103448275862,1398.4581126989199
112.504,2.380952380952381,0.28094612660888546,0.02944166117470876,0.08203626896979455,0.10082760676270124,0.0003727058566575849,2.380952380952381,0.006662028587562112,0.012255857793818,9.78920678889244,1143.957148205306,0.13793103448275862,1398.4581126989199
113.652,2.380952380952381,0.28094612660888546,0.02944166117470876,0.08203626896979455,0.10082760676270124,0.0003727058566575849,2.380952380952381,0.006662028587562112,0.012255857793818,9.78920678889244,1143.957148205306,0.13793103448275862,1398.4581126989199
