startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
60.112,2.634351949420443,0.4964882845318031,0.05895489441932293,0.12749817830237284,0.2355966539851393,0.0006826478056487856,2.3709167544783982,0.5788070487420964,0.9571318462746715,9.547847606317356,345.96448214493853,0.4800263457220615,19.54700961610926
61.268,2.634351949420443,0.6050336821158144,0.05217028896524373,0.11384861298771938,0.27178140759544955,0.0005488673021588317,2.634351949420443,0.4758671840735628,0.9579699139166274,8.033693220464786,308.769535949484,0.4606561897823339,17.783448985705917
62.424,3.2934131736526946,0.5732983417622379,0.055265956584725225,0.11525427964492009,0.26639629245111257,0.0005683802880980785,3.2934131736526946,0.43467900935056514,0.961355981453508,7.4040826907551205,293.44422768042375,0.45944821080690645,18.32275524807722
63.58,3.2981530343007917,0.5509004847533692,0.04144593124114517,0.09024723185536196,0.24988922551131304,0.0004077297560525548,3.2981530343007917,0.28353114325925943,0.98440941229838,4.965430482386411,218.37687997747344,0.447189983505773,18.695087158119904
64.736,3.3444816053511706,0.5104435837839462,0.03818531208882187,0.09645864151896703,0.19874559353783114,0.0005294846568920399,3.6231884057971016,0.2974092365610828,0.993877370731879,5.129700454706054,204.11859761629918,0.4703027292096117,18.375430968514685
65.892,2.7563395810363835,0.4386978182968472,0.04438191124358325,0.1037719535867351,0.19445441151420084,0.0005857706575863468,3.3076074972436604,0.30379525480716785,0.997526043734413,5.19556893074597,188.1685108583331,0.4921169344930954,18.376800023857978
67.048,2.972651605231867,0.44095062459581885,0.0361885682520967,0.09999653098631901,0.17091999581905482,0.0005189508412576135,3.2699167657550534,0.36566462591589927,0.998887739091191,6.1678422972252465,219.59840589203904,0.5111086539879109,19.510892673288005
68.204,2.5278058645096055,0.4090055529954852,0.043688267674265244,0.10262013795883389,0.15986805151308284,0.0004212160762681515,2.5278058645096055,0.3514563545362344,0.9983788691116878,5.969136106455596,213.1399235110286,0.4968606677120609,20.412172387324794
69.36,2.7144408251900107,0.4024603519860211,0.04220161725803617,0.10714344907721299,0.13306366801424546,0.00043427165086151986,2.7144408251900107,0.27822322123004606,0.9987053963349201,4.887017912100327,182.47912173097183,0.46534534093357627,21.496835814964598
70.516,3.2573289902280127,0.4431926447681562,0.04013755728247887,0.09112754363991049,0.18193293877621178,0.00037188067086493625,2.985884907709012,0.34965358775961763,0.9932104054304546,6.021219237442704,210.58259879775605,0.4746189731449802,20.809781102126706
71.672,3.2894736842105265,0.4499639745664752,0.04611330965455393,0.0913161564560215,0.20876618973832511,0.0004348113083960919,3.54251012145749,0.3454381526564478,0.9864974709835773,5.986244328464814,211.5276956081337,0.47254963315620185,20.683065561719584
72.828,3.4391534391534395,0.49413732347717015,0.040259741548204726,0.09013050064673561,0.2225212121459047,0.0004080705040401638,3.7037037037037037,0.36808332989053305,0.9771387934355521,6.361612231183445,245.87321894804705,0.507831018437587,20.908530677508757
73.984,3.502626970227671,0.5121769470999671,0.03969316466542973,0.09247464055260768,0.22991960300803382,0.00040144774209732834,3.502626970227671,0.36481344053670856,0.9794379989573054,6.297221829775688,252.66796529050242,0.48639233777834845,20.489087318069338
75.14,3.2837127845884417,0.5194167743546526,0.03340898037671613,0.09820932926905504,0.18864610084580505,0.00042405686985934153,3.502626970227671,0.374844698752102,0.9751437113545488,6.445681101744791,253.88934937399026,0.48117556989710686,20.88855313318875
76.296,3.696857670979667,0.5376838372640067,0.03270955819586617,0.0997516864813413,0.18995692722787744,0.0004216576290490112,3.2347504621072085,0.3409460062769285,0.9828097136959961,5.894577210798801,240.24189470557508,0.48787766118593184,22.70190243341288
77.452,3.514526710402999,0.5013814972988266,0.031161683978256107,0.09458333041025094,0.1744202580218871,0.0003075796293115385,3.280224929709466,0.2996762751923168,0.99122310500891,5.255251362565938,199.12693384597353,0.518489906083891,24.330846247889617
78.608,3.5612535612535616,0.5024469936314208,0.031056346997889187,0.09357710587464312,0.15881866162166805,0.0003735968381106853,3.5612535612535616,0.3638544214328948,0.9892206730893492,6.175546352988692,202.87202711478537,0.5475549986076302,21.0764054081182
79.764,3.3365109628217353,0.4564731802619749,0.031387279317683967,0.0850214189920883,0.15504436814245068,0.00029624606822292157,3.574833174451859,0.29088871080915124,0.9905029336844218,5.059366225686057,155.9751494472925,0.5412613263929054,22.42099542587484
80.92,3.152279340446169,0.43913549217361214,0.0311841560521919,0.08680913999273081,0.16452087202108587,0.0002724404091413653,3.6372453928225026,0.3592635571161356,0.9941246163532224,6.087107861133292,211.29638805184615,0.541443030653557,19.556893517192933
82.076,3.2948929159802307,0.4467403329867984,0.03066716973693597,0.08428228773397245,0.18322381058610257,0.00030092500010927225,3.7067545304777596,0.36343282601872684,0.9950529974767195,6.117214156890323,224.06403816404398,0.48336626823468926,19.45643787509395
83.232,3.0889621087314665,0.4371604923222741,0.03785965100668294,0.08771645285016345,0.19782716949884013,0.00032732747764174466,3.7067545304777596,0.3020814109206086,0.9980381228495988,5.176249612391573,195.95470003543642,0.47341952638005275,19.906932060260857
84.388,2.637987012987013,0.4541298005728938,0.055639045806829816,0.10895180935397882,0.24195151466377365,0.0005536915718750112,3.043831168831169,0.3006454278804132,0.9980814527210613,5.1864925259861705,203.92283109416277,0.4459760512392091,22.604306010094138
85.544,2.637987012987013,0.46440765740388973,0.07177434021608352,0.11722918604638848,0.2801617832471322,0.0006406891578375271,3.043831168831169,0.3140964393675426,0.9879034475483994,5.378213054838097,210.39853533286538,0.45650909681611435,21.599555689248852
86.7,2.740303541315346,0.5241437759471147,0.08552363175197676,0.12414797399862726,0.3534354311319674,0.0008005863596329281,3.161888701517707,0.2130444891383781,0.985168746797936,3.8153289118639466,143.23056244184158,0.46922839506172836,23.091412642982643
87.856,2.2241992882562274,0.5604303195694555,0.08999283143089261,0.1427577853061923,0.3759739211679441,0.0009274061320553948,2.669039145907473,0.21502645504829598,0.9805661599682517,3.934461683648273,158.63932679568381,0.5434982131254061,25.913490532884808
89.012,2.4466192170818504,0.5812251494499152,0.09726211381011454,0.16452307205135466,0.36597819453300073,0.0011421534221132189,2.669039145907473,0.2391360873887284,0.980392095368375,4.31737266151169,170.4987029979503,0.5391122482131254,25.885576612070825
90.168,2.4466192170818504,0.5562850855566395,0.08468484903934802,0.15453869062095724,0.33583808543217947,0.0011052023606859921,2.669039145907473,0.247380142869447,0.9552080921938223,4.315199855678024,178.211964728751,0.586192645074224,22.654228010533572
91.324,2.1222410865874366,0.481277586218458,0.08725639985833131,0.16656336410098876,0.25596643051357393,0.0010069772014475898,2.33446519524618,0.27906565078837464,0.9544943883725149,4.873966136224268,192.15341397277413,0.5764768126610232,22.321234771631183
92.48,2.4,0.4632866192260574,0.06153606688587523,0.11350703851516815,0.247477944244511,0.0005175084194763845,2.6,0.3504946284577243,0.9538900937980382,5.840708330123023,205.62013063958543,0.5193568618849407,17.044386288131246
93.636,3.0,0.5027278839924711,0.05400768877691201,0.10007219976088348,0.25991050480693967,0.0003873503339818669,3.0,0.3051985222340442,0.9559074660031671,5.201357458208311,188.77940526019256,0.5341779077512624,17.84141063786217
94.792,3.2,0.5402706791342536,0.061032313826736906,0.10015485776470545,0.3082926422215742,0.0004899747456367344,3.2,0.4081791388452299,0.9577578307101362,6.8879719005910856,220.30077940030353,0.4698125102271587,18.02457539997329
95.948,3.1779661016949152,0.5596302377559896,0.06565021188694435,0.11080252976883288,0.31359856633808886,0.000770558447599003,2.9661016949152543,0.4887309732968695,0.9486511014268864,8.192539137846977,261.1405537422043,0.45556371260714545,18.095254376446086
97.104,3.0120481927710845,0.5580628024046682,0.06092893868274598,0.10862644268063504,0.29134150327002367,0.0007775000577819209,3.0120481927710845,0.5249503615874589,0.9567516426548186,8.753234032771665,284.26739528739535,0.47295313322237253,17.96751801186003
98.26,3.0120481927710845,0.5265144356659981,0.061581257651898855,0.11341055663929846,0.29161307962019434,0.0008366836128536508,3.0120481927710845,0.5537531763628545,0.9604192702313448,9.171309319702532,290.9798509432134,0.4565846998841249,18.15516173119884
99.416,2.7969018932874357,0.49359413511866446,0.048369666797182034,0.1039098863835496,0.23593013064854831,0.0007375688829435194,2.7969018932874357,0.5864598937777259,0.977813150414543,9.629214380053837,312.34040871337544,0.5076571955471694,18.118719301103933
100.572,2.9535864978902953,0.442273177848732,0.030711887564679196,0.08661580107097742,0.1821513501878698,0.0002761653350013517,3.1645569620253164,0.4260987471155953,0.9804581824077672,7.223009171624779,251.6736436924829,0.5552813784083134,20.351355238898766
101.728,2.909393183707398,0.4629668180113163,0.030779214728093866,0.09028681257934569,0.18497500854090626,0.00028391459986814313,2.909393183707398,0.36239353359492466,0.9832323858346624,6.196867042853488,223.5612855767108,0.5594051655750019,20.339724406104644
102.884,3.3250207813798833,0.4610436522721162,0.03385890224397129,0.08349468140448649,0.20013378647586572,0.0002620341339666626,2.909393183707398,0.33343429311495604,0.9472346795549511,5.960619439644268,219.36298237536514,0.5574281184373839,21.50780706222527
104.04,3.08641975308642,0.4627813163446873,0.03369841988958604,0.0817649475921379,0.18686668495884498,0.0002730820410643472,3.08641975308642,0.3002733572878385,0.9429783551587673,5.358646844828746,196.92146985043274,0.5700064831165889,21.34567706544917
105.196,2.891459074733096,0.45053955926043177,0.036622727365434135,0.09436798184883849,0.18193296667456832,0.0003707271170098315,2.891459074733096,0.2996792199386993,0.9400751439593795,5.318788006469797,199.03074423660092,0.52625192108912,19.385330240158744
106.352,2.7777777777777777,0.45800240329439107,0.029795189158672096,0.08104440653178874,0.19129674055395066,0.00034185444659910616,2.7777777777777777,0.2946696196998541,0.9246052570701291,5.299295169963466,192.7716942450868,0.5011408641660648,19.799246959552242
107.508,3.0555555555555554,0.4615018271444758,0.03448764819151741,0.09141708573280298,0.20030476337033087,0.0003828666343177484,3.0555555555555554,0.25548555449283383,0.977052013692846,4.3425011540285245,164.83942040420303,0.5052014505961874,17.86919851753371
108.664,3.0968468468468466,0.5079583721597719,0.035824988549055685,0.09400308413037348,0.21015142317115815,0.0004185674064870552,2.815315315315315,0.2819577859452539,0.9770013828263895,4.769938902081218,224.28066639455892,0.5038912845840091,17.168907468502333
109.82,2.956989247311828,0.517048748728216,0.03822845733783454,0.09369308343037243,0.22188807594231005,0.0003910081551284802,2.6881720430107525,0.3237788064645829,0.9980669958249822,5.481379192022223,235.88621473026893,0.5036876504987959,17.142739194291693
110.976,2.7495769881556686,0.5038016710796728,0.053195336173341164,0.11201917634268801,0.23361180241487897,0.0005943885130193059,2.5380710659898478,0.2793763355591403,0.9946845553990746,4.805147265135637,205.17292125851858,0.5169619309712189,18.440013212948955
112.132,2.477291494632535,0.4827402904572382,0.08286476783391496,0.14340424024174384,0.25762235223930263,0.001362926223934569,2.27085053674649,0.30664136888824434,0.9935907415756337,5.2362120471365845,214.21977627526994,0.5208962691934828,18.456074782994573
113.288,2.0871985157699444,0.46633944983912834,0.1082007577253614,0.18668822041626335,0.2648251236430293,0.0021046344291348307,1.8552875695732838,0.33789689333764705,0.9921717233453555,5.677640414383255,192.3565050979237,0.5043859649122806,18.5448485815421
114.444,2.058823529411765,0.5152247276363086,0.10728427154042919,0.17306168980396577,0.3092179113978118,0.002240225611261697,1.7647058823529411,0.22378008959064274,0.9881409110719138,4.073097031935866,148.10510879109,0.4444444444444444,28.739580601646377
