startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
133.728,4.799596803592672,0.6448272363935871,0.6900357073877128,2.578404754561773,18.681318681318682,0.0,0.0
139.3,8.25679418363364,0.5176937955540538,0.6847655507700701,1.832165723136047,21.645021645021647,6.0,6.0
144.872,9.073509252011457,0.8117273811261646,0.6675023190994942,1.6271873575090599,22.666666666666668,44.117647058823536,27.94117647058824
150.444,12.519973226521905,0.7454826869764526,0.6969951151591829,1.6115209325109088,19.607843137254903,34.54545454545455,27.272727272727273
156.016,10.890161683073783,0.560997870236094,0.4750670910871868,1.6541444696269352,20.0,32.53968253968254,26.984126984126984
161.588,12.10028598721275,0.876176395441978,0.6832787530172411,1.7417567835706858,19.696969696969695,25.961538461538463,28.846153846153847
167.16,10.976762879349254,0.6171466084934055,0.6423768848078595,1.6721174361264817,27.586206896551722,26.25,30.833333333333336
172.732,12.103803788390724,0.6858040436338567,0.6520868250870606,1.7622368315996804,27.822580645161292,40.94202898550725,23.91304347826087
178.304,15.411180490284455,0.8068476132046756,0.6660626359728212,1.9942451645885177,23.387096774193548,22.413793103448274,11.206896551724137
183.876,11.773402540638333,0.548137497933064,0.5158970933135869,2.0979141236431444,27.065527065527064,26.842105263157894,9.473684210526315
189.448,15.183316412070692,0.7582277409795378,0.5683043651210333,2.0636658714056844,19.770114942528735,12.209302325581396,6.976744186046512
195.02,11.445520463387428,0.7181755956484233,0.5968681614298568,1.8767744930269574,22.82608695652174,11.904761904761903,9.523809523809524
200.592,11.733458324687133,0.7563333827418968,0.584030664966388,1.9670012527748324,25.691699604743082,13.846153846153847,24.615384615384617
206.164,13.837791291174208,0.7641340253739295,0.5977638027507801,1.994199795505401,33.99014778325123,35.869565217391305,31.884057971014492
211.736,18.390637709527677,0.48739971877964766,0.4352694558729908,1.9792085832303046,35.483870967741936,38.06818181818182,30.681818181818183
217.308,19.12697088331741,0.5154259001199154,0.5350668542586412,2.058378423174202,31.62878787878788,39.52095808383233,22.75449101796407
222.88,17.79648564162803,0.7478673247856391,0.5903416748699399,1.8076265493671002,27.822580645161292,34.05797101449275,21.014492753623188
228.452,11.870413370252932,0.8020456343112474,0.6383993626856785,1.8210639736058147,19.08831908831909,29.1044776119403,25.373134328358212
234.024,9.901114790823408,0.7156171289085788,0.5939224295843459,1.6501570480812806,14.130434782608695,15.384615384615387,15.384615384615387
239.596,13.121820769936347,0.7214281486096624,0.6221270141574902,1.8629268693600682,18.226600985221676,4.054054054054054,8.108108108108109
245.168,12.432337926342564,0.9598014016889276,0.7524502457171796,1.546405224567921,17.724867724867725,14.179104477611942,14.925373134328359
250.74,15.53688119605535,1.023997211810769,0.7932481945564014,1.4392324518560355,17.647058823529413,9.595959595959597,10.101010101010102
256.312,15.42739014251006,1.1203151598174277,1.0422960497743308,1.6012574543807443,16.733870967741936,11.44578313253012,12.048192771084338
261.884,15.97025483760046,1.7340877769559497,2.0585491554662525,1.658163153527212,10.756302521008404,14.84375,10.9375
267.456,14.232238311792283,1.3469545181427398,1.7874288861941547,1.8292633100412035,8.923076923076923,0.0,0.0
273.028,12.999303447740688,1.561426979440698,1.5742560473412865,1.965853955486045,6.0606060606060606,0.0,0.0
