startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
26.404,2.293577981651376,0.22948728372191346,0.009235530507073925,0.06107202304631863,0.031442811261784866,4.5989912564369296e-05,4.587155963302752,0.2185868824756752,0.9974730836715676,3.8146977103206128,131.64105881807671,0.5436311366651924,17.846899269661936
27.552,2.293577981651376,0.22948728372191346,0.009235530507073925,0.06107202304631863,0.031442811261784866,4.5989912564369296e-05,4.587155963302752,0.2185868824756752,0.9974730836715676,3.8146977103206128,131.64105881807671,0.5436311366651924,17.846899269661936
28.7,1.6129032258064517,0.1847682631518289,0.013123731913169975,0.07169008610290961,0.03382405132260303,6.428514993164532e-05,4.838709677419355,0.2533644344694681,0.997658326479251,4.287446765709093,156.2694563132338,0.49651907546644386,17.45225287974978
29.848,1.6129032258064517,0.1847682631518289,0.013123731913169975,0.07169008610290961,0.03382405132260303,6.428514993164532e-05,4.838709677419355,0.2533644344694681,0.997658326479251,4.287446765709093,156.2694563132338,0.49651907546644386,17.45225287974978
30.996,,,,,,,,,,,,,
32.144,,,,,,,,,,,,,
33.292,,,,,,,,,,,,,
34.44,,,,,,,,,,,,,
35.588,,,,,,,,,,,,,
36.736,0.4222972972972973,0.17723732838996076,0.06228679328844188,0.243878563864586,0.045266564889856024,0.00021162644204582054,1.2668918918918919,0.2805965471740095,1.0002549317865403,4.753224466397181,177.27523714592314,0.5303643724696356,17.80226851231483
37.884,0.5787037037037037,0.14770692800648985,0.041568515438297926,0.23137074651120854,0.028262396264624012,0.00018045677670892212,0.5787037037037037,0.3725306453937647,0.9993861188069851,6.13770190653733,240.1837806580919,0.5263157894736842,16.475209025601725
39.032,0.7953340402969248,0.1884595062211616,0.030723275350911346,0.17404457293517606,0.03252765080692841,0.0001393426652349072,1.0604453870625663,0.2732231167233191,1.00045828378274,4.604693594672814,166.41044708489744,0.561740890688259,17.632070956868034
40.18,0.6622516556291391,0.19407059513676198,0.014941516382146082,0.13912757747047108,0.026158193765464605,0.00010320077682945053,0.9933774834437086,0.2288348053598914,1.0011923156532867,3.9071730016086454,129.98932603921426,0.573549257759784,18.01086031205941
41.328,0.5341880341880342,0.269964662650505,0.009032795176138187,0.059392225783111104,0.041058159891537216,5.7114442286877386e-05,1.0683760683760684,0.17391558805287347,1.0015304487584946,3.0716852828082977,92.637113511703,0.597165991902834,18.78893288813434
42.476,0.5760368663594471,0.269964662650505,0.009032795176138187,0.059392225783111104,0.041058159891537216,5.7114442286877386e-05,1.728110599078341,0.2207548410920049,1.000469178170749,3.868858127497589,140.5879742193449,0.5462588094167041,18.325534682191655
43.624,0.4629629629629629,0.14017896396016005,0.03922218107644072,0.24278996557899718,0.022645601083395334,0.0002060528349349627,0.9259259259259258,0.3117912807449811,0.9980583749999069,5.296074084969099,189.80372941432944,0.45906432748538006,16.99863184237325
44.772,0.7215007215007215,0.17145622651062478,0.0357578622733544,0.20167744445769004,0.03171013859110934,0.00028420760417863136,1.0822510822510822,0.2857277511457692,0.9989482937501791,4.877335801832232,166.78992043198159,0.4629056300882926,17.08720646408715
45.92,0.7215007215007215,0.17145622651062478,0.0357578622733544,0.20167744445769004,0.03171013859110934,0.00028420760417863136,1.0822510822510822,0.2857277511457692,0.9989482937501791,4.877335801832232,166.78992043198159,0.4629056300882926,17.08720646408715
47.068,0.46125461254612543,0.2027334890610895,0.03229354347026809,0.1605649233363829,0.04077467609882334,0.00036236237342230005,0.9225092250922509,0.2713749531335199,0.9992491221276396,4.5844017943102635,131.9400328306581,0.47213622291021673,16.931440560977585
48.216,0.9157509157509157,0.2027334890610895,0.03229354347026809,0.1605649233363829,0.04077467609882334,0.00036236237342230005,2.7472527472527473,0.2385046845643695,0.9992317011168216,4.0968621644468985,116.11177563647728,0.48142414860681115,17.302623003503687
49.364,,,,,,,,,,,,,
50.512,1.824817518248175,0.26161796701203877,0.0030807276153720403,0.08267127757580423,0.009749138023329242,0.00014951658463482843,5.474452554744525,0.10500499218776371,1.0078378882188952,2.170734593890097,76.76447277772436,0.3,32.96573334302568
51.66,0.589622641509434,0.26161796701203877,0.0030807276153720403,0.08267127757580423,0.009749138023329242,0.00014951658463482843,1.7688679245283019,0.10500499218776371,1.0078378882188952,2.170734593890097,76.76447277772436,0.3,32.96573334302568
52.808,0.7215007215007215,0.24152260482098353,0.01961577956890851,0.2543486461978931,0.014269275748266747,0.00041636165365910007,1.0822510822510822,0.13324733549070325,1.006063164723628,2.5971757996468106,101.46659608937733,0.3,32.65904674721692
53.956,0.7653061224489796,0.22543485592076082,0.016022414969378767,0.22058623467569202,0.013231573466150592,0.00035955942081785974,1.0204081632653061,0.14563743891774936,1.0046728682985997,2.7794886054911556,98.78427232692842,0.35,29.03858427219437
55.104,0.4,0.20734330037512183,0.02249325864638213,0.2895437132256359,0.014972791187561268,0.0004645808389093755,0.6,0.1886529548196846,0.998140464744397,3.352626142193577,98.78427232692842,0.4666666666666666,17.932308531869122
56.252,0.6538796861377506,0.1848658282586139,0.006081423952772416,0.18871746766957395,0.00794977332056251,0.00016792434459839307,0.8718395815170008,0.2223474481323494,0.9978937658814774,3.889412055046787,124.37502180261501,0.48888888888888893,17.78052564252107
57.4,0.872093023255814,0.1848658282586139,0.006081423952772416,0.18871746766957395,0.00794977332056251,0.00016792434459839307,0.872093023255814,0.21063287173150344,0.9992341249721751,3.71884723273228,121.21352644634617,0.4851851851851852,17.999058156318224
58.548,0.43630017452006986,0.18949190610446348,0.0038294428196279312,0.07352285956853184,0.00986969798873178,6.167907922565257e-05,0.8726003490401397,0.22454543299781138,0.9986001979465055,3.9150573375863242,135.11047726850396,0.4777777777777778,17.90998881091397
59.696,0.8305647840531561,0.18949190610446348,0.0038294428196279312,0.07352285956853184,0.00986969798873178,6.167907922565257e-05,2.4916943521594686,0.17754111016404686,1.0006251501394627,3.191673164665554,114.05477663920647,0.5236467236467237,18.86421801213317
60.844,,,,,,,,,,,,,
61.992,,,,,,,,,,,,,
63.14,,,,,,,,,,,,,
64.288,,,,,,,,,,,,,
65.436,0.8928571428571428,0.21381787276594993,0.048955562331479165,0.20697570083743955,0.05057392802838757,0.0003096378422980347,1.7857142857142856,0.18491558349625842,0.9969525155417112,3.2357443702022315,125.39921940514921,0.5111111111111111,17.847830088938927
66.584,0.47709923664122134,0.21381787276594993,0.048955562331479165,0.20697570083743955,0.05057392802838757,0.0003096378422980347,0.47709923664122134,0.13833294082346065,0.9964240333806025,2.632696870694349,106.62313814222024,0.4666666666666667,19.077513555756152
67.732,0.6165228113440197,0.18805880078419676,0.027302239436330252,0.24339021664642613,0.026925280876485356,0.00041636073448493143,0.6165228113440197,0.14798641069340762,0.9989466113943805,2.750787227615029,96.65560324879674,0.45208333333333334,18.617483311218926
68.88,0.9541984732824427,0.19231385120423183,0.019430832256628505,0.16273929863975342,0.0276351260541079,0.0002367503924977106,0.7156488549618321,0.17341881628088704,0.9983975109231049,3.1361113537158247,122.46364232978404,0.4386437908496732,18.225285906761155
70.028,0.6521739130434783,0.18514584401699244,0.009589255565011622,0.1479938312405247,0.019988858729348014,0.00021245457589760258,0.4347826086956522,0.19096175400960025,0.9993842496943561,3.3878185952265625,130.38389442356592,0.42463235294117646,17.799172082263656
71.176,0.8865248226950355,0.19498787353934038,0.013327546163202739,0.16093426669274763,0.0266446799141399,0.00016056453770627122,0.8865248226950355,0.19157131762937088,0.9988808819764947,3.376023030845719,120.38169807620432,0.40900735294117646,17.67721184289547
72.324,1.1890606420927468,0.19498787353934038,0.013327546163202739,0.16093426669274763,0.0266446799141399,0.00016056453770627122,0.8917954815695601,0.2028817966513763,0.998018112832607,3.5450715129490553,131.61290798314803,0.3995098039215686,17.517131434966725
73.472,0.4139072847682119,0.1643152527721463,0.02240846329360701,0.08084310436389597,0.04554565710082726,0.00013481261100215124,0.8278145695364238,0.1921808812491415,0.9983775142586335,3.3642274664648752,110.37950172884273,0.39338235294117646,17.55525160352728
74.62,0.9940357852882704,0.19361137023538832,0.017306395553478144,0.08990701445104393,0.03651644095283399,0.00010757048416490248,1.9880715705765408,0.133009135724902,0.9998494639994259,2.5166840294337063,75.99465422853027,0.39758403361344535,21.089491854483654
75.768,1.0917030567685588,0.19816182333716176,0.018222920843617835,0.09700148982843587,0.0358617819953824,7.7769009510191e-05,1.6375545851528384,0.10063734070029516,1.000213182961052,2.0225497103854253,54.741318360496045,0.39285714285714285,22.32354423122668
76.916,0.6993006993006994,0.19816182333716176,0.018222920843617835,0.09700148982843587,0.0358617819953824,7.7769009510191e-05,0.6993006993006994,0.07383739020066246,1.0013214137402182,1.6691405924025373,41.60980672821782,0.4017857142857143,24.62373210544002
78.064,0.9752925877763329,0.19459260026042566,0.024061829848237515,0.18313868528121846,0.030191196410683352,0.00021076294754173502,0.9752925877763329,0.1075449936615606,1.000324512193204,2.149359042062051,56.11080000742995,0.4761904761904762,22.339242244352544
79.212,0.7102272727272728,0.18043515654132325,0.029990580865681626,0.22522256565273174,0.031543182213604665,0.0002759802426487757,1.0653409090909092,0.11196548319917539,0.9979108028671467,2.178700420757536,55.19122866892224,0.4845238095238096,20.61121021077267
80.36,0.33967391304347827,0.16002237701276784,0.058704287842079095,0.1721840776657382,0.054557888329069784,0.00039519398917508186,1.0190217391304348,0.09344795142855193,0.9931821049605549,1.9426794499729567,46.18563080059763,0.41574074074074074,23.27353444911331
81.508,0.5567928730512249,0.16002237701276784,0.058704287842079095,0.1721840776657382,0.054557888329069784,0.00039519398917508186,1.6703786191536747,0.09344795142855193,0.9931821049605549,1.9426794499729567,46.18563080059763,0.41574074074074074,23.27353444911331
82.656,0.8532423208191127,0.16002237701276784,0.058704287842079095,0.1721840776657382,0.054557888329069784,0.00039519398917508186,1.7064846416382253,0.052691826851149474,0.9906078028912444,1.3591212042688956,26.722052917969336,0.3111111111111111,26.02517041258117
83.804,0.8532423208191127,0.16002237701276784,0.058704287842079095,0.1721840776657382,0.054557888329069784,0.00039519398917508186,1.7064846416382253,0.052691826851149474,0.9906078028912444,1.3591212042688956,26.722052917969336,0.3111111111111111,26.02517041258117
84.952,,,,,,,,,,,,,
86.1,1.572327044025157,0.1449227006963989,0.015954604604766155,0.07130196874262827,0.03242805813976861,0.00011698813061040788,3.144654088050314,0.14859585977107262,0.9971472929660703,2.693946957911804,81.86330939562983,0.5147058823529411,18.629742589433615
87.248,1.572327044025157,0.1449227006963989,0.015954604604766155,0.07130196874262827,0.03242805813976861,0.00011698813061040788,3.144654088050314,0.14859585977107262,0.9971472929660703,2.693946957911804,81.86330939562983,0.5147058823529411,18.629742589433615
88.396,2.450980392156863,0.2815708475974187,0.01337018218249544,0.06074412404122044,0.06115469473748733,8.734585711591563e-05,3.6764705882352944,0.12233111910783125,0.9986945056530295,2.335980266684128,68.16894105037352,0.5249554367201426,20.134337365473723
89.544,2.4193548387096775,0.2596952760992719,0.014392905430642965,0.05921124089640508,0.06184460665439926,8.391563909144498e-05,4.032258064516129,0.20362067757322175,0.998329797804099,3.5924037226376924,115.43327822639294,0.5091253088157112,18.8161174294917
90.692,2.3696682464454977,0.3170815638007084,0.013612055843581371,0.05316587697329349,0.0765528809117146,6.737939333196354e-05,4.739336492890995,0.23040878909027812,0.9996236717635165,4.010216057839125,129.35110367448178,0.5114066360196391,18.51714058417723
91.84,2.906976744186047,0.3170815638007084,0.013612055843581371,0.05316587697329349,0.0765528809117146,6.737939333196354e-05,5.813953488372094,0.25569072948835425,0.9986397885722544,4.413641607665145,141.9808667159361,0.5040536948431685,18.410939178650903
92.988,2.4813895781637716,0.3082891999962856,0.018594921855765972,0.06301268669903458,0.08469957947541133,6.446403810784964e-05,3.1017369727047144,0.22845183412155348,0.997941025211625,4.011944015770216,126.89185732016935,0.5175286701602492,18.771026381896352
94.136,0.9276437847866419,0.29949683619186285,0.023577787867950572,0.07285949642477567,0.09284627803910805,6.154868288373572e-05,0.9276437847866419,0.21067375114190187,0.996175361484885,3.742797690743112,110.50975713007091,0.5357142857142857,18.517014970445242
95.284,1.2106537530266344,0.25221415098958594,0.027548551337484496,0.12082104386926774,0.06926093763742107,9.48799389772245e-05,1.2106537530266344,0.1853585826740669,0.9971412281823103,3.33358090539374,103.9758472201068,0.4772321428571429,18.41650709738636
96.432,1.3477088948787062,0.24489852129465908,0.027426583680275434,0.1334943260116522,0.05868572033626487,0.0001352039938380226,1.3477088948787062,0.2064643598531093,0.9980375843827688,3.622022823160174,111.82848538076337,0.47937480547774663,17.90057835712483
97.58,0.8,0.21759936384605721,0.029350981586437872,0.16381174080509048,0.04160544148484327,0.000172031649315166,0.8,0.20435966420871302,0.9989686958317107,3.561635389368705,112.48784950610958,0.45120506535947713,17.59236005046462
98.728,0.8305647840531561,0.22591073609255663,0.03370716388659425,0.1987376737718786,0.04217865414090585,0.0004034420014262084,0.8305647840531561,0.20435966420871302,0.9989686958317107,3.561635389368705,112.48784950610958,0.45120506535947713,17.59236005046462
99.876,0.8305647840531561,0.2624541528634189,0.024477933966222307,0.19265925186004512,0.02598585233512013,0.0003914475182824653,0.8305647840531561,0.22581378997714857,0.9997168529397767,3.892265892904836,123.73319020558509,0.5065359477124183,17.249651943677105
101.024,0.9861932938856016,0.21716772988510125,0.019299005441168752,0.18322974432426287,0.015367767297900847,0.0003206806537965179,0.9861932938856016,0.17956282166214538,1.0004492836542966,3.2400093045745124,104.24317186636098,0.5267379679144385,18.891979804846912
102.172,1.031636863823934,0.21664220678345827,0.003415886672339445,0.10226836082495759,0.009034442340449473,4.9679863193956346e-05,1.031636863823934,0.15785696759638443,1.000904457413702,2.9137180597356096,93.22941921553759,0.5650623885918004,19.449329482528917
103.32,1.5212981744421907,0.21664220678345827,0.003415886672339445,0.10226836082495759,0.009034442340449473,4.9679863193956346e-05,2.028397565922921,0.16488647972115855,1.000683177252255,3.0104038078013917,95.79297215267906,0.5644217914438503,19.023100676411122
104.468,0.513347022587269,0.159486210255402,0.024336681589169115,0.159486210255402,0.024336681589169115,0.00022919441842566017,1.540041067761807,0.1479092776069927,1.0003911575497926,2.723413111572547,85.68276700528462,0.5172682709447415,19.39966548724887
105.616,0.8680555555555556,0.159486210255402,0.024336681589169115,0.159486210255402,0.024336681589169115,0.00022919441842566017,1.7361111111111112,0.1880301307590156,0.9988334593000034,3.3001677048720377,108.61264039371423,0.45772058823529416,17.556087017832382
106.764,0.8680555555555556,0.159486210255402,0.024336681589169115,0.159486210255402,0.024336681589169115,0.00022919441842566017,1.7361111111111112,0.1880301307590156,0.9988334593000034,3.3001677048720377,108.61264039371423,0.45772058823529416,17.556087017832382
107.912,0.8143322475570033,0.159486210255402,0.024336681589169115,0.159486210255402,0.024336681589169115,0.00022919441842566017,2.44299674267101,0.18288445012989074,0.9994684207674233,3.1883672352960724,102.42131901928666,0.5012254901960785,17.416517156674654
109.06,,,,,,,,,,,,,
110.208,,,,,,,,,,,,,
111.356,,,,,,,,,,,,,
112.504,,,,,,,,,,,,,
113.652,,,,,,,,,,,,,
