startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
45.552,1.6,0.4961542401513731,0.09001573570329896,0.20937762304809843,0.21283207638834345,0.0011903780072557105,1.8,0.26726400991211524,0.9882578737453562,4.734239914447361,182.92003690423473,0.538825071939107,23.50410810889629
46.72,2.0,0.46962019006083205,0.05570409690166293,0.1688466979787769,0.17136513796977385,0.0007610345784499219,2.0,0.27127209469741237,0.9895417555656385,4.796287609350827,196.05321922327977,0.543672723475355,22.853468375003953
47.888,2.0,0.46398136526430617,0.05529769012237903,0.16188453421326315,0.1808060777079222,0.0006525583517935426,2.2,0.2898900053313834,0.9854150483701638,5.064249162803534,211.11130121461758,0.5475487962330067,23.463320787963152
49.056,2.2,0.4859929947350751,0.048294050104656344,0.13745698828248426,0.20483107372820417,0.0005357265595611257,2.4,0.3585146271345876,0.9795507491541326,6.210422177147628,231.50449392043382,0.5260824093060934,20.30943930431707
50.224,1.8,0.4661929489850986,0.054388171583994484,0.17259669590976168,0.20259386214513897,0.0006255138443115609,2.0,0.30998164204011414,0.9728246657831738,5.483853665816395,203.540881239862,0.5355825168983064,21.05779736774564
51.392,1.8,0.4826135075393071,0.054817393651129344,0.15437791489582023,0.23079986102689679,0.0005715397763155958,1.8,0.3528091210625567,0.9725912547760517,6.156917656699613,217.47790312568043,0.5274550011392116,20.839702027732116
52.56,1.6,0.478418018021744,0.04629834191025839,0.19643469426943067,0.17085805953096928,0.0006987093968153636,1.6,0.3213961408259581,0.9721491950342892,5.731593010510425,196.66340536818942,0.5074779934977304,20.537356420564628
53.728,1.4,0.44545856713151205,0.04899372946339302,0.19437659165598162,0.12655096590224116,0.0007109266067019598,1.6,0.21095591661246546,0.9842791909005946,3.8283833139768824,149.23448434664806,0.534245670265407,20.594058243551167
54.896,1.4,0.44534181897005315,0.047411287566145544,0.20718039897160398,0.11382156736149084,0.0007368786940836544,1.6,0.30283413926159486,0.9884842256319253,5.177276899668838,191.49554290379749,0.5159032789610594,18.32050523599275
56.064,1.4,0.44500845494506824,0.03352098072211008,0.20783672562817632,0.09012588155828323,0.0006560068513115402,1.6,0.41105441559300315,0.9874998827032504,6.783919542073432,240.7861947061961,0.5054866122943926,17.792939301703104
57.232,1.0,0.44919289009339,0.039077752872987516,0.21719531373282877,0.11185102200730132,0.000697858279403692,1.2,0.49889763183444785,0.9905090849735204,8.079215394845333,274.0958929655706,0.5137257394694466,16.628612749879732
58.4,1.0,0.4952003761697844,0.11537009043305879,0.3813314550845691,0.17363837422879333,0.0029568765537619037,1.2,0.49713587605103765,0.8470374819396372,8.730081123426762,373.40863962077066,0.48762871853546913,28.715932734248373
59.568,1.013787510137875,0.5610048979155525,0.15628971568352804,0.3181968435177619,0.3372465898099226,0.0028886830831095947,1.21654501216545,0.4247160089540955,0.7080271285556089,8.051936583679876,340.95798584086253,0.42051112567416915,30.30882188311359
60.736,0.8375209380234506,0.6127902953727427,0.18931504973499436,0.25161659300597217,0.4643505914119065,0.0020249958202879187,1.256281407035176,0.3750854311093312,0.5534084800111908,8.365364213347728,393.0686471338183,0.45449855673739853,59.50580226919062
61.904,1.1457378551787352,0.5958243584998577,0.17009540527903563,0.23466038502050343,0.4304784651897789,0.001928434795719583,1.6040329972502292,0.33627339175890353,0.6155031819232039,7.442639623877361,345.1369856759795,0.47885590577491305,53.64892911153254
63.072,1.6040329972502292,0.5419685500747742,0.13161193515152966,0.21449032482465272,0.3363091445259828,0.0014763917097420465,1.8331805682859763,0.33845949421906596,0.668714190842445,7.209604275212239,328.73759244343285,0.4810698557681519,48.906696885855126
64.24,1.374885426214482,0.5001044082776589,0.11099495865366334,0.2382349026189666,0.24097311961544002,0.0014309378171296734,1.6040329972502292,0.4260615233032257,0.8602616030332504,7.971060063230395,335.50904269920267,0.5439817078286328,41.76761199708251
65.408,1.3537906137184115,0.46388143000509546,0.06570629864870196,0.21195008674809748,0.16295120752444872,0.0009901666930399605,1.57942238267148,0.470985330417447,0.9963420152093991,7.694398239334453,315.117421290902,0.5196805419345465,16.824424459986798
66.576,1.2,0.43312654059906275,0.045463692690586054,0.22204979689983617,0.10456912872940387,0.0006913234493182956,1.4,0.44235712897948937,0.9848834289344864,7.3918734036644365,281.80750953211475,0.5101810899798516,16.82764345835876
67.744,1.0,0.40138360701617265,0.03791503613149072,0.24780493500683196,0.06699739924974388,0.0006473387152948304,1.2,0.5013342360404349,0.9831894153542132,8.328737497644218,309.6901004551589,0.49433407866070406,16.796834152724568
68.912,1.2,0.38809268641430417,0.058748149089302586,0.27884017064265243,0.08044652750420202,0.0010538384618245164,1.0,0.49403726186573327,0.9789497542797584,8.159612627272534,270.28757174888506,0.5184640522875817,16.742033847548605
70.08,1.2,0.39938217532521714,0.07709343357894495,0.2466584725241642,0.13683655266682468,0.0011959603678634214,1.4,0.5397640497845847,0.9798487815099942,8.743161771963141,282.0238051620137,0.4909663865546218,16.375407402084672
71.248,1.2,0.40504305683494407,0.08971561508209515,0.2430808888140006,0.16686133445257803,0.0013665126451621816,1.4,0.43244570294330803,0.9897176624354167,7.126510800039141,225.0498945528594,0.5163265306122449,19.122574324854334
72.416,1.4,0.4300786016537318,0.08965627200467012,0.2217508383358078,0.18153328597156954,0.0012751925232880636,1.6,0.3192323182171103,0.9821120611194176,5.428726546240263,177.49503392433473,0.5220982142857142,21.438249160508683
73.584,1.4,0.4495943185039511,0.11532963008614393,0.2497087081918852,0.20441089510384694,0.0019164153886252508,1.6,0.294376900210807,0.9821343718455999,5.022714175339702,167.4170559768079,0.5151537698412698,21.463815193424843
74.752,1.4,0.4276238603018304,0.09417006788979139,0.23218821355240657,0.15659064382283688,0.0016071921499660646,1.6,0.1765898751070487,0.9818382996226972,3.2652981872365077,126.37222532782248,0.5082093253968254,21.998569792887835
75.92,1.2,0.43875455397073787,0.1037093746926349,0.28916740345601827,0.14502955086435051,0.0024179430496718553,1.4,0.15273273487573438,0.980821444639609,2.929439828857911,114.6771256800137,0.5316043083900227,22.818705372840128
77.088,1.0,0.42649710641106076,0.12128809309329162,0.38236346926788256,0.12131818525173295,0.004086867862183433,1.2,0.19990513852465397,0.9839530322187707,3.615208595486486,132.1200891760932,0.513888888888889,20.23781736103804
78.256,1.2897678417884781,0.43580867606457513,0.07870174123076834,0.2978310995212199,0.09397687897252271,0.0027706384929741088,1.5047291487532244,0.2772641098305246,0.9928919474913093,4.879851536049059,183.42830771407029,0.4942355889724311,17.610767047256203
79.424,0.8610792192881745,0.4670967113836788,0.10073127936701508,0.35131518806232687,0.09961110340406194,0.0035469420325844685,1.148105625717566,0.3316192649227441,0.9952804840771874,5.862421245688096,210.40303059713062,0.5176900584795322,17.68228547535107
80.592,0.7246376811594204,0.472507348723609,0.030870702245860755,0.19389171329970276,0.06706993126728342,0.0005563149354922669,1.4492753623188408,0.32168282570254003,0.9962131155520162,5.75873078947461,220.401359964993,0.4964482284141727,18.024948686634602
81.76,1.0869565217391306,0.4285905870777709,0.0713318580516041,0.2623835684522362,0.08801652120409646,0.0014125495016508156,1.8115942028985508,0.291598026501129,0.995619939850212,5.217852290607992,194.48818875286037,0.5148056415548676,17.992284440701276
82.928,1.0791366906474822,0.3930467241940714,0.11662416295179483,0.24388402323461575,0.199508503511973,0.0018503294604528125,1.4388489208633095,0.13358464208121862,0.9953466466928487,2.676778181569436,116.82651696502606,0.48778280542986424,21.37051126381617
84.096,0.7598784194528876,0.3930467241940714,0.11662416295179483,0.24388402323461575,0.199508503511973,0.0018503294604528125,1.0131712259371835,0.13358464208121862,0.9953466466928487,2.676778181569436,116.82651696502606,0.48778280542986424,21.37051126381617
85.264,0.6,0.4048849935639163,0.1847015298199799,0.3580976407749085,0.21646326006071828,0.0032787848681830596,0.8,0.15556536044450225,0.9952256580026277,2.9480462325771377,111.53677640001041,0.5229135243841125,20.881099807157643
86.432,1.0,0.44904726329531003,0.22924355474464062,0.3710741224986505,0.2881425749096252,0.0037528066194553247,1.0,0.1746188415485693,0.994137082030775,3.1284598391221854,120.49225469032163,0.5106837606837606,19.673816000695595
87.6,1.0,0.5931715783474654,0.1901736449988795,0.3049364633841603,0.34512111242707677,0.0030888999072575447,1.0,0.17524235845320738,0.9849159362717839,3.2140175368409225,119.79826568085923,0.6572222222222223,27.580845318648006
88.768,1.6313213703099512,0.5186095372617371,0.1281288236828053,0.23039544049498206,0.2559433434508003,0.001980131857858269,1.6313213703099512,0.24321038754456537,0.8936957054831796,4.843894728868377,217.1929741183654,0.5855654761904763,28.291082557546886
89.936,1.6877637130801686,0.5028795585662686,0.07161252982684332,0.16917615808009226,0.21685555769794707,0.0010079479945593597,1.6877637130801686,0.25231917433381895,0.8939954999046393,4.980856084245079,226.27000733846626,0.5683871136173768,28.241248581180358
91.104,2.109704641350211,0.49603913963661855,0.07816338735225388,0.1809563652023021,0.21823728808352566,0.0010522865686885942,2.109704641350211,0.28702286919887937,0.9137812211250382,5.449213187702978,226.168526719881,0.572408103592314,26.28913530084401
92.272,2.109704641350211,0.44300748081704944,0.07480643747184372,0.15931299232637283,0.2111880436810117,0.0006990764588562899,1.8987341772151898,0.3557597232514746,0.9097398578079328,6.509148899288333,272.3339801648258,0.5026056426469223,21.398337008815272
93.44,2.2893772893772892,0.4707126557421356,0.08282120972533337,0.1684546680726408,0.23464344973276238,0.0008539332450879811,1.8315018315018314,0.30797571287277964,0.9917388228486355,5.22310027665617,187.95563834482232,0.5095533717873114,17.488989669320816
94.608,2.171814671814672,0.4798016374404268,0.07999645507836088,0.14986345818842256,0.25612584922143933,0.0007548813898369087,1.9305019305019304,0.2697201919458534,0.9885530728499619,4.642582341109101,169.89652663658882,0.5128428454715219,18.328720701989464
95.776,2.171814671814672,0.4642276508987305,0.07256218355890388,0.1522349386393793,0.22143143498469936,0.0008747062947265005,2.171814671814672,0.22379395000124935,0.9740677337127145,3.967647045051627,146.37759768243376,0.5050100689548574,18.407759513552932
96.944,2.6260504201680672,0.6393530279535284,0.08789688901927313,0.14530979350425793,0.44359366332215727,0.0008662950693811887,2.6260504201680672,0.16262639363900022,0.8836143491458719,3.1151607409318784,120.52339715077987,0.5237900359874044,22.61844416455785
98.112,2.717391304347826,0.6152411696645246,0.09198757191788505,0.15070206038363204,0.4112224122590863,0.0009707948896872393,2.717391304347826,0.16290351233520475,0.8939401215031992,3.127897270679641,126.45017669334243,0.50446223367276,22.80418199253034
99.28,2.7873070325900517,0.6200399100986965,0.07975795359908498,0.14452765060838957,0.36408699106306847,0.0008941492589438283,2.7873070325900517,0.21759117497203131,0.9110809487800677,3.9671942896942936,162.00225604146075,0.5208697532786601,21.656933557524642
100.448,3.0017152658662094,0.624067872501353,0.07255285549811787,0.13421086068496743,0.34775898594201726,0.0007142043872095241,3.0017152658662094,0.38072925338587243,0.9152418264546885,5.987866204844759,241.6388473360501,0.5390883076091787,20.739366521610584
101.616,2.7472527472527473,0.4968050729331317,0.04310394790323118,0.12423926639088226,0.15019868391511806,0.0005688967509496159,2.7472527472527473,0.44152879897029607,0.9804162699747495,6.84376885778102,270.67140165712146,0.5158651765799609,17.89189977584559
102.784,2.9843893480257115,0.49129914298735944,0.029519179229961303,0.11184488754257524,0.14122880510049954,0.0003270286380588553,2.9843893480257115,0.4272017445390839,0.9828080040800363,6.7043057382485545,270.4313796367212,0.4986586988471674,21.10912875901528
103.952,2.9013539651837523,0.49952287181933275,0.033107359396425944,0.12171169438365113,0.1595735217856718,0.0003832435685660811,2.6595744680851063,0.4911342960981811,0.9801125465881245,7.635635732653538,297.145881721341,0.5249135796817698,23.107070209446192
105.12,2.956989247311828,0.4671450670276377,0.033381257883333945,0.12032267701860815,0.15364444413215328,0.0003750293282074954,2.4193548387096775,0.2523462579971614,0.9947132397156485,4.540227529455255,175.06509738529564,0.5137899462460866,25.397879341275225
106.288,3.2467532467532467,0.4824874550441185,0.03185786101988041,0.10829768868826255,0.18981148223492275,0.00028414113632853344,2.435064935064935,0.16985831875573598,0.9922646766058872,3.3144422263001787,119.29807257733461,0.5024490941157608,31.126618928517377
107.456,2.915451895043732,0.4519569793031047,0.030601650609129713,0.10886518091066062,0.16942119793392726,0.00032899473210207193,2.4295432458697768,0.17088598141126055,0.9897851479733195,3.226638442085072,113.03110466905119,0.5455375180375179,26.315586679234304
108.624,2.9953917050691246,0.4201745533434042,0.029591896405191814,0.09143027193345298,0.17435672180286602,0.00027105431726255315,2.7649769585253456,0.196159524864168,0.9907826784340138,3.563526331230776,116.31022648819767,0.48403166822284466,23.62997008363926
109.792,2.366609294320138,0.4106299714212185,0.03466002013463743,0.1009589880024408,0.179769167221258,0.00044869996265274104,2.366609294320138,0.21015187717333464,0.9911190242462126,3.8340610505509995,138.5368005627285,0.4834837762856339,24.164463600175807
110.96,2.297410192147034,0.412520945975662,0.037020988645813734,0.12202528185407294,0.14679486994963778,0.0006473809525621946,2.297410192147034,0.36117634372302554,0.9887017883675047,5.809074306836079,187.15408945985828,0.5050330005860544,19.01530831424544
112.128,2.0885547201336676,0.445943653459859,0.04291730965324218,0.1448982231993962,0.15908192276933697,0.0007526053076237839,2.0885547201336676,0.42881053449838963,0.990316531599626,6.8915112932174,232.42165004480913,0.5026791577875169,18.593441898059154
113.296,1.8796992481203008,0.5092287739699116,0.0878328742372615,0.21587884829543644,0.21920733041901444,0.0017475337257742414,1.670843776106934,0.5609548104759293,0.9925789303694639,8.94945739292822,300.35454604114966,0.5245907772997556,16.600175397297576
114.464,1.4619883040935673,0.5097173280875972,0.08642353646019921,0.22432885670654165,0.18552272491276872,0.0016584429664348694,1.4619883040935673,0.514926107691756,0.9914399192785649,8.111230923282898,255.6547346126588,0.5390239030221339,16.512522635635666
115.632,1.2028869286287087,0.500900435801669,0.11273114332089734,0.3012803329454371,0.17385937798580764,0.0022463387582793482,1.2028869286287087,0.38997401064311216,0.997345326722887,6.690589026508039,248.75936353725285,0.5529264337313874,17.168351629991452
