startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
154.336,11.075491428045503,0.3392818431240693,0.37908552260639006,2.041807472807978,24.33862433862434,24.456521739130434,7.608695652173912
159.848,6.364378215076712,0.38539951754620944,0.4253338050520359,1.4666910077396431,19.333333333333332,39.6551724137931,32.75862068965517
165.36,6.415089171221608,0.5169659652998391,0.5783763687232923,1.0979602200481653,16.80911680911681,37.28813559322034,30.508474576271183
170.872,5.872294046732976,0.5317862182465155,0.5783763687232923,1.2202609388130248,12.648221343873518,32.8125,37.5
176.384,12.32694582892432,0.5719539507584606,0.6021541768856196,1.6412631242680649,17.647058823529413,21.428571428571427,14.285714285714285
181.896,14.569924729864285,0.5781068107777956,0.7086289014069109,2.0471304063237774,20.643939393939394,9.174311926605505,3.669724770642202
187.408,14.576275944056995,0.5164207362009123,0.7329034390910909,2.0013421102440323,27.807486631016044,20.512820512820515,12.17948717948718
192.92,10.973489698536879,0.418975601574179,0.6073134218127372,2.136178650639866,29.53846153846154,15.625000000000002,12.5
198.432,6.813865100019674,0.5190371013229745,0.7907832961156611,2.0416195701971143,28.985507246376812,33.125,21.25
203.944,8.256826016507244,0.40841030703296227,0.6208884580403495,2.0363371580912033,35.97883597883598,41.911764705882355,20.58823529411765
209.456,6.602444080560075,0.36551803677618416,0.6163501295763893,1.8813397409780008,41.666666666666664,47.6,24.8
214.968,5.426881483494072,0.2125328679971267,0.23982337060641612,1.930563965474231,40.692640692640694,50.0,29.78723404255319
220.48,7.069732297538509,0.17994363809166386,0.19780229538283223,1.8587236502923417,30.07246376811594,37.95180722891567,16.867469879518072
225.992,5.818782615541718,0.2623077014785486,0.23547547184394446,2.0706234542994184,24.166666666666668,0.0,0.0
231.504,9.599516981451753,0.26409647032049643,0.2524910980941222,1.950018327905412,26.46153846153846,18.6046511627907,15.116279069767442
237.016,9.1180967546692,0.6385065693794673,0.6219699982231646,1.8802804434995564,29.666666666666668,32.02247191011236,15.730337078651687
242.528,12.542606503010985,0.6032086431957451,0.642844165455811,1.8660808129255697,28.602150537634408,32.70676691729323,12.781954887218044
248.04,11.123918811913954,0.6110389006896894,0.642844165455811,1.9457348255027693,29.914529914529915,30.476190476190474,9.523809523809524
253.552,8.65935497788435,0.6547906080497965,0.6395082155517269,1.7556684934567308,30.8300395256917,36.53846153846154,8.974358974358974
259.064,4.96459524713593,0.3600142852408974,0.33977212347219243,1.7198736628559177,23.529411764705884,44.44444444444444,19.444444444444443
264.576,6.529000125469049,0.5120133076429806,0.725160343670181,2.0459332648029314,17.894736842105264,44.117647058823536,20.58823529411765
270.088,7.415925440515151,0.5988626682437066,0.7527828764817475,1.8945921533646808,7.60233918128655,11.538461538461538,0.0
