startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
106.128,2.141327623126338,0.6553539230969827,0.06614189697213406,0.1662404814689876,0.3291446648569851,0.001202589197617094,2.141327623126338,0.9191186991178537,0.8785745514522274,16.745595906429866,793.7405788205424,0.44107744107744107,31.19610045370548
109.076,2.0775623268698062,0.7726264067038796,0.07472343442559191,0.18118244565514455,0.405195149299513,0.0015169753798441228,2.0775623268698062,1.218588757744999,0.8334584494840817,21.827649334601873,793.7405788205424,0.5881032547699214,17.79423517773669
112.024,,,,,,,,,,,,,
114.972,2.785515320334262,0.45790019880701505,0.040039536998157224,0.12364365104706765,0.1678555177303534,0.0004204874650258512,2.785515320334262,0.3468358599857231,0.9975761568793906,5.957996195176805,191.8416682309935,0.4265873015873015,24.049191385558498
117.92,2.8266331658291457,0.4355989681003815,0.03796415534424634,0.12656520257109974,0.1416837413513753,0.0004955108456506125,2.5125628140703515,0.3393988387481701,0.972793350341542,6.094121719711765,223.2841515398223,0.48186778499278504,24.187032594826952
120.868,,,,,,,,,,,,,
123.816,,,,,,,,,,,,,
126.764,,,,,,,,,,,,,
129.712,2.332814930015552,0.5197136407066252,0.04474799814666581,0.16043909641396273,0.18497531789514884,0.0006227462413139185,1.5552099533437014,0.5982817557103486,0.9399160761633247,10.154041072339844,389.1118810127592,0.47153679653679653,21.147867138481825
132.66,2.100840336134454,0.5866803962438578,0.02740933313223402,0.14208152917676917,0.2221742307451481,0.0005034451144583249,2.100840336134454,0.32024285550994397,0.9453892600977536,5.677563783804429,222.58273484080405,0.49599694423223833,20.905657347026157
135.608,2.906976744186047,0.6298907548332001,0.03577967692386021,0.06465189202740237,0.3734134624006379,0.00019955638586743537,2.906976744186047,0.6807163209844251,0.909656625284678,10.26157900087562,338.10555096825306,0.4686907020872866,16.17774578585552
138.556,,,,,,,,,,,,,
141.504,,,,,,,,,,,,,
144.452,2.0775623268698062,0.43305216415717024,0.041574863452329885,0.09010626646958818,0.20194295440750035,0.00033942028313480613,2.0775623268698062,0.8095777008482535,0.8230960979248981,12.061513633182386,467.2951826636956,0.6350236646382692,18.644311723456152
147.4,,,,,,,,,,,,,
150.348,,,,,,,,,,,,,
153.296,3.395585738539898,0.5450558767653009,0.043919441959983874,0.12939086797936003,0.1907224518627667,0.0007145009544386432,2.1222410865874366,0.2805429184568407,0.8244883019791981,5.760538449737831,355.33020843994655,0.5082722832722832,42.58806278682223
156.244,2.9145077720207255,0.6005301526475991,0.040241080954394076,0.1151506972487711,0.2246464998744444,0.00048599721216407093,2.5906735751295336,0.3850291891308112,0.7908766469704173,7.375283186855447,361.92508345174826,0.5396253052503053,35.28592207549192
159.192,2.9707495429616086,0.6620136672333009,0.045598745538183515,0.12797075046937262,0.2520493202368146,0.0006408716548438075,2.742230347349177,0.6024095083193269,0.9035655772946768,10.267599452954546,378.59625737061145,0.5330912772949977,21.278254111152993
162.14,2.6627218934911245,0.6253838080759275,0.048545354561895626,0.12101205169129242,0.3027035358337885,0.0005136079771277619,2.366863905325444,0.4940432413583406,0.9632634708654453,8.77230220322248,307.17891597946783,0.5492620167189133,26.226836089497375
165.088,2.5673940949935816,0.5994916985581868,0.05091906995237134,0.16825090088865055,0.30412170503391855,0.0005742760492676363,1.6046213093709885,0.19614725374312553,0.9564562021478654,3.693383411187205,194.6221491741623,0.43379953379953384,26.251365419778285
168.036,2.906976744186047,0.6333417978132172,0.056442997951795144,0.1095250289155712,0.33492856015851286,0.0007642669238141798,2.180232558139535,0.7804331080464029,0.8773115192549056,11.682705706470268,408.5619461802673,0.22690929142542046,17.25832578687978
170.984,,,,,,,,,,,,,
173.932,,,,,,,,,,,,,
176.88,,,,,,,,,,,,,
179.828,,,,,,,,,,,,,
182.776,1.8867924528301885,0.49070146324098185,0.03471176615093726,0.11189767371863056,0.17185528749201784,0.0005376758362878902,2.20125786163522,0.33584229884905004,0.8982864120686544,7.2375735998764625,257.3531300315422,0.5623168498168497,20.275538082176237
185.724,1.681075888568684,0.5334515417042495,0.03533498239114874,0.17091181542411224,0.1663766652135294,0.0006094905088165876,1.921229586935639,0.3809117343262458,0.9039242013288873,7.914721368288349,289.3515258206595,0.6353071933700737,21.25133579268737
188.672,2.906976744186047,0.6740721016182436,0.04042938648874349,0.14429456503189683,0.2769141874211886,0.0007470148701365169,2.906976744186047,0.4378754799755864,0.9771202119571036,7.560333198344765,301.8788995258301,0.6243439904697512,18.34619776013906
191.62,,,,,,,,,,,,,
194.568,,,,,,,,,,,,,
197.516,,,,,,,,,,,,,
200.464,,,,,,,,,,,,,
203.412,2.659574468085107,0.602612217693827,0.045739731918361136,0.11466148626121814,0.30644308740198234,0.000827882941754684,1.773049645390071,0.16468216860685186,0.9973435634373453,3.208735786576126,141.37345580249865,0.48947368421052634,22.463527546004844
206.36,3.3582089552238803,0.6220180391582347,0.03171101353448102,0.133990581404648,0.2089468259452355,0.0009327225872172812,2.6119402985074625,0.30338627796080714,0.8867806104719749,5.648856805862512,260.33792750809687,0.47943153337890176,23.753111600821153
209.308,,,,,,,,,,,,,
212.256,,,,,,,,,,,,,
215.204,,,,,,,,,,,,,
218.152,4.132231404958678,0.4702391274347663,0.022892353949710776,0.07209760944164421,0.16699607771870242,0.00015289167092449367,2.066115702479339,0.2888426552304932,0.9143768275707398,3.9282492551146584,114.81487391756845,0.2713675213675214,14.741454542994106
221.1,,,,,,,,,,,,,
224.048,1.7421602787456447,0.4869620274349862,0.06491617162523156,0.22284276457702032,0.16451178239418973,0.0004912037369507211,1.7421602787456447,0.5641527873251893,0.957250489039982,10.057079456261002,336.198700594431,0.5646551724137931,35.84592237935927
226.996,2.1126760563380285,0.5017820962446279,0.05220796411913648,0.17754159864209754,0.17057118947486793,0.0009626635163597126,1.7605633802816902,0.47297950038276626,0.9354157160758978,8.209854891530401,324.6591690821962,0.4386851382192944,25.907072825828077
229.944,3.6231884057971016,0.6027966557719419,0.028223889456775907,0.06918760088262672,0.2645077283169056,0.00026795476751579743,2.8985507246376816,0.3447612497875435,0.8504125461998842,5.93824997826787,270.02904813825216,0.4649296089974056,19.36098946859417
232.892,,,,,,,,,,,,,
235.84,,,,,,,,,,,,,
238.788,,,,,,,,,,,,,
241.736,,,,,,,,,,,,,
244.684,,,,,,,,,,,,,
247.632,,,,,,,,,,,,,
250.58,1.0893246187363834,0.6526252657534191,0.09144076111565251,0.2541720434959338,0.3376852414694452,0.002071709978562082,1.6339869281045751,0.8041976303323156,0.9110198133681456,13.59371361125414,511.2371291262996,0.2933177933177933,18.214841348541878
253.528,,,,,,,,,,,,,
256.476,,,,,,,,,,,,,
259.424,2.706359945872801,0.5706899829844886,0.043392317728839065,0.12163201933389312,0.22514357647690342,0.0008535391592615115,2.706359945872801,0.591866048920229,0.9609096348948825,10.176908725442274,361.58621416810774,0.49314228083577927,22.095417762212534
262.372,1.607717041800643,0.5032742103258434,0.056354682087112105,0.1880256453697258,0.20147322103555895,0.0012307243579066244,1.8756698821007503,0.4717160608776517,0.884277617806959,8.202776911416558,301.16990301574117,0.45430755236703935,22.71591037592891
265.32,2.059308072487644,0.5833148394511504,0.042555125534264396,0.1762694615853995,0.2739063939355579,0.0007011586914169767,1.6474464579901154,0.1106579920043507,0.861856624638499,2.0992828243759303,93.1020251461353,0.3585315452091768,21.315606154326716
268.268,,,,,,,,,,,,,
271.216,,,,,,,,,,,,,
274.164,3.691983122362869,0.5082929642079154,0.029810279549507934,0.09724474504071923,0.17074662922078973,0.00042165678742267374,2.6371308016877637,0.4462855691971706,0.9409505607753237,7.911050721141516,310.1596718326553,0.4343091334894614,26.553844018057696
277.112,3.8819875776397517,0.4788837850936093,0.026086735185230477,0.08941847227454491,0.15171125298018368,0.0004771358378187167,2.329192546583851,0.3901178431253595,0.904679917446015,7.371226502750158,264.5098126135931,0.45003903200624507,30.511081668966057
280.06,,,,,,,,,,,,,
283.008,,,,,,,,,,,,,
285.956,4.251700680272109,0.5179641763145997,0.03745605197792319,0.08385279260941395,0.26520552400804426,0.000380850429771941,3.4013605442176873,0.3639298401528985,0.9948828775826191,6.338095664333181,243.0095693241541,0.5023496240601504,27.308578222215452
288.904,3.2502708559046587,0.5030698682186033,0.0429100985714384,0.10641999620360683,0.22422346422773273,0.0005653736755430124,3.2502708559046587,0.501227368207391,0.9657537491938896,8.713408892589648,324.97860457396956,0.49430561698363557,24.10556794194845
291.852,2.1834061135371177,0.5763526282939042,0.050798864296001514,0.11013344402236945,0.25529728364855625,0.0006535083198678838,3.2751091703056767,0.6622086452660033,0.9644555745890626,11.115022223389337,391.582309285445,0.4347572362278245,22.19943123836116
