startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
184.8,7.583293398308714,0.2552458919849868,0.2990386267179055,2.15290116932602,33.99209486166008,62.2093023255814,39.53488372093023
190.4,6.168212429602627,0.1349885532228898,0.18045363339225773,2.1175014052149703,49.80237154150198,77.38095238095238,65.07936507936508
196.0,5.186611742053405,0.14009138819327777,0.13389833033496856,2.0371536997784694,52.38095238095238,75.6198347107438,66.94214876033058
201.6,7.196185750844208,0.16250474901259396,0.1789276394412571,1.8763757126586007,40.333333333333336,55.78512396694215,38.01652892561984
207.2,7.5375762657674645,0.1633543923490754,0.19412478975701752,1.6605664604928412,41.26984126984127,59.61538461538462,39.743589743589745
212.8,5.1748458563978454,0.16822288664209378,0.17431545215618094,1.6366508288042392,43.722943722943725,64.35643564356435,51.48514851485149
218.4,7.098214415785686,0.19350495000551424,0.19481165866602623,1.8141734534656546,36.594202898550726,50.495049504950494,46.53465346534654
224.0,7.091208220267594,0.1954606946393536,0.16837235905218506,2.1956123837858987,34.55882352941177,25.53191489361702,6.382978723404255
229.6,9.406609477607372,0.1749926649923748,0.19931679324597873,1.9512836352172043,25.974025974025974,11.666666666666668,18.333333333333336
235.2,5.360139207779415,0.18067931271777204,0.17913413834318526,1.4965557474050974,27.894736842105264,37.735849056603776,22.641509433962263
240.8,4.496677251340141,0.1586568070635179,0.17376969131953857,1.597298451765441,30.147058823529413,36.58536585365854,29.268292682926827
246.4,3.5634015138167263,0.13663018646679884,0.13778460641930934,1.6151248205134947,37.89473684210526,59.02777777777778,44.44444444444444
252.0,2.9434849633457616,0.14404738381992452,0.1452984160384876,1.8710829582133077,43.38235294117647,61.01694915254237,44.06779661016949
257.6,4.884918078064452,0.1669531691983506,0.17608812659403483,1.9932181984046287,37.66233766233766,55.747126436781606,31.034482758620687
263.2,4.5099876414433835,0.16822349963905797,0.1830575676899251,1.780863405272569,41.904761904761905,68.18181818181819,53.409090909090914
268.8,4.999684746362493,0.16813636148049763,0.17184312163779936,1.7271330579528539,38.96103896103896,58.333333333333336,38.88888888888889
274.4,5.496597448261789,0.1593440424758791,0.18418058312564156,1.6565866035699586,38.768115942028984,71.02803738317758,51.401869158878505
