startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
47.168,1.793032786885246,0.46431369153794183,0.0376289040386707,0.12092585344161264,0.18465193428213494,0.0005136744988696508,1.5368852459016393,0.46787327827179076,0.9577007046626447,7.31757337752348,258.3795589816372,0.32593309702843176,20.17697024376914
50.116,0.6377551020408163,0.45095773056277716,0.04004560024220714,0.3116154732714263,0.15811043899243096,0.000843799768105607,0.6377551020408163,1.0224801256514455,0.7986144435744315,16.63068634189096,525.7725951940648,0.17752234993614305,16.17455021255319
53.064,1.502145922746781,0.3490197781683207,0.03675855639485265,0.13606820710426512,0.14214885707353347,0.0003110839902052171,1.9313304721030042,0.5014268786258276,0.9153277119342196,8.43145996791108,282.50000123020595,0.3886391625615764,17.65143837981119
56.012,1.4,0.3720388217615501,0.031210055181431415,0.11460578631943517,0.15240450040470097,0.00029813259879979306,1.6,0.4406174364806431,0.7720020588179927,8.55095226560065,320.79965382113403,0.40240192072999664,68.99165963459318
58.96,0.8,0.39743704377033123,0.03751902678143272,0.22428609172236735,0.13583122069649817,0.000623062621287818,1.0,0.6106488662933848,0.7181300359983162,11.740787046841286,410.71859096973867,0.3410599659747241,99.06676351970194
61.908,2.308707124010554,0.5730606248744035,0.03941162525843942,0.11402292218362889,0.30932256306728606,0.00048552179305881175,1.9788918205804749,0.499565222593227,0.9157490460214511,7.996840365674674,288.6634180231699,0.49905665853941716,17.173366582418947
64.856,3.5714285714285716,0.5277543215967141,0.033696065476419616,0.06738674133476752,0.28519178909992143,0.00019740416457549772,3.1746031746031744,0.3970640544814643,0.8791214762580677,6.952778778832994,231.74942796394583,0.4781098500130974,19.50587036283282
67.804,2.717391304347826,0.41723978137858525,0.03267025834521351,0.09222154776777988,0.16572867752999265,0.0004215090980353757,2.717391304347826,0.4158166914341698,0.9049747416465055,7.355996486068932,249.14330445537715,0.47912488772842793,18.555196898187454
70.752,2.680965147453083,0.48328815691669536,0.03924643266286643,0.1197883179714398,0.20854517739034867,0.0006725009361501945,2.0107238605898123,0.5671988081607421,0.8725862547005021,8.841056976058,253.50434828952507,0.5381217810426197,18.51608360864428
73.7,1.4947683109118086,0.4684215069374583,0.03474051380021658,0.19402844037043454,0.194466131296021,0.0005630341914260654,1.1210762331838564,0.8593573945244554,0.7626068529628202,11.910285208877816,287.75188499118997,0.7138002364066193,19.370713708085137
76.648,1.284246575342466,0.5352803699286658,0.033019856150580534,0.08073705731453758,0.2338135639625134,0.00019036258860951393,1.7123287671232879,1.1371117859885627,0.961290072344462,14.61045331177553,370.7524319538391,0.5694444444444444,21.413465321105623
79.596,1.8050541516245489,0.4733590631342573,0.03565089399826812,0.14626715738359228,0.19478626505957808,0.0003153039412094072,2.10589651022864,0.7505041795655168,0.9310107974197409,11.592670151231005,376.4516432336964,0.4411245808704974,20.250615653834842
82.544,0.9823182711198428,0.42846960931997535,0.023584263908505,0.06457679327987505,0.16418681916660832,0.00019593017340559078,1.9646365422396856,0.3669745602302044,0.9784673143072957,6.355302248507773,214.72482988923866,0.44140580208691665,17.430317434530856
85.492,2.6346604215456675,0.41496613154051454,0.03126186619921012,0.0875560318107513,0.1931523642124083,0.0001865553669333525,2.927400468384075,0.38120168363044654,0.9436381747981624,6.425451531497361,241.0339513338457,0.42456151031367995,22.035754378435666
88.44,3.064798598949212,0.4454251606728136,0.03520136941268058,0.06722233548628846,0.2452363234027028,0.0001954842318947323,3.502626970227671,0.5900247772430134,0.9242730545606721,9.48245063382912,315.2379560619613,0.4074700951750132,19.208541091666508
91.388,3.048780487804878,0.5477303286917947,0.034157748021325686,0.06419499820851267,0.3047944867694528,0.00026822555592396704,4.065040650406504,0.2626802985528333,0.9982782324218764,4.6222435241295745,133.44025353999822,0.5334140403799846,18.543117808576504
94.336,2.240717029449424,0.45586626837250155,0.04074499837795674,0.10535345260225237,0.21903465896725574,0.0005493881079883929,2.240717029449424,0.35251308929125574,0.9626173609179643,5.799127128853564,225.16242863432004,0.48396017173862077,17.602736789777843
97.284,2.3854961832061066,0.5410620793241361,0.04091766954095363,0.10903558851094246,0.2494192646361401,0.0006427873667166431,2.146946564885496,0.34461133171111424,0.8855022659242286,7.529890980295631,258.52188196429233,0.42808555520973823,25.670823956476077
100.232,2.6435045317220545,0.6106717212597305,0.03246714927582409,0.10349927226466797,0.2508545752237504,0.0005017047754254481,2.6435045317220545,0.3580576136144656,0.8407618437447323,10.240123361799334,391.3336821310968,0.3969161060355284,362.06431488201525
103.18,2.181500872600349,0.4771940439150513,0.04969417180098808,0.10690170401727066,0.27924982731049747,0.0005269263944229941,2.617801047120419,0.40547424370140744,0.7483814639145149,9.048371751398923,309.1507197145851,0.48739023274626986,119.92092427731495
106.128,1.6,0.4134427245857821,0.04975808120026226,0.122227517719069,0.21183822844735076,0.0005901459871047142,1.8,0.5498922905396145,0.9167767803301218,9.797588244583487,295.0788335240968,0.4424997742875199,24.179872626892788
109.076,1.7026106696935301,0.4474390552741918,0.049061819705501664,0.15097111908423724,0.2256424198251233,0.0005000178074600993,1.7026106696935301,0.6175575239996034,0.8752636300366365,10.818327973896928,352.6565478335636,0.4540857958850615,19.610584974981318
112.024,2.1186440677966103,0.4742858091633528,0.051029986032857466,0.12286817138007149,0.21900851831475512,0.0005786253337082731,2.1186440677966103,0.9009414853529126,0.893563313087473,13.382680028685911,350.34988606810083,0.5181955211024979,14.814026749125189
114.972,2.770083102493075,0.5098295992491185,0.031511107488521546,0.07609682381200028,0.23727531374139538,0.00042135559171174345,2.770083102493075,1.199718303026922,0.8649447093228155,17.13894036974488,413.05929639799126,0.4254113467092263,14.49884560966376
117.92,3.289473684210526,0.6400502230753532,0.05007578081389634,0.09740888842592213,0.3401619427603164,0.0007737811387949518,2.6315789473684212,0.8013693052833968,0.8882565235634978,11.831403456746528,323.89715702454686,0.49956023079088097,16.2836908425971
120.868,1.6191709844559585,0.5507558995796027,0.05352793160728943,0.17296759730321826,0.24140981451637167,0.0008837544791295091,1.6191709844559585,0.3760242937335124,0.9367932589666218,6.749212269298619,231.58998806281093,0.41983966000193174,28.852041290139972
123.816,1.6556291390728477,0.5295796509759558,0.03369871988930315,0.14207317465738467,0.20010008034952903,0.0004114328011096699,1.6556291390728477,0.4843440322577957,0.9286992387813049,8.006797920783814,283.077921199428,0.45357142857142857,26.51202752286324
126.764,2.73109243697479,0.5221199443161451,0.031130605559802484,0.10995427566900967,0.16996570803280978,0.00036418651073855633,2.5210084033613445,0.518440610973002,0.9504977632444725,9.028434207337268,296.6413385523146,0.4565685045948203,23.176446844779914
129.712,3.259452411994785,0.5621609527741243,0.03284523096471437,0.0801172949039208,0.23875350740334858,0.00032108823788178613,3.5853976531942635,0.44886933973588083,0.9232035027147919,8.08868021452809,264.5736527568263,0.4943373398132211,22.41790116149733
132.66,0.8025682182985554,0.4354572422191155,0.04287087091606533,0.15073388497799706,0.23946416165259182,0.00034038354796147886,2.0064205457463884,0.41852537627801734,0.9559689845540777,7.359534944366368,243.07592988959036,0.4104292561642834,27.763119904801556
135.608,2.0060180541624875,0.4486130338905969,0.03947440690098301,0.13521377760231856,0.18175945704976934,0.00034828570520047364,1.7552657973921766,0.33856944250494614,0.9775327459977412,5.779721911023661,208.7681239627336,0.4784170662541158,17.94634735560489
138.556,3.4482758620689657,0.43474143901469736,0.034876043097116734,0.07306859622837052,0.2039898893062794,0.0002162401090023694,2.9556650246305423,0.47383977409124073,0.8203370595278501,9.191673781738782,312.25319754940887,0.4218930390663413,33.19069095709309
141.504,2.2,0.3601647940341859,0.03273110154904257,0.08283139170822103,0.16857779251645108,0.00025103462945383587,2.4,0.6131721485908079,0.7383914755515234,11.475104691290795,427.0365474564089,0.4823294590511567,34.8046331047215
144.452,1.6,0.2931144999610955,0.034637614503874196,0.09715110563260318,0.12223361395582027,0.00034844840263167725,1.8,0.4489749125228983,0.8134307377947583,8.488136589112543,269.60639277046045,0.49541660287001904,27.89005883068352
147.4,1.8882175226586102,0.34722643412469506,0.03215488391522127,0.09465683155643179,0.1375152391758983,0.00043407876144748396,1.8882175226586102,0.307948611204511,0.9067578120394784,5.917259754994561,181.49022049517595,0.41243243243243244,26.661779738231992
150.348,,,,,,,,,,,,,
153.296,,,,,,,,,,,,,
156.244,1.6170763260025873,0.48026461752932514,0.054494226691515504,0.13904615451588836,0.17432693118989026,0.0006800479108469955,1.2936610608020698,0.49166080088672476,0.8275984611449612,8.825836825286649,332.05284997860656,0.5303724053724054,17.55420129247232
159.192,1.718213058419244,0.434924569406423,0.035421796835840666,0.15427085750984876,0.11018835139672511,0.0005423308940396966,1.288659793814433,0.28452065336739213,0.8970178808575012,5.453459589410428,219.2754638853983,0.5349206349206349,23.722132143365204
162.14,1.6611295681063123,0.4534683429559312,0.04701745768841653,0.18430064365556365,0.1267174591934794,0.0009715954415687345,1.6611295681063123,0.3906110203022962,0.972639832496488,6.898270511078524,246.15032929818256,0.4585249042145594,21.88082556600046
165.088,1.4204545454545454,0.5450826418875359,0.046020030435702915,0.1637175905747818,0.17807345571098177,0.0008485934772144663,1.8262987012987013,0.6103064923010235,0.9465335335028642,9.943373091913053,334.01322361766324,0.4224226390893058,17.46595709154676
168.036,1.6420361247947455,0.5578656162242077,0.029499427278954944,0.14205142368416926,0.10634623257910318,0.000524734394025161,2.4630541871921183,0.43969714148246397,0.964681612960624,7.637120865166072,263.49231068588716,0.46512322100557396,18.707373878960343
170.984,1.5772870662460567,0.6200141251767143,0.00693006198244101,0.04787085138774905,0.09108477853203542,0.0001501036471526428,2.365930599369085,0.5519051521979862,0.8495575858339234,8.496146152187963,321.77844842023114,0.5404259718775848,15.810857547319598
173.932,1.4231499051233396,0.39839658205822337,0.020034073780675617,0.1568824231171493,0.056916009927474975,0.000915478872127139,1.6603415559772294,0.4063362076919868,0.8677171476351282,6.615089575316558,227.2695816131837,0.5926299569397845,18.702980092625477
176.88,1.8,0.35219614321456183,0.025520626329021683,0.09039531836552911,0.1266731712456498,0.00029607671969233035,2.0,0.39173171982008215,0.8273780279632668,8.202967433424998,307.10448447179647,0.5584924207075859,48.859892129476364
179.828,2.316764953664701,0.41846255574989455,0.03330685788767757,0.08869675382423227,0.15655763804626013,0.00042547179521961826,2.1061499578770007,0.4190223166023797,0.7846104617426256,11.037233741705418,438.21913608085833,0.5649954253868452,55.23132806423011
182.776,1.9704433497536948,0.43929387730744823,0.03222204557492982,0.12725041220101138,0.15002639242814958,0.00046288878087634704,1.9704433497536948,0.6663264161188054,0.8672901112461687,9.354922554095904,331.96494376082205,0.5180919243005182,20.745106668538718
185.724,3.3234859675036925,0.5263529568121486,0.030136674720012406,0.08274536943376873,0.22673399745823808,0.00038813604137193135,3.3234859675036925,0.6032869928029225,0.8998791905537293,9.46472950997239,347.0022111987237,0.49165642313302765,18.116318877491604
188.672,1.026694045174538,0.34444295525016205,0.03220357431572517,0.2155877030706899,0.1163235442496888,0.0007734224735799436,1.026694045174538,0.8607562760942131,0.9817977962419016,13.96825208140495,519.7114422636505,0.5625,16.763460420663108
191.62,1.2873326467559219,0.5058191995349981,0.05969939413411344,0.2596697402317856,0.2898742297721041,0.0006293892396981003,1.0298661174047374,0.519122509719824,0.9799925425903582,8.728096525538849,325.35961040749737,0.5512218045112782,16.9166536764228
194.568,0.5681818181818182,0.6726818425541886,0.08384389911529497,0.10762909480867017,0.5240243694705935,0.0003390430370947984,1.1363636363636365,0.6782355694959836,0.6200098004992554,17.446422943651925,510.63599188392516,0.3278688524590164,24.348086146882842
197.516,2.1186440677966103,0.3621656500226716,0.034986633548379775,0.0701253008211011,0.2182438229941074,0.00020258615372711222,2.1186440677966103,0.6326396176195371,0.6430312477122127,15.910473857844783,445.20387945190066,0.23725693705201903,28.66518531857059
200.464,2.0718232044198897,0.40700951904022425,0.03693278140838666,0.06345270742275967,0.2664562505507635,0.00021302019863775966,2.0718232044198897,0.7276979810357137,0.8819611950164301,11.761844852802229,363.52928088140544,0.26106934001670845,24.508955007921085
203.412,2.2091310751104563,0.4223572222931314,0.030442798630265378,0.11104460179743192,0.1024720833795219,0.0002872446412909658,2.2091310751104563,0.760375443308161,0.9230005859667257,12.17851649714332,378.67013018661106,0.41883424778161626,16.849400864579213
206.36,2.380952380952381,0.44884855427486625,0.029565858959734712,0.09998236110860102,0.16534232283526926,0.00026498341984328746,1.948051948051948,0.30565492542527567,0.8761295273288998,6.50445273585447,257.45925842847794,0.4292958285495599,23.366282155760842
209.308,2.8662420382165603,0.5520664277166731,0.03972866024738053,0.10567100618194518,0.24451312009640894,0.000542439499211707,2.5477707006369426,0.3813375049902343,0.8236467745248585,7.520815234047284,310.65538551024247,0.40883836993190836,21.073628979553348
212.256,2.679938744257274,0.46023920243938404,0.04059401332166641,0.11257233814657353,0.20917292374281576,0.0003904873041164038,1.9142419601837672,0.437356138005045,0.8797745776109286,6.8225195447038045,269.46710692428286,0.5244555694618273,16.136720339331927
215.204,1.7636684303350971,0.39975621621482715,0.047535617323624074,0.16501819420505232,0.1796965764480417,0.0005172629903657656,1.3227513227513228,0.5129375498814324,0.8692664984999459,8.358879721394741,332.69238243049267,0.47502135989530947,16.5008652502172
218.152,1.2,0.43119604310573284,0.03754701221343932,0.21853446791143016,0.08842529868582218,0.0008198420386611193,1.4,0.3804372040917404,0.9539627594558963,6.699653014359039,240.95569145652857,0.5589021794904148,24.827178884140928
221.1,1.0,0.4916140100636771,0.037295291082718215,0.15332544527553119,0.16322760703020306,0.0005066255331237967,1.2,0.6529835770801854,0.9126843303438386,10.736114129138842,355.3173784351081,0.34242406814870585,18.20977150576144
224.048,2.232142857142857,0.4727705316626206,0.042751716255543366,0.12036711900421498,0.17737941562802845,0.0006477834427290626,2.435064935064935,0.48879709750926775,0.9537517729901128,8.258821079513288,267.5653792730143,0.47760341510341503,17.73318225772616
226.996,3.043831168831169,0.4625653906668115,0.029530531432675765,0.08346624453068142,0.1975186637246714,0.0003721114310459026,3.2467532467532467,0.4075730183525889,0.9548819538764937,7.047316385947999,232.02542046647017,0.5084606814216914,18.470386661936857
229.944,2.7675276752767526,0.4541246491733078,0.04487350524077649,0.0822690480816479,0.2925375527927099,0.0005312735120967475,3.228782287822878,0.47390724430199904,0.9300717544471737,8.23647078018154,270.9192101459052,0.4717335764715243,17.379708300808957
232.892,2.956081081081081,0.5807072064232115,0.05505238334555875,0.09897533499931531,0.3645733080702964,0.0005618886543102098,3.3783783783783785,0.5846627962735129,0.9663574419310276,8.584335713028654,307.12641235306126,0.5194345581822896,21.557752116063735
235.84,2.327746741154562,0.6630790904745579,0.05078835253190898,0.10690345355935489,0.4167285234168617,0.0005308316077234085,2.793296089385475,0.7730754535232897,0.9509180071719995,11.767276333622767,392.2217408215617,0.4702921134355959,19.985336909394007
238.788,1.824817518248175,0.5398537971659952,0.05848036093728765,0.12822232067457126,0.2915236740373033,0.0013111779281794128,2.2303325223033252,0.5581916857345663,0.955964589037885,9.110552896023998,295.50764397481555,0.45910883062585855,19.017485446272755
241.736,1.4,0.3295540801709354,0.023330238322192366,0.1044973389729748,0.09018917085296634,0.0005117175155733533,1.6,0.3961469531677215,0.8860803118468361,7.402553569696534,227.6359553957885,0.5716304600325218,25.32087546969452
244.684,1.8656716417910446,0.4661584840571004,0.031727117298367635,0.10230086836887538,0.21082041233512516,0.0003767190389851441,2.1766169154228856,0.9630733809327024,0.7985017552478384,15.797457292214554,513.6858176772749,0.6162567999454591,17.635829239672606
247.632,2.557544757033248,0.4848634093377134,0.03927880214602242,0.0921755625290005,0.24378314941151785,0.0007688944069857177,2.557544757033248,0.9852867408954171,0.8755622675446013,15.059264120730612,499.89717496760375,0.5779235225745524,16.069841345307015
250.58,2.798507462686567,0.5671942600176861,0.04374820807504151,0.11533583222824866,0.29498939113574235,0.0006175239655142606,2.798507462686567,0.5514805079249494,0.9725395217135492,9.028815076162209,305.6988014614879,0.4683772241581573,17.229904708025472
253.528,2.232142857142857,0.48862811865310896,0.035012277989818624,0.11141018645224116,0.17403283496121935,0.0004424764518012061,2.435064935064935,0.5121754537238062,0.9472650655229118,8.207155307161822,290.93672203354976,0.4726694120881034,16.776476528098847
256.476,2.3183925811437405,0.4194234659248508,0.025774654551908943,0.10793101869953708,0.08843509935968695,0.0003936481735329539,2.7047913446676968,0.4722941308470211,0.9584316062651893,7.898396482578191,272.9797918711701,0.48977038313563626,17.29262442538115
259.424,1.6846361185983827,0.3954189766299006,0.028126851904986865,0.11832540304297175,0.10765155213295949,0.0002499990991972779,2.0215633423180592,0.4428202247019694,0.7008766193896322,9.096426995277294,337.9319985849564,0.38665057420817783,33.56000608497728
262.372,1.8939393939393938,0.3496310313369453,0.03670019680773001,0.11896129682827584,0.14495137080598752,0.0002622853279686102,1.4204545454545454,0.1944619974739333,0.7026926448577745,4.410614214869326,199.16837045742582,0.30361618331543144,45.073169913966005
265.32,,,,,,,,,,,,,
268.268,2.4964336661911557,0.42629620944269836,0.05387678119058714,0.10472860560349972,0.2335722572276616,0.0003990435312054816,1.783166904422254,0.5864187391656863,0.8896116010725453,10.219424494600467,380.9783560665137,0.3812668264798082,18.76577595698584
271.216,1.0775862068965518,0.42988461539519546,0.0727527920918044,0.1360481303176546,0.2757573988393219,0.0006078120668356965,1.0775862068965518,0.7540883433422417,0.7710438817257212,11.826076368418052,507.14177437559357,0.2874842334594656,15.896310172475074
274.164,1.6722408026755853,0.3865672258730349,0.04670294804631018,0.17772410338739605,0.14361743116097597,0.0004716855650458778,0.8361204013377926,0.5538178968406293,0.8224543938472023,9.507627372879725,344.0615833250483,0.6492632417363601,20.285682545864013
277.112,2.296211251435132,0.40290652334709054,0.031108750208015498,0.11042619151689467,0.13022163351261368,0.0005265091080450361,2.0091848450057403,0.342782387217214,0.9830375434732225,5.966044879554299,222.78813529966789,0.4501564572993145,19.482017087423962
280.06,1.670843776106934,0.4005830390527947,0.03324760617349154,0.16627474076793314,0.0931299308471116,0.0005163348969480918,1.4619883040935673,0.42746586721436336,0.9651074720150312,6.4130324645581895,221.52278314366816,0.3857212146032022,22.659961087033658
283.008,1.0442773600668338,0.3840093171730937,0.0502919405803697,0.25002939815341696,0.07879389554263061,0.0012268308347126121,0.835421888053467,0.5272579897311794,0.9331798186811209,8.870379721919713,252.86157509602924,0.47934782608695653,25.912059741610925
285.956,1.6,0.35386773420794915,0.027816712159738688,0.12367623808690228,0.1331575815929552,0.0002257086178668833,1.8,0.6892187901111002,0.9277843018073327,11.431782662701545,334.9707562443655,0.46711410468921966,19.605225429969487
288.904,1.6,0.31338020417934687,0.036470568099902005,0.141029467795944,0.09638135580028045,0.0006772978723821112,1.6,0.228039999022483,0.982715265745748,3.996361056557512,133.42560869301212,0.43533660408660413,25.38506021849708
291.852,1.4,0.31680452518317476,0.03217203052319228,0.14599245097787045,0.07843142656506619,0.00042445160238280044,1.6,0.25763575927675114,0.9887385254952887,4.375712985678352,126.49641987323453,0.4664972728295097,23.623252113910684
