startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
89.6,11.331125109578608,0.21764884962087785,0.2729412874736816,2.0686865938205816,30.317460317460316,22.513089005235603,29.319371727748692
95.2,10.043110590907029,0.19398192930784044,0.23565191683909958,2.0060875325150596,33.333333333333336,23.796791443850267,30.481283422459896
100.8,8.169546021794336,0.18761606448120913,0.22584571779393414,1.9695747866608788,32.26600985221675,25.19083969465649,20.610687022900766
106.4,7.404100084008837,0.1792415877956357,0.22511684490838846,2.1406736931054917,35.97883597883598,39.70588235294118,22.794117647058826
112.0,5.995268674424943,0.11531345852946313,0.1423784053208763,2.157563871781997,41.00529100529101,45.806451612903224,23.870967741935484
117.6,9.03411173238611,0.15884610111434416,0.20887009812084933,2.1754922180939253,39.56989247311828,31.793478260869563,16.304347826086957
123.2,10.203802651696035,0.17287824343140004,0.2082487015761938,2.0049724348406013,33.11827956989247,19.805194805194805,12.337662337662337
128.8,16.798247254202014,0.4919310734809415,0.5935559513067137,1.9731984865976508,24.487179487179485,0.7853403141361257,6.282722513089006
134.4,14.139418175957484,0.5664976027915668,0.6717633742952209,1.9310970911905356,21.0752688172043,0.0,9.183673469387756
140.0,12.46347639663499,0.9561686702146333,1.4920387372455242,2.0991719159134323,27.92022792022792,20.918367346938776,16.3265306122449
145.6,11.441103384763572,0.6078944109494606,1.0266834141952286,2.0138462528285324,26.436781609195403,33.04347826086956,17.391304347826086
151.2,8.425386051721512,0.7086373519556035,1.0266834141952286,2.1893464871410013,27.61904761904762,43.96551724137931,22.413793103448274
156.8,9.018939287578458,0.27246465991970226,0.4449238504751083,2.187708224225318,30.153846153846153,27.551020408163264,19.387755102040817
162.4,9.293438406471113,0.23812594340642843,0.3356176646171498,2.123189564548781,30.804597701149426,16.044776119402986,30.597014925373138
168.0,9.874023148317322,0.22003860208525694,0.27085344439223746,2.0777958943779966,28.172043010752688,18.702290076335878,22.137404580152673
173.6,11.146603418930026,0.3057456690493129,0.35906154808946766,1.9458850388330315,20.793650793650794,16.412213740458018,10.68702290076336
179.2,14.969041597646143,0.46057824654190316,0.4807186379298116,2.006986200684373,14.22475106685633,9.0,6.0
184.8,17.238610352083256,0.6740333780894615,0.730932445516558,2.0647885431221953,15.315315315315315,1.4705882352941175,8.823529411764705
190.4,19.81905496616832,0.6222304912324357,0.7346466761875696,1.9016027190087483,16.611295681063122,8.0,10.0
196.0,17.923124688169082,0.6102721292196698,0.7669185994614516,1.9944761833833378,17.71771771771772,8.898305084745763,12.711864406779661
201.6,13.341116813318429,0.562621955082977,0.754837106261796,1.9670026359778,23.529411764705884,7.954545454545454,9.848484848484848
207.2,11.673198784161235,0.30085338177677273,0.32681524201831635,2.0270117715989784,24.873949579831933,2.027027027027027,19.594594594594593
212.8,14.873173756106654,0.3806354827395821,0.41237343604724686,1.8967359615851271,24.146341463414632,0.7575757575757576,16.161616161616163
218.4,16.975074129354724,0.4617053251829566,0.5418839342264867,1.9362404465824805,22.067363530778167,0.7894736842105263,7.894736842105263
224.0,15.48345110489507,0.4580302831768204,0.5500563442727966,1.916696334877541,21.41025641025641,6.287425149700598,5.988023952095808
229.6,11.753873783044112,0.39674432794531883,0.44682736806668366,2.0227876098299142,26.666666666666668,7.758620689655172,12.068965517241379
235.2,9.448592347929882,0.4013700135390529,0.4686229778065716,2.076307907998871,32.30769230769231,15.714285714285714,3.8095238095238093
240.8,12.398744820561136,0.2892643444652941,0.3638123964428317,2.0242339906385647,26.666666666666668,26.61290322580645,16.129032258064516
246.4,11.829612297377333,0.3005021145478595,0.3044090185332067,2.0130348816295633,24.431818181818183,26.74418604651163,13.178294573643411
252.0,15.930303843463047,0.6663129772204572,1.0561228528186888,2.167049825669056,18.71657754010695,15.714285714285714,3.8095238095238093
257.6,14.892964345029995,0.6660321442285162,1.0539422835988361,2.0627544426558866,16.330645161290324,1.8518518518518516,7.4074074074074066
263.2,12.793293405685885,0.8068283192065375,1.1085194368562217,2.0487218279950365,14.814814814814815,17.307692307692307,11.538461538461538
268.8,9.324496258403888,0.6610877615273049,0.756094002316587,2.1726560287182046,24.761904761904763,20.192307692307693,11.538461538461538
274.4,10.516400111925469,0.8314769303039619,0.9497520373493771,2.0927503129200797,24.50592885375494,19.354838709677416,9.677419354838708
