startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
59.88,1.528826670741973,0.03623843273209223,0.03676444147489377,2.4636583932347014,67.03296703296704,70.49180327868852,68.85245901639344
61.876,1.3971746491122106,0.03870785570178803,0.03676444147489377,2.6871317790753997,63.63636363636363,61.904761904761905,57.14285714285714
63.872,1.0658816358446312,0.04303631138996955,0.03140874562223939,3.037291735618177,58.333333333333336,52.38095238095238,57.14285714285714
65.868,1.1340182166656039,0.04400888946512421,0.037702077690971336,2.6841763478763467,56.36363636363637,43.54838709677419,51.61290322580645
67.864,0.9994620649848065,0.0412704594543448,0.036387826905205145,2.325970070805678,57.77777777777778,32.69230769230769,57.69230769230769
69.86,0.9029422021202029,0.03707650756171359,0.03296741276465287,2.2056908212598776,58.333333333333336,69.04761904761905,61.904761904761905
71.856,0.7148543892363834,0.01963231823120745,0.01460753570951745,2.152069314130053,80.55555555555556,74.13793103448275,75.86206896551724
73.852,0.6423535795644932,0.0046488722679448695,0.0036358954826702927,1.8741904431983472,86.11111111111111,83.87096774193547,87.09677419354838
75.848,0.6763725880221733,0.004234132654729677,0.0036358954826702927,1.889013334700007,87.27272727272727,89.58333333333334,93.75
77.844,0.9071166925905075,0.01907761288005902,0.019480299609979213,1.8015715363694011,75.64102564102564,90.6779661016949,93.22033898305084
79.84,1.11805356231453,0.01875245717914443,0.016850856516265722,1.8653692954607843,72.38095238095238,81.57894736842105,72.36842105263159
81.836,1.1339524421292022,0.019326653719470396,0.017944217467944057,1.7542708265374345,67.5,83.33333333333333,80.24691358024691
83.832,1.3661027709925726,0.026611660105645033,0.02767534550880768,1.7064253535329998,68.62745098039215,79.52380952380952,73.33333333333333
85.828,1.78734920205381,0.03397201548972147,0.03623892685997809,1.335998469892356,63.80952380952381,77.23880597014926,68.65671641791045
87.824,1.78734920205381,0.03397201548972147,0.03623892685997809,1.335998469892356,63.80952380952381,77.23880597014926,68.65671641791045
89.82,1.713625475941947,0.03269229777915811,0.032070859509536476,1.5384293955517916,54.97076023391813,70.74468085106383,65.95744680851064
91.816,1.9951174746418334,0.03687694678956461,0.03990730806808074,1.541974931655182,51.904761904761905,72.01834862385321,65.13761467889908
93.812,1.9668758308639593,0.03376082224555489,0.0361263016085811,1.5746127565605497,52.63157894736842,72.5,66.0
95.808,1.7303543616158195,0.028868108380718713,0.02963170047786612,1.7411537105213652,50.73529411764706,68.1159420289855,66.66666666666667
97.804,1.923727663738235,0.029272833507930366,0.030815260409436718,1.927542300166731,53.21637426900585,70.87912087912089,68.13186813186813
