startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
12.628,0.8130081300813008,0.18606359473421388,0.01591326035542063,0.09646284575406763,0.0321327767918799,8.147964057414589e-05,1.2195121951219512,0.05711652074413909,1.003765933070297,1.4943222874906086,37.028205840766475,0.5734126984126984,29.83165866708606
13.776,0.9014423076923077,0.17108541604209035,0.0155536597878975,0.14352900876264776,0.024358204847169978,9.959817461253086e-05,0.9014423076923077,0.05093564662605493,1.001929295081642,1.427722262460427,32.877843990283914,0.5972222222222222,30.572274485013878
14.924,1.1494252873563218,0.16634234513161938,0.013257384790840127,0.12894259510801476,0.0211117606888007,9.367565766885846e-05,1.1494252873563218,0.05551319723432749,1.0000574556989523,1.4731873234193715,32.70950351968725,0.5615530303030303,28.761026538746655
16.072,0.7331378299120234,0.14662109552902491,0.010601509226259626,0.16142234446196188,0.01009074458572151,0.00010587167476357103,0.7331378299120234,0.07325140071066595,0.9945592016098086,1.6418570994728194,33.181003303225985,0.4772727272727273,22.534626367176614
17.22,1.021798365122616,0.3548813005499372,0.02602670947371542,0.07535547824792749,0.17773360394757942,0.00016229723460170934,1.7029972752043596,0.483771397738633,0.9862005686018266,7.727885891721286,215.73170245897592,0.5412587412587413,19.309122933064675
18.368,1.021798365122616,0.3458501347097007,0.02486048804928394,0.09013447411160858,0.17486618435201565,0.00014995858911883447,1.7029972752043596,0.499186192387613,0.9867569349337085,7.956013973666151,224.03621980692483,0.5412587412587413,18.616277111084024
19.516,1.1350737797956867,0.29260862871090343,0.021866086947591686,0.11211703267306777,0.13355316133164513,0.00014229850324670162,1.4188422247446084,0.49600540515461455,0.986481979557384,7.931550055226845,223.10816653345313,0.5614607614607614,19.563133454490014
20.664,1.3034410844629822,0.26589889494312036,0.02001864953318821,0.10674485383673131,0.1115548051382916,0.00012402239719399942,1.5641293013555788,0.4261459537041319,0.9885724440047935,6.894133094120146,193.32281805128835,0.5651061901061901,19.997520927630543
21.812,0.6631299734748011,0.1459720352932497,0.012755891759044607,0.13166042342441545,0.016587736317705472,8.511810930674688e-05,0.9946949602122016,0.09484051165098606,0.9965167414130814,2.0030277683533644,49.2134675397675,0.5462962962962963,22.836254544937702
22.96,0.7633587786259541,0.16364851920962914,0.007355020861383207,0.08367791641122674,0.013913007648824076,5.097399307289841e-05,1.5267175572519083,0.09507258263820689,0.9975718831790152,2.0000013316728755,56.99583550777453,0.5418650793650793,22.189879563598936
24.108,1.2864493996569468,0.177229874282271,0.00888133935299752,0.07840472361746721,0.021257242384583666,4.612136103038416e-05,1.7152658662092626,0.09507258263820689,0.9975718831790152,2.0000013316728755,56.99583550777453,0.5418650793650793,22.189879563598936
25.256,1.0869565217391306,0.17222154954124344,0.008656043704491747,0.1348706289960935,0.015657033569529685,9.074773336501255e-05,0.7246376811594204,0.1250498606034781,0.9990978029024794,2.402847062002587,78.01152532504749,0.5142857142857142,19.26424777204381
26.404,1.2062726176115803,0.1745815669645635,0.007760837075696489,0.12113574986286772,0.01462642130743744,7.455783366277801e-05,1.2062726176115803,0.1420114143301983,0.9995534122914277,2.6906368515057637,73.61320101109789,0.4998511904761904,18.989434709187464
27.552,1.009421265141319,0.17669639643699453,0.009654068818531281,0.13414776837346765,0.018080350098993017,8.240044049616863e-05,1.009421265141319,0.1516149616359367,1.000222588860221,2.8456240866544094,75.05676532480574,0.5236111111111111,18.753832868710642
28.7,0.3834355828220859,0.18166161923452367,0.005075217189310715,0.07993111246319042,0.011534584521160716,2.5988134556074388e-05,1.1503067484662577,0.1733828531265632,0.997996895452848,3.1666881918406133,89.39418130197085,0.5000816993464052,18.323297753501205
29.848,1.2562814070351758,0.17559341052379154,0.005696134404377193,0.08065160466672947,0.012347554364167516,5.207171742628007e-05,2.5125628140703515,0.16669258213902802,0.9991127317161157,3.0807317882524465,89.41225764385946,0.47506127450980395,18.543260011533974
30.996,1.5923566878980893,0.1695252018130594,0.006317051619443671,0.08137209687026853,0.013160524207174314,7.815530029648574e-05,3.1847133757961785,0.17441219622113757,0.9982164417518552,3.1830369354959522,109.6096385905706,0.4647058823529412,18.37189837673683
32.144,1.3440860215053763,0.16523026676007066,0.008957400520336334,0.07609182141069229,0.0197595228095292,6.356918448030415e-05,2.6881720430107525,0.16712285480346867,0.9990769401690872,3.0210953208277864,99.66633361066556,0.4667279411764706,18.12609992819803
33.292,0.8665511265164645,0.17600920918066013,0.028643367647984908,0.10113835478461601,0.04638346555677113,0.00013110831126294834,1.2998266897746968,0.15542959864934067,1.000778372559519,2.8470566632690626,89.63751464368211,0.4458333333333333,18.321249914983586
34.44,1.02880658436214,0.168645931155978,0.024323493631998965,0.14130686990758526,0.03455280703785368,0.00019695509149083345,1.02880658436214,0.1272930619728014,0.9985375742063112,2.428037492599335,69.97986260585967,0.5458333333333333,20.33850779008876
35.588,1.2422360248447204,0.17615838532030542,0.021092785258541483,0.1262471187076443,0.03290030389246443,0.0001729743668621934,1.2422360248447204,0.10460061601208821,1.0017320379560222,2.1356651958021855,58.732394791126715,0.5165178571428571,23.75758560885534
36.736,1.083815028901734,0.18123273652471325,0.02425779720431231,0.14472564295982038,0.03508089805265788,0.00021430479959488367,1.083815028901734,0.09025560679955992,1.0021848539206835,1.95849231788676,51.07303228958637,0.5428571428571428,25.669610024535803
37.884,0.7974481658692185,0.18605898564730017,0.01597470781005242,0.08423633287120147,0.03435706734911639,0.00010145509457300646,1.594896331738437,0.0975258886916501,1.0006934442893516,2.0456314103161617,57.47391997431006,0.5426470588235295,24.130724569208144
39.032,1.4705882352941175,0.18605898564730017,0.01597470781005242,0.08423633287120147,0.03435706734911639,0.00010145509457300646,2.941176470588235,0.0975258886916501,1.0006934442893516,2.0456314103161617,57.47391997431006,0.5426470588235295,24.130724569208144
40.18,1.5432098765432098,0.17342222348131267,0.020548755481935806,0.08740480063458157,0.04077134024193612,0.00010187799616973965,3.0864197530864197,0.14568405874492354,0.997860251252978,2.6790861351875725,87.20607899712724,0.5210084033613445,18.626579400364847
41.328,1.6286644951140066,0.17872695566761682,0.015118401162480056,0.08308518151802988,0.03170348185347309,8.886959464153739e-05,3.257328990228013,0.1635275174679124,0.9972743421722694,2.9211191532589247,104.67468048551908,0.45719537815126043,18.05053095443326
42.476,1.0964912280701753,0.18403168785392093,0.009688046843024305,0.07876556240147817,0.02263562346501006,7.586119311333513e-05,3.289473684210526,0.15996097964536912,0.9969889246911442,2.877736834871431,102.12514448401235,0.4527310924369748,18.222037233456216
43.624,1.0121457489878543,0.18403168785392093,0.009688046843024305,0.07876556240147817,0.02263562346501006,7.586119311333513e-05,3.0364372469635628,0.1400635663414369,0.9949319317529325,2.5914391856023946,90.3518844777128,0.4622549019607843,20.117568538689017
44.772,1.838235294117647,0.17934652783770744,0.007192240800875445,0.07536302297196684,0.017017368478532437,7.448499092575336e-05,3.676470588235294,0.116683395859698,0.9980294265882631,2.2669717803942406,79.16612407562054,0.45780228758169933,21.968865578324095
45.92,1.968503937007874,0.17466136782149397,0.004696434758726584,0.0719604835424555,0.011399113492054818,7.310878873817157e-05,3.937007874015748,0.051995815528494804,0.9993704200849655,1.370791389458205,36.188966177330144,0.5222222222222221,26.463248648146518
47.068,1.524390243902439,0.16973072750078802,0.008729166469053813,0.07882826443804908,0.01797061268773995,6.456692700866984e-05,3.048780487804878,0.06005489005908636,0.9974723702410638,1.484475794072453,33.42979353865712,0.5639957264957265,25.83464308226098
48.216,1.3489208633093523,0.213101025098647,0.018128449796696932,0.09572936961442126,0.04047347670848031,0.0001859469724514206,1.7985611510791366,0.06005489005908636,0.9974723702410638,1.484475794072453,33.42979353865712,0.5639957264957265,25.83464308226098
49.364,1.047486033519553,0.20611297334300713,0.019998247005806147,0.16375593968294128,0.03858650910534812,0.000204389030467646,0.6983240223463687,0.06811396458967792,0.9955743203971621,1.5981601986867007,30.670620899984097,0.6057692307692308,25.20603751637544
50.512,1.5495867768595042,0.25371795665363545,0.016947501816604118,0.1086103911237163,0.06377405037971276,0.00013554704730002235,1.2913223140495869,0.0720453597933576,0.9946316345498124,1.6897192840945028,37.00063537207743,0.5765934065934066,25.902811814056115
51.66,1.0813148788927336,0.27150153054834614,0.01778462254404873,0.11319326028173102,0.0716204380789703,0.00015145144370419322,0.8650519031141869,0.07921260636704135,0.9956973626333271,1.791368550273556,39.655149589964786,0.5332417582417582,24.918501864207997
52.808,0.8230452674897119,0.2657228320755247,0.014908197048133193,0.11479221087574308,0.06910716692012274,9.264395287372643e-05,0.8230452674897119,0.0962622003768473,0.9951310352369405,2.044543782830242,54.259656523790255,0.5428571428571428,24.318817606000216
53.956,1.2939958592132506,0.25802775252272236,0.01751205010049666,0.12164863208226495,0.06380020375254652,0.00014315181356668998,1.2939958592132506,0.10640905163623474,0.9947280554407794,2.1735632101319684,56.98775297991581,0.5467857142857142,23.114429485261226
55.104,0.7363770250368188,0.19308497136041025,0.02293499031013852,0.2239243163589254,0.02605812190025022,0.00025782193771812687,0.7363770250368188,0.15402319419687072,0.9958153726245793,2.8077700137803654,80.63841491958004,0.53125,18.235081694388214
56.252,0.7923930269413629,0.21107735855730558,0.03798023000560359,0.14119544917283589,0.056398015966016055,0.0003190997316398161,1.5847860538827259,0.13963477349869188,0.9965444883580585,2.5948535249906834,71.9114436978985,0.5520833333333334,18.954794164480006
57.4,0.7267441860465117,0.19490728280309833,0.048032997701256665,0.13331658143731925,0.07022368084979046,0.000293016206941088,2.180232558139535,0.13249638742493688,0.9958877814797367,2.484504997246959,64.75636125228398,0.5694444444444445,19.215296757149623
58.548,0.8771929824561404,0.19490728280309833,0.048032997701256665,0.13331658143731925,0.07022368084979046,0.000293016206941088,2.6315789473684212,0.10549277506235348,0.9978562016090625,2.099664282043503,55.81031888916175,0.5031565656565657,20.86946287622214
59.696,0.8741258741258742,0.17904170447167658,0.0317463188199541,0.11495842405617507,0.04816896875145903,0.0001915363599810228,1.7482517482517483,0.09420111765772345,0.9967568387348409,1.959571305808181,52.095400773064156,0.5023674242424243,22.065815395092503
60.844,0.7668711656441718,0.15808165982652927,0.010509179194196114,0.11010695951668813,0.016496929347442943,9.940566560891704e-05,1.1503067484662577,0.0698294445343681,0.9963652742774377,1.6201018316825941,39.101914057663535,0.4823232323232323,23.477015879714273
61.992,1.1682242990654206,0.17965457610014535,0.03205990406913592,0.12978616267004797,0.05422860829312384,0.00015759871771810715,1.1682242990654206,0.10775406500882942,0.9980982218028429,2.1396804527903845,60.05798201590852,0.47011077158135983,21.410408164067597
63.14,1.1682242990654206,0.17965457610014535,0.03205990406913592,0.12978616267004797,0.05422860829312384,0.00015759871771810715,1.1682242990654206,0.10775406500882942,0.9980982218028429,2.1396804527903845,60.05798201590852,0.47011077158135983,21.410408164067597
64.288,0.8389261744966443,0.2012274923737614,0.05361062894407573,0.14946536582340786,0.09196028723880474,0.00021579176982729727,0.8389261744966443,0.152352247502725,0.9999563702275414,2.7421553301654082,79.1096349619057,0.5084033613445378,18.363692172521993
65.436,0.9900990099009901,0.21172204558023128,0.03796584348813599,0.09394144590901593,0.08807029562143487,0.00015725335726148783,1.9801980198019802,0.11881678994111132,1.0005914471236128,2.257085078320247,57.407816499747184,0.47535552682611504,19.56302915732804
66.584,1.146788990825688,0.16043456088453337,0.011424698340471516,0.07636685098103789,0.024001467101830917,2.24103037702805e-05,3.4403669724770642,0.1213860291199232,1.0013646275467647,2.2780049590878133,53.09663858474941,0.4909502262443439,19.49447300251081
67.732,0.889679715302491,0.16043456088453337,0.011424698340471516,0.07636685098103789,0.024001467101830917,2.24103037702805e-05,2.669039145907473,0.08175623581560892,1.0017222009955862,1.7725700229110337,37.78320526202793,0.4160839160839161,21.72460149823574
68.88,1.4534883720930232,0.1720320308661343,0.0239045449017796,0.09258032900672002,0.04427591029105998,0.00010169879012002275,1.937984496124031,0.08544487619210332,1.0023618675656465,1.8111356700319372,42.55849551408534,0.4013486513486514,21.259514555106307
70.028,0.764525993883792,0.17783076585693477,0.030144468182433642,0.10068706801956107,0.05441313188567451,0.00014134303329489388,0.764525993883792,0.085608420004709,1.0034972111116085,1.8502565135887876,49.41099299058199,0.36038961038961037,21.756662968078526
71.176,1.1750881316098707,0.1685541941987121,0.020912104205929632,0.12354664956704256,0.035877436295121266,0.00015222664506735648,1.1750881316098707,0.13276895298543173,1.0006207547341928,2.513365848570224,68.37020872349771,0.4366286287242169,19.71216130278396
72.324,0.9135200974421438,0.18325420341929802,0.025374560153413814,0.13983803278199924,0.04365617263600776,0.00019511715156440441,0.9135200974421438,0.15212325641796512,0.9999231546631272,2.7599276594993234,77.1810717276948,0.4609593837535014,18.399857666898935
73.472,0.8445945945945946,0.15927762254048944,0.011679740229425618,0.14640623111452405,0.01734174070456802,0.00016311025683981905,1.2668918918918919,0.1688784280561186,0.9988754089487015,2.9807427614355877,83.05126088321923,0.5502450980392157,17.649818255386226
74.62,1.2135922330097089,0.19760041898173256,0.012061331151657754,0.07941532475651997,0.029599638830164393,8.629756376738892e-05,2.4271844660194177,0.16156023035724557,0.9971984042631095,2.87192134237824,80.46244107082424,0.5220588235294118,17.78282277226502
75.768,2.0,0.21270274941560385,0.009212010144820284,0.06466163582234356,0.030302664950066723,6.00919339314819e-05,4.0,0.1431909747483367,0.9966525101694418,2.567367501204819,73.59545768523506,0.53125,17.89798590704064
76.916,1.9305019305019304,0.1742778679974306,0.008113788043317003,0.0622184749586084,0.023123566499821682,5.268408586201857e-05,3.861003861003861,0.14696452661427137,0.9973090698823158,2.678887665817938,80.75698521148485,0.5395833333333333,18.25845131504648
78.064,1.9305019305019304,0.1742778679974306,0.008113788043317003,0.0622184749586084,0.023123566499821682,5.268408586201857e-05,3.861003861003861,0.14696452661427137,0.9973090698823158,2.678887665817938,80.75698521148485,0.5395833333333333,18.25845131504648
79.212,1.6339869281045751,0.13585298657925735,0.007015565941813723,0.05977531409487323,0.015944468049576645,4.527623779255524e-05,3.2679738562091503,0.15073807848020604,0.9979656295951899,2.790407830431057,87.91851273773466,0.5479166666666666,18.61891672305232
80.36,1.6556291390728477,0.1571608515908937,0.004508797994029314,0.07200627416563371,0.010093028565301993,7.028116123439836e-05,3.3112582781456954,0.1582378922033858,0.9982650363625175,2.8674520983053142,90.31945517513904,0.4862745098039215,18.183145099640573
81.508,1.0330578512396695,0.17846871660253005,0.0020020300462449043,0.08423723423639419,0.00424158908102734,9.52860846762415e-05,3.0991735537190084,0.15658550011795863,0.9981441041188909,2.8626677686224618,85.00146845009694,0.4608660130718954,18.350931528858453
82.656,1.7857142857142856,0.1972496233485747,0.007298409092348017,0.07711556299352543,0.021557195988740722,0.00010363967391465146,3.571428571428571,0.16055525601607679,0.9989394714884811,2.8694504011291104,101.95403858526093,0.4466911764705882,17.860652856906103
83.804,1.4367816091954022,0.18588149594732303,0.015740511078910394,0.09839620477872502,0.026958159614420957,0.00014771097396704404,1.9157088122605364,0.16055525601607679,0.9989394714884811,2.8694504011291104,101.95403858526093,0.4466911764705882,17.860652856906103
84.952,1.5313935681470137,0.17614889652235527,0.018862491089068602,0.09501521242400654,0.03468594153773664,0.00012710555816078866,1.5313935681470137,0.11011717117176412,0.9966642734595716,2.1774325368204157,87.15877449438874,0.5525568181818181,21.083808580163424
86.1,1.595744680851064,0.18346287216720747,0.014934253236773777,0.09374941235241326,0.032727015084177594,0.0001051636188570772,1.3297872340425532,0.10392498663937107,0.9968244584724875,2.0646979670738794,78.84269014858857,0.5189685314685314,20.95251442890981
87.248,1.3077593722755012,0.2065074773258394,0.02573706491509044,0.10475884603427411,0.05984702458769873,0.00011220719678296425,1.0897994768962511,0.08569411644196638,0.994383329244054,1.8133393534608104,67.30397702537864,0.5439685314685315,22.441617392129746
88.396,1.3077593722755012,0.20349547649951816,0.027131737493291383,0.1152130685771529,0.05841986273604676,0.0001023712583558381,1.0897994768962511,0.08019853948458042,0.9955101620218324,1.7330752769938917,57.364017649313155,0.5381351981351982,22.56108882788737
89.544,0.8389261744966443,0.22388826103678178,0.033139990948490045,0.130542235466668,0.07210207500689238,0.00011341303867919112,0.8389261744966443,0.08390139527699635,0.9959515508848539,1.7742380147778807,54.36783990662981,0.4908508158508158,22.168959781559458
90.692,0.8389261744966443,0.22752448759229,0.03327336458487084,0.15118030821868367,0.07176568401932283,0.00012452482900077077,0.8389261744966443,0.0904523963647041,0.9984666261559052,1.8721406614660474,55.67321306695116,0.48910256410256403,21.445473342770704
91.84,0.6152584085315832,0.1614212754580441,0.015642759561491224,0.17433242933957702,0.015914019718517657,0.00011676178894878835,0.8203445447087776,0.08128875433407738,1.0006642566191943,1.822819757274094,46.50804428016362,0.5715201465201465,24.756662591050475
92.988,0.8047210300429184,0.1614212754580441,0.015642759561491224,0.17433242933957702,0.015914019718517657,0.00011676178894878835,1.0729613733905579,0.08128875433407738,1.0006642566191943,1.822819757274094,46.50804428016362,0.5715201465201465,24.756662591050475
94.136,0.7751937984496123,0.16207233210059055,0.02048724620499491,0.15005570713699146,0.02173245692171188,0.00010375567309004924,1.1627906976744187,0.062499050306957606,1.0002935287130925,1.5787715810175642,38.96126564342581,0.5842490842490843,26.837472135787873
95.284,0.8576329331046313,0.16736577878857056,0.006534593172654139,0.1020576261910099,0.013309445944998971,6.701112542975026e-05,1.7152658662092626,0.05454127903040164,0.9974863198656476,1.4249435561759736,33.42135356712027,0.5194805194805195,26.854816974315973
96.432,0.8445945945945946,0.15561929479155348,0.0026165589993017327,0.12387295865407655,0.0032871344212333322,7.959881731393499e-05,2.5337837837837838,0.05369354173186319,0.9986514778850067,1.423512802587786,37.92785527234499,0.525974025974026,27.44831843978658
97.58,0.7987220447284346,0.15561929479155348,0.0026165589993017327,0.12387295865407655,0.0032871344212333322,7.959881731393499e-05,2.3961661341853033,0.06624996555230396,0.9993803240864777,1.5595311377627692,48.645186371160925,0.42676767676767674,23.65871239250684
98.728,1.3227513227513228,0.16280456506482577,0.011609788623712935,0.1044339381615628,0.0222465854587408,0.00010706333957325213,2.6455026455026456,0.0681968069959201,0.9992416963761287,1.592613496060663,45.77398313965499,0.4337121212121212,23.459779466523184
99.876,1.1961722488038278,0.16998983533809808,0.020603018248124137,0.08499491766904904,0.04120603649624827,0.00013452786183256927,3.5885167464114835,0.0691107489531244,1.0016973648969438,1.6313877990227945,47.0677835807084,0.4570707070707071,23.708984995496195
101.024,1.6778523489932886,0.17480897622198713,0.015814314812292424,0.08165638836360552,0.03324706799177174,0.00011700070554500408,3.3557046979865772,0.12044293590185504,1.0004393771722961,2.3794260987736484,81.59941496004195,0.42926136363636364,20.55272802121266
102.172,1.6778523489932886,0.17480897622198713,0.015814314812292424,0.08165638836360552,0.03324706799177174,0.00011700070554500408,3.3557046979865772,0.12044293590185504,1.0004393771722961,2.3794260987736484,81.59941496004195,0.42926136363636364,20.55272802121266
103.32,1.4204545454545456,0.17962811710587617,0.011025611376460711,0.07831785905816199,0.02528809948729521,9.947354925743889e-05,4.261363636363637,0.14283382211133808,0.9981393205527613,2.710657295184335,94.09618349662337,0.4614316239316239,19.279306142987394
104.468,2.092050209205021,0.19349715773700576,0.010160290764387674,0.06570180292020233,0.03079828832238713,7.033941667161956e-05,4.184100418410042,0.12561192256110423,0.9980339432011365,2.429890040379074,81.21694618386249,0.47107371794871794,19.822953512521934
105.616,1.8656716417910446,0.20736619836813538,0.009294970152314638,0.05308574678224266,0.036308477157479056,4.120528408580025e-05,5.597014925373134,0.11006535013445895,0.9979331530759538,2.1533539898586036,69.39186163248638,0.4503205128205128,20.113747722237605
106.764,2.941176470588235,0.21281543113823026,0.013838524611606267,0.056226867682653545,0.05194482510612536,6.0429373483553316e-05,4.411764705882352,0.06619639216306841,0.9932415262451366,1.6062849373161041,40.83281025254217,0.41282051282051274,29.012758459307232
107.912,2.941176470588235,0.21281543113823026,0.013838524611606267,0.056226867682653545,0.05194482510612536,6.0429373483553316e-05,4.411764705882352,0.06619639216306841,0.9932415262451366,1.6062849373161041,40.83281025254217,0.41282051282051274,29.012758459307232
109.06,3.2894736842105265,0.21826466390832513,0.018382079070897894,0.059367988583064434,0.06758117305477167,7.965346288130638e-05,3.2894736842105265,0.02633392758105652,0.9857880110973585,1.15411207895425,19.866493524764994,0.2,44.388926113625004
110.208,2.259036144578313,0.2027105000645493,0.016651669388319537,0.07311325727229323,0.05086964188058643,0.0001190515233036258,2.259036144578313,0.11089210015763629,0.9937661591895419,2.2123600061091904,62.60089191662303,0.3986928104575164,26.775936375127674
111.356,0.9469696969696969,0.1949334181426614,0.015786464547030355,0.07998589161690764,0.04251387629349381,0.0001387505535147855,0.9469696969696969,0.15317118644592614,0.9977552332356336,2.7414839696866604,83.96809111255205,0.4980392156862745,17.96944150587901
112.504,0.9702457956015523,0.1808377674449081,0.024183913406556037,0.14145182081045954,0.036229191417680905,0.00014920586384029416,0.9702457956015523,0.16382290003671104,0.9980453137362608,2.869848155884474,86.63039101522101,0.48888888888888893,17.613098892712316
113.652,0.9433962264150942,0.17331230855449375,0.02282772003178055,0.13337206927871303,0.03364949712246444,0.0001230910315881743,0.9433962264150942,0.15083085290376083,0.997706746159499,2.7222398976131954,82.87649166262311,0.5095238095238095,18.297804354354238
