startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
144.452,1.5364354697102722,0.3546564366017607,0.0254117314770695,0.16212168034373833,0.06020892978722353,0.0008126449714872515,1.3169446883230904,0.057557515609200895,1.0004878664237868,1.4645617562817834,36.450040409088004,0.41765734265734267,27.592958563532324
147.4,0.8237232289950577,0.2633175248126559,0.03357396832275676,0.24762300026818812,0.033054725015669986,0.0015014217175646574,1.2355848434925865,0.05016094420153111,0.9970215523096155,1.3666969452165336,36.253788108383056,0.5196581196581196,30.803739143556697
150.348,0.5868544600938967,0.26587709815329474,0.09163594536361146,0.34138619402883047,0.07136755869440145,0.0013903489394372517,0.5868544600938967,1.2515475197906059,0.9996942895081089,18.306348938125527,455.3449539326051,0.4444444444444444,14.621684455371827
153.296,1.0080645161290323,0.2689728294567719,0.051316318017044886,0.249048842513367,0.04522951777643537,0.0008062365852027445,0.5040322580645161,1.2515475197906059,0.9996942895081089,18.306348938125527,455.3449539326051,0.4444444444444444,14.621684455371827
156.244,2.155172413793103,0.4926856042080886,0.02685850259319584,0.061093014921802975,0.21660082736448258,0.00011222975068398437,4.310344827586206,0.4661878580128531,0.9467576265989037,5.6465862147617365,184.81157634605472,0.35128205128205126,15.461165942186152
159.192,2.155172413793103,0.4926856042080886,0.02685850259319584,0.061093014921802975,0.21660082736448258,0.00011222975068398437,4.310344827586206,0.4661878580128531,0.9467576265989037,5.6465862147617365,184.81157634605472,0.35128205128205126,15.461165942186152
162.14,,,,,,,,,,,,,
165.088,,,,,,,,,,,,,
168.036,1.0330578512396695,0.3070823867062569,0.0999856803016365,0.2260126366158051,0.13585010910548437,0.0010392000732523704,1.0330578512396695,0.27807792010598126,0.780178206822863,2.59009142833219,185.8650220895734,0.6909090909090909,9.316875641482696
170.984,,,,,,,,,,,,,
173.932,,,,,,,,,,,,,
176.88,0.5567928730512249,0.2860722447707861,0.03568764689324319,0.3890582528882691,0.026240916833267052,0.0012831438798445755,1.6703786191536747,0.828567912515333,0.958216722529517,12.708026292844943,344.2172813756053,0.4909090909090909,19.011433802000614
179.828,,,,,,,,,,,,,
182.776,,,,,,,,,,,,,
185.724,,,,,,,,,,,,,
188.672,,,,,,,,,,,,,
191.62,,,,,,,,,,,,,
194.568,,,,,,,,,,,,,
197.516,,,,,,,,,,,,,
200.464,,,,,,,,,,,,,
203.412,2.3696682464454977,0.25793305640703645,0.014204802150860096,0.07709963623410417,0.053672825900663745,8.913925954285409e-05,2.3696682464454977,0.16243492023779052,0.9994783405969452,2.9058313543783605,101.35899314099952,0.5024954212454212,19.110160361811165
206.36,,,,,,,,,,,,,
209.308,4.285714285714286,0.35480221846935844,0.019380171356700088,0.05942076586931457,0.10082223816026294,0.00012340337807606068,3.5714285714285716,0.11128721847791048,0.9985972502062681,2.2137185393249545,71.08453604636901,0.47826330532212885,22.559051002397563
212.256,3.4942820838627697,0.3169065087734214,0.014538995346670365,0.061906126625359506,0.06965877143550837,0.00010498687258800966,2.5412960609911055,0.1367363185439288,0.9658291476349324,2.6650724959959327,83.61602753083508,0.47439947961943396,21.112504900106778
215.204,2.3607176581680833,0.2807623861440992,0.01990631449510651,0.08203706711831148,0.052684983120667814,0.00017276856847772514,2.3607176581680833,0.31349470102875393,0.971269408906285,5.388361569407154,159.6740045425493,0.47848316912972083,22.79651080090467
218.152,2.1331058020477816,0.2869840132216758,0.0252238287582216,0.0991536414954762,0.06319124316007116,0.00020413802027464514,2.1331058020477816,0.21555621997133262,0.9957289202376449,3.7553468891237216,103.11071198668883,0.5191437728937729,23.33151043440996
221.1,2.424568965517241,0.34509772747748063,0.03463413883560281,0.10766936020982906,0.1108100771895496,0.00027151371082263196,1.8857758620689655,0.3074262861541001,0.9914071498162486,5.084576746467951,154.16806409452047,0.5429884234395512,19.654576177094295
224.048,2.906976744186047,0.30685343232721607,0.024000460183344844,0.08191323431784218,0.10765900534120379,0.00017397900937521197,2.180232558139535,0.0804227111252825,0.9961940767413197,1.7689819809476444,52.6651028600495,0.6390669515669516,24.926251476731892
226.996,2.925531914893617,0.3202483679299062,0.033740987903309844,0.09138894188391418,0.13105093185813257,0.00042560544486491337,1.8617021276595747,0.11268986752664072,0.9960230991126895,2.3243620139210868,66.83365695152985,0.6789574804280687,27.720917441496862
229.944,2.6371308016877637,0.34608985563192357,0.032208542110372634,0.10236603108238529,0.11406282273053744,0.0005239877283762664,2.109704641350211,0.12434998875927246,0.9967405284929524,2.462800298044016,70.62659250194417,0.5652295008912656,26.901676939680115
232.892,2.403846153846154,0.3300801290260882,0.028064013382445352,0.0924546353584764,0.10526261398439905,0.00031355564372324515,2.403846153846154,0.1768345521719196,0.9990063862864674,3.2039549285835878,109.38987886222313,0.49539715335169876,20.569261536354208
235.84,2.7151211361737677,0.3167241856655113,0.02169706847086644,0.07130507216730775,0.10950474885035393,0.00016955875929103043,2.7151211361737677,0.2642275296043335,0.9419713422811868,5.258930085959094,215.77379967993855,0.483465205323494,21.44181511558492
238.788,3.132832080200501,0.31825833891058725,0.02105727871070018,0.07842762917751618,0.08283354648902326,0.0002267256969338104,3.132832080200501,0.17223179314086018,0.9938770165327752,3.1803045678236432,98.299555960562,0.528109363403481,22.183466263642895
241.736,3.0,0.34992205614215977,0.015324345109857368,0.06281157407158966,0.08993134373940219,0.00013499151215692104,3.2,0.2639959790059088,0.9768044459230361,4.628392640300191,165.82856851110563,0.4894714701417004,19.71981790340916
244.684,2.724224643755239,0.3732912576645484,0.02871926362166283,0.09320415849694857,0.12092856053594786,0.0003130018220736589,2.5146689019279127,0.2884930629290276,0.998295833831309,4.95222726970121,162.96312298688605,0.533228019543809,21.936347775696532
247.632,2.4539877300613497,0.3661643641449914,0.03020817618513716,0.11451294912153516,0.10258792976150527,0.0003739200180362753,2.4539877300613497,0.17859199471390763,0.995561485351315,3.3518900045857154,125.66499045839677,0.5126960393407762,25.03879196483887
250.58,2.906976744186047,0.4045414378568435,0.03002646362668,0.11571549621960446,0.11011415057538257,0.000558316479784444,2.906976744186047,0.08788157911827033,0.9932454835644511,1.8674091893466582,89.50951559627099,0.35833333333333334,21.375904431092906
253.528,1.524390243902439,0.27552762501742717,0.020172306838310214,0.15052373222998136,0.04513226607483007,0.0003195659863578826,1.524390243902439,0.10236254820590329,0.9953378777923524,2.017694627442288,97.57884967326078,0.48067765567765564,19.80409963114692
256.476,1.4170040485829958,0.28920500320754655,0.027337157468848353,0.15802603397437448,0.06678194079461745,0.00040234899242138565,1.4170040485829958,0.09789728897641184,0.9935236134183539,2.010492337882176,82.87951077342497,0.5120679040847108,22.80198666124074
259.424,0.9457755359394703,0.24771994809066963,0.027325541132842152,0.23266054391905203,0.036575539572608014,0.00047426872151045833,0.6305170239596469,0.06047760490810075,0.995018103664099,1.5379889876936175,29.334513414532303,0.45833333333333337,25.840876026385338
262.372,0.445632798573975,0.24741272714934334,0.03793157710392996,0.4225809379710784,0.022208183316118246,0.0006925546708465521,0.89126559714795,0.08317276761771891,0.9966791343169761,2.01288521177677,63.51192474120829,0.6428571428571428,28.01972525263188
265.32,1.0013351134846462,0.2934073688183086,0.03074478515307917,0.21605383482548687,0.05847009679162631,0.0004341263543724126,0.6675567423230975,0.08317276761771891,0.9966791343169761,2.01288521177677,63.51192474120829,0.6428571428571428,28.01972525263188
268.268,1.3227513227513228,0.26318377519471287,0.030431620978219897,0.11823616346623271,0.0685269550849945,0.00019007125599260598,1.3227513227513228,0.08092445760317135,0.9996254686428655,1.8208621187480016,81.46672076780389,0.4236111111111111,24.789938295094668
271.216,0.9881422924901185,0.25802597266790384,0.02495718990604887,0.23694204308480504,0.04319712547004123,0.00022803634977057197,1.2351778656126482,0.08582926339969665,0.9977969904974964,1.9061802949795748,88.60393638143867,0.4208333333333333,24.212624915108876
274.164,2.2102161100196462,0.3286905003538226,0.01812608500100273,0.09508376763341606,0.05820979512148323,0.00021116578740713922,1.9646365422396856,0.19733473258392756,0.9866006652739712,3.679767929411669,137.5590371487068,0.5732317927170869,20.140297859899697
277.112,2.49003984063745,0.2784257438533144,0.024856377501641845,0.09029895941504498,0.06675703853000335,0.00026475513740169477,1.4940239043824701,0.13120111526172534,0.9989968607560762,2.457879857414477,61.57589881311543,0.5666666666666668,18.74463057382462
280.06,,,,,,,,,,,,,
283.008,,,,,,,,,,,,,
285.956,,,,,,,,,,,,,
288.904,,,,,,,,,,,,,
291.852,2.941176470588235,0.32663394149985253,0.02457435934145548,0.07594205638917584,0.08971760562977754,0.0002599218397335011,2.941176470588235,0.17719421636570937,0.9969613752569595,3.094985234765149,89.91261694340926,0.48634004884004883,17.907738435753146
