startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
47.168,1.3192612137203166,0.6619309543220957,0.13874086436632713,0.2247403977764138,0.5331834384842788,0.0018816567954968945,1.3192612137203166,0.9475674106892371,0.9158336214585215,13.299259395191347,391.36291028813895,0.29579148732663796,13.134611228919828
50.116,1.0482180293501049,0.5632987999386572,0.14150744401632828,0.46951178350927775,0.18134973456826356,0.0036961649565962654,1.0482180293501049,0.8186823566712732,0.9239594588994515,13.518608585264808,409.2013278370376,0.4216944801026957,16.53859429084303
53.064,,,,,,,,,,,,,
56.012,,,,,,,,,,,,,
58.96,,,,,,,,,,,,,
61.908,,,,,,,,,,,,,
64.856,2.5325615050651233,0.4586139515491621,0.04584595436805727,0.10408779624384633,0.22610137727439156,0.00030033284674785857,2.5325615050651233,0.241491109303449,0.8292486488516015,6.8039843835894915,308.9434905675779,0.40254553434276935,37.447586390331246
67.804,2.336448598130841,0.5644870185658406,0.0502724381500269,0.10792680892955585,0.30388204182350487,0.00036501376622472876,2.0768431983385254,0.1142776896973283,0.8793460623295867,4.75565429058617,214.08827225857294,0.5035714285714286,35.30471308070071
70.752,3.374233128834356,0.5442222533241844,0.03751621285789189,0.11146985609978065,0.21263351645088882,0.00022076822881042567,2.147239263803681,0.08670823776254459,0.9956622628767998,2.1671566384157996,117.21421191361755,0.534407447189402,29.02885549512415
73.7,3.461128860489883,0.4310400540324287,0.03228736085858784,0.0882157738790932,0.1648359105199832,0.00018486634203932265,2.9286474973375936,0.12295893077357664,0.9678873706653325,2.382322514765185,100.3804001977271,0.5880420018577913,21.952712284143722
76.648,1.941747572815534,0.4224645899093614,0.03840466920894953,0.14637258084122395,0.1569518394953059,0.0004146336378070717,1.6990291262135921,0.13615630797540368,0.9541836581741101,2.5255159821650826,87.09642237912222,0.5958333333333333,22.164896355635847
79.596,,,,,,,,,,,,,
82.544,,,,,,,,,,,,,
85.492,,,,,,,,,,,,,
88.44,,,,,,,,,,,,,
91.388,,,,,,,,,,,,,
94.336,,,,,,,,,,,,,
97.284,,,,,,,,,,,,,
100.232,,,,,,,,,,,,,
103.18,,,,,,,,,,,,,
106.128,,,,,,,,,,,,,
109.076,,,,,,,,,,,,,
112.024,,,,,,,,,,,,,
114.972,2.293577981651376,0.4811138678147636,0.03238865534098086,0.1433203224225209,0.21222982655462425,0.0003680970214351219,1.146788990825688,0.4708209809168931,0.9569105936679285,4.82240115789652,169.06597607175718,0.7332761578044598,16.45072301847811
117.92,1.7337031900138697,0.5420673760985725,0.035991853383304774,0.16356095997710624,0.26660500930258085,0.00039658413623273214,0.6934812760055479,0.3966619710395159,0.9925872667006255,4.797951282702487,120.77470750982906,0.4564796905222437,17.35738136498945
120.868,1.675977653631285,0.36744893087978975,0.05010926141311462,0.1521122086978746,0.19117875152400002,0.000945104850719037,1.3966480446927374,0.3332944835253667,0.9942120689613414,4.019537273508612,112.03198628282743,0.4953191489361702,21.55698998072527
123.816,1.4940239043824701,0.33748368782171667,0.056564966187601234,0.1674643837056178,0.16378131767762047,0.0007158709066756205,1.245019920318725,0.22556200018563705,0.9947040443130118,3.080234675978285,105.62879638829938,0.64,22.133266530420798
126.764,2.311248073959938,0.6546489566550046,0.03404760303002399,0.15071520026895777,0.21980078459238828,0.00043562649381484036,0.7704160246533127,0.3956837868536619,0.9082543035546258,6.666471063108124,439.57364894669155,0.6333333333333333,17.937274430995608
129.712,1.6703786191536747,0.5561864062483123,0.05470575751456863,0.17475840456250694,0.21389689068844034,0.0005033837989187405,1.3919821826280623,0.27140440237666,0.9248812473169764,4.552872500928924,230.39700247472047,0.5129761904761905,28.533739723076497
132.66,1.7241379310344829,0.26416406901469897,0.02555089364917319,0.10131779562616444,0.06201161032532392,0.00018868336563258978,1.5086206896551726,0.06059680066436675,0.9922283840723807,1.6561168666482922,64.48657720921749,0.5004884004884006,42.70573550679275
135.608,1.1531365313653135,0.2627379342023324,0.040343384494842496,0.15840184463718715,0.06231220912388402,0.00037976293915438107,0.9225092250922509,0.16047123037589153,0.9980115830808501,2.852769858533807,99.98019266360657,0.6052664655605832,18.228860227953774
138.556,1.6571969696969697,0.2982445536139705,0.048295272805659276,0.10757995781079235,0.11883402907454628,0.00041134361435133293,1.4204545454545454,0.3460459932357261,0.9595557272192652,5.935746257338258,203.8141314174073,0.4984380466836607,17.904594839495488
141.504,3.875968992248062,0.5483872502907343,0.049905245323630124,0.0870631693815438,0.3391695623365971,0.00041183639514093186,1.937984496124031,0.36490073421979846,0.9973344629798733,6.136796603611568,221.25761109711192,0.5288461538461539,17.95996904703
144.452,,,,,,,,,,,,,
147.4,,,,,,,,,,,,,
150.348,,,,,,,,,,,,,
153.296,,,,,,,,,,,,,
156.244,,,,,,,,,,,,,
159.192,,,,,,,,,,,,,
162.14,,,,,,,,,,,,,
165.088,,,,,,,,,,,,,
168.036,,,,,,,,,,,,,
170.984,,,,,,,,,,,,,
173.932,2.5728987993138936,0.48993716759852224,0.04891646267106071,0.13435355123668613,0.21686287448763983,0.0008992793677391341,2.1440823327615783,0.34698661273492304,0.9979339453374321,5.389248690017133,204.59981675307822,0.47063492063492063,15.617565973568912
176.88,2.314814814814815,0.46055138374931737,0.05669063538174996,0.11743095444980173,0.26709452664099514,0.00036911548635424924,2.314814814814815,0.2022888395348409,0.9950034027076958,3.473365254786917,139.446438085897,0.4056437389770723,19.961755167694335
179.828,2.5100401606425704,0.34034431700167095,0.038932911061814596,0.10026317578952215,0.15087891331758657,0.00029801487859843704,2.5100401606425704,0.20338811477351149,0.9956958798629018,3.6771038349244956,155.4028263577748,0.46637797359159594,21.85189517899356
182.776,,,,,,,,,,,,,
185.724,,,,,,,,,,,,,
188.672,,,,,,,,,,,,,
191.62,,,,,,,,,,,,,
194.568,,,,,,,,,,,,,
197.516,,,,,,,,,,,,,
200.464,,,,,,,,,,,,,
203.412,,,,,,,,,,,,,
206.36,,,,,,,,,,,,,
209.308,,,,,,,,,,,,,
212.256,3.4013605442176873,0.5418337893503838,0.050855739533784264,0.10681523490128743,0.27945641634518853,0.00020522137532665127,2.5510204081632653,0.10630882745696608,0.9885917286881233,2.296297907280174,121.23991910320991,0.33464052287581697,35.88907314427065
215.204,3.7212449255751014,0.5810377109096566,0.04839867723963066,0.11986648965774141,0.26625514105340997,0.0004429549643051485,2.029769959404601,0.2673819600438097,0.9706371230668771,4.719006027166685,174.32700737830854,0.357796451914099,27.272218132407477
218.152,2.484472049689441,0.5916160460741726,0.05965728477900546,0.19183857916363506,0.17960491026259254,0.0010052225861052612,0.9316770186335404,0.11688306438471381,0.9890099773855635,2.511352555917601,97.3027855319009,0.611111111111111,40.139788232601894
221.1,2.3547880690737832,0.467264658015101,0.07427134119585681,0.1600721478781528,0.3228423634836061,0.0007776971456799675,0.7849293563579278,0.11263925422907557,0.986871509147982,2.634757309771925,162.63731789426134,0.8235294117647058,49.50151588822448
224.048,2.5773195876288657,0.4557310043118051,0.045326495939133175,0.1079702400232978,0.24589262204772874,0.0003002544002783603,1.4727540500736376,0.33172392519678623,0.9975521593309625,4.696393607785792,205.5958263693504,0.5166814693357018,20.472695733424672
226.996,1.6869095816464237,0.4816863891259822,0.13610738001888067,0.17951000401257083,0.3703995702771105,0.0009214528264269164,0.6747638326585695,0.15934478484269363,0.9680167517844096,2.1563799251214686,62.70474861398109,0.3829365079365079,23.01305961571437
229.944,1.4880952380952381,0.5334354862036668,0.16492070000395223,0.2234470292647135,0.4333999635586546,0.000994319383093608,1.1904761904761905,0.1540811794483059,0.9830096214205446,2.6263949356284284,121.11623095145211,0.5625,29.174349198646965
232.892,1.4952153110047848,0.4800845076683652,0.12612175387438646,0.17093993948130887,0.3844825312991432,0.0008595383494361388,1.4952153110047848,0.10248222256968909,0.998848934503519,2.234874453993975,106.52868170502684,0.6535353535353534,37.531457257187945
235.84,0.8278145695364238,0.2977556755198612,0.08109355069280348,0.139349656143295,0.17327681771966558,0.00026535518550162854,0.8278145695364238,0.017657572836254458,1.0113006618213498,1.191642277331022,30.016602943708502,0.6666666666666666,66.20234874061234
238.788,,,,,,,,,,,,,
241.736,,,,,,,,,,,,,
244.684,,,,,,,,,,,,,
247.632,1.088534107402032,0.34604873839171174,0.04494728588060735,0.12153849253960118,0.12802624381744557,0.0001787584381927874,1.451378809869376,0.5740525828035837,0.6149012160640122,13.25701762806857,622.2443755089638,0.3264301874595993,85.23233149101902
250.58,1.1415525114155252,0.2697701288054823,0.047370169927081186,0.1353600103435144,0.0930093432541449,0.00019351173493574797,1.1415525114155252,0.4573792193629614,0.5619285916253642,15.003709136770473,768.2475438713926,0.39285714285714285,110.38737976469831
253.528,2.6737967914438503,0.4818852072749994,0.015889379000937162,0.11325419229336586,0.1093124171119858,0.00015429325672689173,2.6737967914438503,0.14102375364542502,0.9974705517790476,2.9466782499961752,176.57561649307488,0.6386554621848739,21.122325822298894
256.476,,,,,,,,,,,,,
259.424,,,,,,,,,,,,,
262.372,,,,,,,,,,,,,
265.32,,,,,,,,,,,,,
268.268,2.2522522522522523,0.42066417876243667,0.047444248257283175,0.11940706572415234,0.2362999793633204,0.000632921269110572,1.287001287001287,0.16813423851937645,0.9952937802193441,3.0278884897289724,120.63445672509725,0.3717532467532468,20.463864665919377
271.216,1.738122827346466,0.3798658864722553,0.05430961149313233,0.10976716606161167,0.20500989328572813,0.00047309876022828557,1.1587485515643106,0.30696913921981406,0.9929923194723469,3.4472664962449677,122.56168666164098,0.4537593984962406,14.48167825606275
274.164,2.1114864864864864,0.5143816822203459,0.09298277899300172,0.14894100592737058,0.39323945214473544,0.0009657722456682527,1.2668918918918919,0.27120409268387696,0.9265311724145585,3.547167434521345,159.750168117877,0.5595141700404859,15.162788846431624
277.112,4.87012987012987,0.5881811003779028,0.06045449765402602,0.0763881626415833,0.4788604254214062,0.00036941485500257724,3.2467532467532467,0.23321300111988097,0.8943452691880645,4.283980762309831,185.89218404054412,0.6497975708502024,18.197608043700342
280.06,3.3112582781456954,0.38253951646024814,0.028107684061615387,0.07099207945823377,0.15901026465594556,0.00019913351918649362,3.8631346578366443,0.22677548739707892,0.9705308072594218,3.946017781682163,143.65579254032076,0.4968147301381301,21.59434064354084
283.008,2.7027027027027026,0.4683691430251813,0.035477358093304254,0.10801393357688378,0.20067600224154292,0.0004043529696115071,2.364864864864865,0.21836515211952756,0.8351353004467512,6.375860029259245,335.11645897615307,0.45246142262692784,40.10254983652557
285.956,3.458498023715415,0.5080221825016226,0.024321375391450066,0.07290119578369982,0.2303603053817906,0.000177777635822211,2.4703557312252964,0.6205203715651086,0.8641208499237614,10.671458319503426,406.1922382543402,0.44629120879120876,18.091421152748268
288.904,3.4782608695652177,0.46375613783145186,0.025639921341804053,0.09070188656452358,0.17065865326467067,0.0002513716077831656,2.173913043478261,0.6203769828690398,0.8629269653239874,10.628658366940698,377.891817435975,0.4870806824754193,17.913206933456134
291.852,3.992015968063872,0.5727889021577695,0.04353029889066232,0.1016429399669822,0.2833434169399732,0.0003347656292652096,0.998003992015968,0.09235018252053748,0.981174132253412,2.2288999357813686,105.47797890181329,0.5157894736842106,35.673186235081864
