startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
24.108,2.525252525252525,0.26102405895797504,0.020298940680256953,0.0428079456691079,0.12377402853815214,4.202318561711985e-05,7.575757575757575,0.22489857376350053,0.997462882908216,3.9337105294492747,130.4570970501112,0.43333333333333335,17.795477778110683
25.256,3.1645569620253164,0.26102405895797504,0.020298940680256953,0.0428079456691079,0.12377402853815214,4.202318561711985e-05,6.329113924050633,0.1811279572339259,0.9971223109980483,3.217310171131442,107.7847572036838,0.4277777777777778,18.09303838818375
26.404,2.5510204081632653,0.26102405895797504,0.020298940680256953,0.0428079456691079,0.12377402853815214,4.202318561711985e-05,7.653061224489796,0.17905006598849207,0.9980410135757104,3.1407985128308753,98.91721308562963,0.4616557734204793,17.75302596589344
27.552,,,,,,,,,,,,,
28.7,,,,,,,,,,,,,
29.848,,,,,,,,,,,,,
30.996,,,,,,,,,,,,,
32.144,2.976190476190476,0.27546283658272486,0.01001429264483004,0.06390737808719218,0.04316505450357776,2.9026976393338187e-05,5.952380952380952,0.07291855081625456,1.001028272081736,1.7608547508055867,50.349503136284255,0.5192307692307692,25.673183835064364
33.292,2.976190476190476,0.27546283658272486,0.01001429264483004,0.06390737808719218,0.04316505450357776,2.9026976393338187e-05,5.952380952380952,0.07291855081625456,1.001028272081736,1.7608547508055867,50.349503136284255,0.5192307692307692,25.673183835064364
34.44,2.976190476190476,0.27546283658272486,0.01001429264483004,0.06390737808719218,0.04316505450357776,2.9026976393338187e-05,5.952380952380952,0.07291855081625456,1.001028272081736,1.7608547508055867,50.349503136284255,0.5192307692307692,25.673183835064364
35.588,2.976190476190476,0.27546283658272486,0.01001429264483004,0.06390737808719218,0.04316505450357776,2.9026976393338187e-05,5.952380952380952,0.07291855081625456,1.001028272081736,1.7608547508055867,50.349503136284255,0.5192307692307692,25.673183835064364
36.736,,,,,,,,,,,,,
37.884,,,,,,,,,,,,,
39.032,,,,,,,,,,,,,
40.18,,,,,,,,,,,,,
41.328,,,,,,,,,,,,,
42.476,,,,,,,,,,,,,
43.624,,,,,,,,,,,,,
44.772,,,,,,,,,,,,,
45.92,,,,,,,,,,,,,
47.068,,,,,,,,,,,,,
48.216,0.6038647342995169,0.1637737457032659,0.04377345545682151,0.23976476370958127,0.029899901268320702,0.0013370715238887755,0.6038647342995169,0.1508106706152649,1.0010701853099986,2.7099196843266604,101.64473079818481,0.5,17.94648797567325
49.364,0.36075036075036077,0.1637737457032659,0.04377345545682151,0.23976476370958127,0.029899901268320702,0.0013370715238887755,0.36075036075036077,0.1508106706152649,1.0010701853099986,2.7099196843266604,101.64473079818481,0.5,17.94648797567325
50.512,0.6983240223463687,0.1472087448173694,0.028784209068278197,0.2011427905801668,0.020494549781963762,0.0007532885555808853,0.6983240223463687,0.15517375588921095,1.000837226880139,2.7516686272228106,83.60533244676898,0.4852941176470588,17.70267389445838
51.66,0.38819875776397517,0.1306437439314729,0.013794962679734887,0.1625208174507523,0.011089198295606824,0.00016950558727299515,0.38819875776397517,0.159536841163157,1.0006042684502796,2.7934175701189607,65.56593409535316,0.47058823529411764,17.458859813243503
52.808,0.6631299734748011,0.1306437439314729,0.013794962679734887,0.1625208174507523,0.011089198295606824,0.00016950558727299515,1.3262599469496021,0.23709880685624707,1.0001091014602241,4.119434042242585,118.36308401032397,0.45751633986928103,17.37300215164748
53.956,,,,,,,,,,,,,
55.104,,,,,,,,,,,,,
56.252,,,,,,,,,,,,,
57.4,,,,,,,,,,,,,
58.548,,,,,,,,,,,,,
59.696,,,,,,,,,,,,,
60.844,,,,,,,,,,,,,
61.992,,,,,,,,,,,,,
63.14,,,,,,,,,,,,,
64.288,,,,,,,,,,,,,
65.436,,,,,,,,,,,,,
66.584,,,,,,,,,,,,,
67.732,,,,,,,,,,,,,
68.88,1.3020833333333333,0.15043863248013548,0.012382321746324974,0.09086493401800183,0.020500532692591018,5.255976554658253e-05,2.6041666666666665,0.26805805921318315,0.9991589405090422,4.5023745566816125,137.53175715491412,0.44272445820433437,16.90124535215893
70.028,1.4450867052023122,0.15043863248013548,0.012382321746324974,0.09086493401800183,0.020500532692591018,5.255976554658253e-05,1.4450867052023122,0.35404767767348755,0.9990451615598229,5.871246017632503,180.36534615289744,0.47368421052631576,16.58544072777543
71.176,1.3440860215053763,0.15043863248013548,0.012382321746324974,0.09086493401800183,0.020500532692591018,5.255976554658253e-05,2.6881720430107525,0.21309589596240594,0.9979903037453524,3.772291016882635,126.79751204579637,0.41866028708133973,19.913109364809706
72.324,1.3966480446927374,0.15043863248013548,0.012382321746324974,0.09086493401800183,0.020500532692591018,5.255976554658253e-05,1.3966480446927374,0.07214411425132432,0.9969354459308819,1.6733360161327666,73.22967793869527,0.36363636363636365,23.24077800184398
73.472,,,,,,,,,,,,,
74.62,,,,,,,,,,,,,
75.768,,,,,,,,,,,,,
76.916,,,,,,,,,,,,,
78.064,,,,,,,,,,,,,
79.212,,,,,,,,,,,,,
80.36,,,,,,,,,,,,,
81.508,0.8064516129032259,0.17519183207210445,0.036824512070994665,0.20392329253192953,0.03163617875515006,0.00032775374229900245,0.8064516129032259,0.1466511185337673,1.001277164333194,2.62644276800374,85.45416791965077,0.5,17.866957605467622
82.656,0.8064516129032259,0.17519183207210445,0.036824512070994665,0.20392329253192953,0.03163617875515006,0.00032775374229900245,0.8064516129032259,0.1466511185337673,1.001277164333194,2.62644276800374,85.45416791965077,0.5,17.866957605467622
83.804,0.8064516129032259,0.17519183207210445,0.036824512070994665,0.20392329253192953,0.03163617875515006,0.00032775374229900245,0.8064516129032259,0.1466511185337673,1.001277164333194,2.62644276800374,85.45416791965077,0.5,17.866957605467622
84.952,,,,,,,,,,,,,
86.1,,,,,,,,,,,,,
87.248,,,,,,,,,,,,,
88.396,,,,,,,,,,,,,
89.544,,,,,,,,,,,,,
90.692,,,,,,,,,,,,,
91.84,1.5923566878980893,0.41342097987430565,0.013964746109173993,0.04464946582642501,0.12930320471457402,4.224612854657563e-05,3.1847133757961785,0.11009375268474894,0.9948562519985807,2.144710827621881,102.23329526541569,0.29411764705882354,23.39121656099234
92.988,1.937984496124031,0.34387194374540986,0.013811942903937849,0.1119966694188672,0.08009124134368724,9.666016043171747e-05,1.937984496124031,0.07428916856510849,0.6730005546321464,2.1344908057641727,104.77801534061223,0.5149190110826939,250.48867349052333
94.136,2.2810218978102186,0.3350119408605182,0.018623608814416336,0.10734443288507037,0.08112194023620882,0.00013482434319883244,2.2810218978102186,0.07356945078492208,0.8023908885860527,2.1677490915860154,91.00574151982198,0.5441162418144516,163.64533904159288
95.284,2.2810218978102186,0.3350119408605182,0.018623608814416336,0.10734443288507037,0.08112194023620882,0.00013482434319883244,2.2810218978102186,0.07356945078492208,0.8023908885860527,2.1677490915860154,91.00574151982198,0.5441162418144516,163.64533904159288
96.432,2.028397565922921,0.31540968110707135,0.01978832449072692,0.12301817464973169,0.06907662411661752,0.00015796889686189665,1.5212981744421907,0.049219916185037495,0.6740806463110339,2.183107934228772,87.26322360462409,0.7107819716515369,257.1480873619932
97.58,2.2123893805309733,0.32172193653318065,0.02584110768013407,0.10036607808437514,0.08266798857499122,0.00019207061734950493,3.3185840707964602,0.1367303124303793,0.9965195007650239,2.9799921766318214,97.16206184093437,0.5586080586080586,27.919851942644545
98.728,,,,,,,,,,,,,
99.876,,,,,,,,,,,,,
101.024,,,,,,,,,,,,,
102.172,,,,,,,,,,,,,
103.32,,,,,,,,,,,,,
104.468,3.0303030303030303,0.5772470816351087,0.025180095547611525,0.07924663685660084,0.18996923849305014,0.0001302876768660576,4.545454545454545,0.11961141232112366,0.8662966926323569,2.7664726310237424,177.53915496500574,0.5584955979692822,29.21119519638235
105.616,1.6611295681063123,0.5772470816351087,0.025180095547611525,0.07924663685660084,0.18996923849305014,0.0001302876768660576,2.0764119601328903,0.12567012860255708,0.8409923811802532,2.9621396544852483,202.13961788806446,0.5932716406400617,31.03514768798193
106.764,1.59846547314578,0.49026884538077653,0.02323726170813645,0.11817585994513527,0.15358307544623181,0.00013756464954523242,1.918158567774936,0.152710544420922,0.8673330445790315,3.302913340136865,202.3487535952162,0.582628327984365,28.76006622632461
107.912,1.59846547314578,0.49026884538077653,0.02323726170813645,0.11817585994513527,0.15358307544623181,0.00013756464954523242,1.918158567774936,0.152710544420922,0.8673330445790315,3.302913340136865,202.3487535952162,0.582628327984365,28.76006622632461
109.06,0.8787346221441126,0.4133209275541799,0.031687481523338286,0.19853211207667856,0.13709986911959152,0.00017366866907602893,0.8787346221441126,0.1932448931835379,1.000573052902412,3.5067582402565893,132.23454756199453,0.4789915966386554,18.82735325759593
110.208,,,,,,,,,,,,,
111.356,,,,,,,,,,,,,
112.504,,,,,,,,,,,,,
113.652,0.8278145695364238,0.1501409557959768,0.019724478038652404,0.14353475374095384,0.0206322992036113,0.00026137186100055085,1.6556291390728477,0.05619878005011115,1.0041432860152248,1.4305397585219417,29.732814011237174,0.5654761904761905,27.31602509108085
