startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
67.804,3.4246575342465753,0.6052006166397218,0.04380465221197666,0.11768543178624036,0.34271419539943415,0.0003364428968391043,1.7123287671232876,0.17926798427159676,0.9947191367266913,3.1512554859716744,155.61862653614762,0.5476190476190476,18.078333334232408
70.752,3.691983122362869,0.4878895319516755,0.026068062382104542,0.09408926958735818,0.19370537495051462,0.0001712525065165474,2.109704641350211,0.12701214061818888,0.9929573721820696,2.4172302121629787,133.49680566595046,0.6119397759103642,19.26624833660285
73.7,3.5496957403651117,0.45766259626511235,0.017023841711149255,0.06531742882340907,0.1348752030918177,0.0001430870661365349,3.5496957403651117,0.4970026944498861,0.8981803014628722,8.525546740598882,317.93200095770146,0.5224225173940545,27.00280583938891
76.648,2.1994134897360706,0.4937545960527873,0.031076789089892958,0.13718868677442242,0.14971919551900928,0.00046011256187864766,2.1994134897360706,0.7091619947534286,0.9096035726458239,11.184926349003453,379.4826776287994,0.4999519928245919,23.390839144489362
79.596,2.142857142857143,0.5924452568856845,0.03358784404084666,0.10537143978013071,0.2356221387026911,0.00023814511629363338,2.142857142857143,0.5562031232478921,0.9759493821963486,7.97696318758895,265.04883361818275,0.38561826740718114,17.444199344663527
82.544,4.2270531400966185,0.5611990090908732,0.023399609077787015,0.07034985247517296,0.2091367996856648,0.00017387159158171488,3.0193236714975846,0.24904466632652172,0.967826829095739,4.103667032705294,151.36170382655087,0.3741708385481853,20.070755593902287
85.492,3.094910591471802,0.47950433362932415,0.026793821995873025,0.1043617189961063,0.12594653906664383,0.0002458305274988395,2.407152682255846,0.40917813120333507,0.9714526605597312,6.473300934428295,216.1700101212513,0.42905228758169933,22.37812974000327
88.44,2.9644268774703555,0.4681433752595483,0.03439775751438001,0.10894338003641679,0.15379187407898373,0.00026416878743130756,2.30566534914361,0.40962029194177213,0.9668380062519893,6.756810528782493,221.67221125971278,0.6352380952380953,23.040837223842626
91.388,4.512635379061371,0.5318180060616899,0.03350834043992249,0.06460852870773084,0.28612334974283465,0.00017162059600564803,3.6101083032490973,0.31303527595462777,0.9463835742270569,5.337913964498935,191.99723550273552,0.6543650793650794,22.118588283759387
94.336,3.51288056206089,0.49410149001588394,0.029279320939307005,0.0907913943573296,0.20948108261626688,0.00019829542034934325,2.927400468384075,0.3109903526082599,0.9940823479754364,5.428463841935683,199.23620342775416,0.4227234753550542,21.812116785057615
97.284,2.1957340025094103,0.4861139238287339,0.031683860712280056,0.12168123421918874,0.17989560151753498,0.00030928414062736777,1.5683814303638643,0.29545128636631424,0.9768775937569434,5.2693845603540765,195.82550841873962,0.4283730158730158,22.269982260258637
100.232,1.5177797051170858,0.4211779259462697,0.031941042528352726,0.20763646794546592,0.09903778787954154,0.0009196886061179188,1.3009540329575022,0.40254799117314644,0.9824204255894945,6.661586012340483,215.21829984468536,0.4940962496109555,19.07336877301236
103.18,1.6778523489932886,0.4961046826910528,0.03049648040649607,0.1738682840052362,0.1591439256072782,0.0005195714192215096,1.1984659635666348,0.37445536123095036,0.9966459806967384,6.350772604552448,214.205348662169,0.4794595110771581,17.924063675034777
106.128,1.366120218579235,0.39882711481171446,0.02034634709268756,0.22080208777523325,0.13676817483091191,0.00037166017549665313,1.0245901639344261,0.5630010447806181,0.9717607160349316,9.390401580201923,353.6465506113521,0.5572154787841063,16.89991013007076
109.076,2.73224043715847,0.6076761938720963,0.03685293863229318,0.10803878548164862,0.2863054078133462,0.0002129609807960919,2.0491803278688523,0.33269320334177505,0.9550129714589644,6.01447892263909,220.18284727149594,0.5105758439091773,22.17414083266374
112.024,4.562043795620437,0.5943046023491255,0.041183283098604105,0.09565309326517035,0.29398727517340006,0.00022537528374923167,2.7372262773722627,0.07674828157342166,0.9941270751638934,2.023061288070138,87.51664483464401,0.5750915750915752,28.13428142955429
114.972,2.4271844660194173,0.5043851235951001,0.03162921806457693,0.12239366039964096,0.23600634074641505,0.00024835680719512674,1.6181229773462784,0.11985887885526059,0.9962437199063833,2.569422565073234,111.03115812648204,0.5689072440717178,24.53822301692694
117.92,2.479338842975207,0.4805614187640017,0.037122550983729935,0.11232780653978093,0.19547502231917233,0.000192911981745148,2.066115702479339,0.500275032477961,0.9957201578894619,8.396003924873819,335.7483819835412,0.5652631578947368,20.875132415741884
120.868,2.380952380952381,0.46948083363747223,0.03280423166000099,0.10285354270971059,0.15623973883473474,0.00031062264753952583,1.5873015873015872,0.2752632396690338,0.9924751434948863,5.1246241442710785,220.82589331855755,0.55,25.05179148751577
123.816,2.4606299212598426,0.48400599692830815,0.04167658069623727,0.16685520393384784,0.14509887953677972,0.00045700535008148124,1.4763779527559056,0.055199449072880026,0.9989821150010175,1.7636362291080256,75.12449803396845,0.5222222222222223,41.025598405259
126.764,2.029220779220779,0.525556921824683,0.05238083259867856,0.13348038586372818,0.25539851034802263,0.0007062220069549462,1.2175324675324675,0.4210194863479539,0.9942237912306262,6.873180091044997,246.52938921975291,0.46672350099460075,17.909513934894367
129.712,2.173913043478261,0.5572923527856443,0.04529479607887372,0.18143995806186775,0.20888652315748332,0.0010088919998290943,1.6908212560386475,0.5329498109738301,0.9838205273355906,8.570317452093096,274.2225676829003,0.4870664821112391,19.940242588821267
132.66,3.179650238473768,0.5834353473941235,0.03360604417434232,0.0973602626324124,0.25116753739565895,0.000284227020617412,2.7821939586645468,0.7198143027163554,0.9707218906360247,11.204938866249583,355.76182396213017,0.4686594816298872,18.84969537967981
135.608,3.952569169960474,0.5040229752088727,0.03512944613142585,0.07836054349241472,0.24381108607416274,0.00019443723142948985,2.9644268774703555,0.5510256826381363,0.996675186735799,8.996693792892893,307.2106803656123,0.5489722459031922,17.14574523094627
138.556,2.837326607818411,0.44273032501714144,0.02645818374008485,0.1162066496063122,0.12784993232838449,0.0002578063962215087,2.5220680958385877,0.32767353287774137,0.9891374183378432,5.661853984223651,208.96310947015797,0.6173640571820127,21.508162624612698
141.504,2.435064935064935,0.4699810060335181,0.04590825538909645,0.16393034425488265,0.14044949174896235,0.0007632097410515528,1.6233766233766234,0.23146815898905782,0.9960483044699898,4.217364630674645,174.75160176434497,0.6954761904761906,25.275212286593273
144.452,3.2552083333333335,0.4968100100726124,0.042520825270985,0.11980837049039317,0.20011400439360255,0.0007284774828712646,1.3020833333333333,0.19212103980653467,0.9917938976300607,3.381627373179124,119.5486981766526,0.5083333333333333,18.246362635271105
147.4,3.3875338753387534,0.4591783712340728,0.028195493560772267,0.11441792003411255,0.15300466491107872,0.00032496715246240436,1.3550135501355014,0.19212103980653467,0.9917938976300607,3.381627373179124,119.5486981766526,0.5083333333333333,18.246362635271105
150.348,1.3321492007104796,0.5215304235871558,0.027345951822274447,0.14434385401581165,0.08121859581806133,0.0002978712820637767,0.4440497335701599,0.07665074753354266,1.003652959665225,2.2832929060994163,148.2945670512906,0.1111111111111111,29.653154624667746
153.296,2.2432701894317053,0.517237980869849,0.02781199733877573,0.15972626346145893,0.132458367420123,0.00036655652449484017,1.7447657028913262,0.38007529906555554,0.9715383962394825,6.152638604622446,234.4857342425956,0.4939474624348574,21.80782491932194
156.244,2.433628318584071,0.5430342589347418,0.025860355169871296,0.12995063891621647,0.11363683835654523,0.0003971663923136985,2.433628318584071,0.5282874778876128,0.9780888457635398,8.490391625213284,286.96350703492357,0.5227451781729857,21.313255034787073
159.192,2.1802325581395348,0.4866686391267456,0.03068189983849619,0.15156137312545198,0.14360875411423385,0.00038930307754974383,1.937984496124031,0.35220694202947567,0.9896438996533992,5.950459520330477,222.5483442413924,0.47193870091896406,23.680929042870325
162.14,2.4407252440725244,0.6264683885053903,0.04689013388806945,0.10598793510748264,0.28997066179704856,0.000466680595411666,2.092050209205021,0.37126972988084517,0.9812932679976352,6.3727939278907355,249.93387685841677,0.5400179652421565,21.09849611604305
165.088,2.167630057803468,0.6512131475558997,0.04385634592435944,0.142089310678656,0.34749142744211237,0.00026097030087222467,1.083815028901734,0.13239354115138607,0.9947579574837339,2.7031216698177745,143.47695851994308,0.5331996434937611,22.492742054991407
168.036,3.225806451612903,0.594117128099374,0.03296050618340182,0.11111350422144532,0.25443354696334547,0.0002868181304755291,2.150537634408602,0.36923838994394187,0.9601898793788758,5.449182604896556,235.39698248538193,0.4306186868686868,19.977606182521804
170.984,3.058103975535168,0.5729219851973422,0.03531811371634265,0.13387009393927896,0.16452794796077141,0.0005473975492661421,1.529051987767584,0.6272506409603307,0.9231419018329778,8.420771327891034,309.6321948337896,0.3555555555555555,15.228034270125539
173.932,2.7412280701754383,0.4311972195527775,0.035528458848122293,0.12855468989849492,0.12752008589494554,0.0004114834965976092,1.644736842105263,0.5241223996046006,0.9967490186356479,8.645546694016373,333.1606896023863,0.4795454545454545,19.981543532990724
176.88,2.431906614785992,0.5378101765416725,0.042919817677430416,0.10439944385850394,0.26789752851889753,0.0003735543658617645,1.9455252918287937,0.44869428980822723,0.9956039801431342,7.3857043601027925,266.4580085751902,0.5124368686868687,18.829532888265796
179.828,2.6041666666666665,0.4833162769781852,0.03458002739809967,0.12215346864064996,0.19274166592097253,0.0002697474759356458,2.314814814814815,0.20125920186871227,0.9897874976978318,3.6491764675818708,120.41578964284416,0.4448083778966132,22.245846120407233
182.776,2.3696682464454977,0.4632091140567663,0.03621543305198101,0.1275282249845714,0.20313025710996988,0.00028825086964421465,2.3696682464454977,0.3476479419183053,0.9540381748247209,5.9424827803540605,207.07497983195896,0.44152829299888124,20.97999178168636
185.724,3.0048076923076925,0.5955967374960972,0.049759354977626236,0.08947093501760059,0.40632410968623756,0.00024170728605347764,2.4038461538461537,0.29578195531214485,0.9663762252971339,5.076909871379796,224.3080815407034,0.6018518518518519,17.490146716957575
188.672,3.6549707602339176,0.5138155297421658,0.029148829508097905,0.08458224533587808,0.22985621261636754,0.00016927967541040473,3.6549707602339176,0.3579158370874776,0.9878509383210037,5.961837240252637,244.33828394796993,0.5793498452012382,17.101756110416055
191.62,2.34192037470726,0.4564308740108024,0.05208878291085567,0.16480467627788978,0.13314710394682,0.0004671794519356784,1.756440281030445,0.5559415400777193,0.995230390178438,9.242077040746983,327.012547163785,0.48275132275132276,27.620156238263167
194.568,3.1289111389236544,0.5011307576731079,0.032576510510329594,0.09717309911793559,0.19922558534643317,0.0002271722639214608,2.816020025031289,0.35825900908741354,0.972137073606146,5.934212946776519,234.17873180490486,0.4871110111931368,25.416652935107486
197.516,2.1802325581395348,0.4877274335818227,0.032444067798220795,0.14112316542167574,0.153884048029992,0.00041842555656728254,1.695736434108527,0.5237008755175012,0.9823837402825902,8.323967707478173,254.8055187745909,0.46988031443239675,18.303531479457117
200.464,2.0,0.6086049792703265,0.03821368424168188,0.15363879241177997,0.18612576118872565,0.0009351330392064003,2.2,0.43202342765642077,0.8754908604872148,8.141339095509553,312.06089633857044,0.4512914415338161,47.47962988292359
203.412,1.498800959232614,0.5664695609690009,0.0547362517962419,0.260801228191116,0.19297493851295994,0.0013617747676797818,1.498800959232614,0.4983345345207864,0.892363850941204,9.43600275321361,435.3621117872346,0.5155897435897436,26.82348371418211
206.36,,,,,,,,,,,,,
209.308,3.694581280788177,0.48857570141534196,0.025526525912848357,0.08996672801354548,0.13624933634960873,0.00021131974093431332,3.0788177339901477,0.41473799848190557,0.9920487097238917,6.902598898910189,237.3724853188895,0.5577631578947368,20.102853542383855
212.256,2.1857923497267757,0.5078706411825742,0.02438371883418554,0.14972952315088955,0.1418961150908075,0.00032176315436951985,1.639344262295082,0.38708740546659604,0.8392530798244459,7.804321935236147,426.9098596700212,0.49760301917584654,52.262193550645776
215.204,2.4154589371980677,0.5415570734575412,0.024978728275449138,0.0678552324027416,0.2211254938650923,0.00016165515151970062,2.0128824476650564,0.24458780243624667,0.6455924996418974,7.171437322277998,609.9957903823276,0.40367553360942976,64.49753034501508
218.152,3.409090909090909,0.5477679277054183,0.02801930597741138,0.08143744559325015,0.23610006619710636,0.00015101111869047224,2.272727272727273,0.1565136780301119,0.5879508585435039,6.131617294874546,663.4168985888209,0.4357876712328767,36.19580729924316
221.1,,,,,,,,,,,,,
224.048,4.076086956521738,0.6444855415104257,0.03472271431749383,0.08683120205774054,0.2732991954354329,0.000313432845086283,3.1702898550724634,0.4715875177516469,0.9968177857169364,7.92787274413302,315.2100102842211,0.5173409714763099,18.915527058450404
226.996,2.5510204081632653,0.5713676881883809,0.04968631775587658,0.1676614291349004,0.18755669646905695,0.001430438040097571,2.295918367346939,0.42722208967818665,0.9905168509549609,7.365579403045426,290.1316976027236,0.5870936600761163,24.37401849496974
229.944,3.1185031185031185,0.49607259246131025,0.032437835233307476,0.1110248152249742,0.1907239076445748,0.0003730593789947868,2.598752598752599,0.21390666092469543,0.9845108892806103,4.071626149338146,193.986883003517,0.6618333333333333,28.26316441626124
232.892,1.9342359767891681,0.488328041061345,0.028078791975509814,0.09912090725717938,0.12869012929320436,0.00025998782783662736,1.9342359767891681,0.10184828766841868,0.9868011572461199,2.412065145242428,131.0947844530668,0.284375,38.34079170156096
235.84,2.2727272727272725,0.43209856086835974,0.032300496395372594,0.14501274529983132,0.1100356391233925,0.0006789083905702725,2.2727272727272725,0.1771370528893939,0.9929737413320325,3.455342167384436,145.45826618367417,0.39540057165057163,30.163942469268896
238.788,2.4896265560165975,0.47445983104415307,0.025629448295405293,0.12135468359798342,0.15705431819065505,0.0004946216410136474,2.4896265560165975,0.19195715236539154,0.9959805315040214,3.710486570647941,147.46114403250365,0.5231862800941748,28.390198673231623
241.736,1.540041067761807,0.483290678556006,0.03958332973406376,0.24930039028325301,0.13318907299726776,0.0012332606896230402,1.026694045174538,0.4146824470436101,0.9965306065265256,6.946702944601451,247.92639981918535,0.5041998936735779,19.015834293749535
244.684,2.642007926023778,0.5223493602015302,0.029863624906373534,0.12786529244854217,0.1920128957417835,0.00034095407839074754,1.9815059445178336,0.4610506099011342,0.9970845508219469,7.6934116543823,276.7187146469954,0.5485810485810485,17.299757331072076
247.632,3.343621399176955,0.495300961386779,0.030240655577486456,0.09520776722403176,0.1840176140845449,0.0002942955113724204,3.0864197530864197,0.4007901599103323,0.9907284477672986,6.815158719542395,259.4521099284896,0.4999513157407893,17.6307349960511
250.58,4.2283298097251585,0.5046925630687628,0.027575450103768537,0.07748925438587619,0.19943243973702918,0.00028339148956812624,3.171247357293869,0.3750944397459495,0.9836020303336784,6.441064368634457,257.6243810189402,0.44525211630474787,18.04731410581915
253.528,,,,,,,,,,,,,
256.476,,,,,,,,,,,,,
259.424,,,,,,,,,,,,,
262.372,3.4626038781163437,0.5093847934661719,0.03628787291758989,0.1031877207405302,0.1774832367776694,0.00032571742958983506,2.770083102493075,0.4554009665951111,0.9951575560797334,7.426385946290226,290.4301074269356,0.4632352941176471,16.65995714230532
265.32,1.2175324675324675,0.5180611920722092,0.058593504043601585,0.131788708561232,0.292123361460535,0.0006273113363560316,1.6233766233766234,0.33485018773176883,0.9960008074109443,5.617780941262903,172.32679032018538,0.4492291334396597,19.280439643867105
268.268,1.5166835187057635,0.46902387730676987,0.06319954832173598,0.21218557156760284,0.1576692737415004,0.001518741934748798,1.5166835187057635,0.3623479239602427,0.9965093447043811,6.16618064563411,210.17493972692208,0.45203686062819187,19.79331988523459
271.216,1.7241379310344829,0.4708883189030333,0.06692893355988691,0.22301519981667658,0.1505933716079336,0.001561972530301066,1.3793103448275863,0.2690882133551099,0.9952544340510043,4.866122993632684,188.08698195718216,0.46668552036199096,20.458570540894453
274.164,2.167630057803468,0.5614366230090598,0.05476725537588869,0.1414912546614107,0.3010563591706703,0.0005799040478564526,1.4450867052023122,0.24291647927410367,0.8248460990959519,4.015713571190274,176.15245275220298,0.6458635703918723,18.990960903023293
277.112,4.058441558441558,0.5920608491637217,0.04424504906809825,0.09610088565416033,0.3104776684848744,0.00042598384152026374,1.6233766233766234,0.3561340932134367,0.8273535668433754,5.621715631666154,225.6310242632096,0.6782522343594837,15.851067382564901
280.06,3.2751091703056767,0.49769453240060824,0.04007410206200235,0.10934807562525299,0.18459767151996997,0.0004902547811910617,2.5473071324599705,0.23907123757166432,0.9975282286466991,4.3209244408637595,187.7741140816113,0.36959118575659927,25.141533960348756
283.008,2.75,0.47520831269563696,0.04360468326771066,0.13044901034046766,0.1824639740829899,0.0006050308889300155,2.5,0.22739048452503735,0.9956747591501994,4.252416789122823,167.81139053702233,0.43249098124098123,27.813050106968056
285.956,2.0547945205479454,0.5192190418169685,0.03680490770120653,0.10505490662254634,0.2529096973720667,0.0005386536995569761,2.0547945205479454,0.24131953406510553,0.9924683067161482,4.494064333235844,172.59624837862518,0.6213624338624338,23.788111767843063
288.904,,,,,,,,,,,,,
291.852,3.787878787878788,0.5234655447230855,0.033700113375576636,0.100771778954902,0.20352656902682043,0.00035101296229552337,2.9461279461279464,0.06445974010108632,0.9865360450322828,1.7856465023405863,69.51128880830771,0.5128401360544218,30.859736197562007
