startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
38.324,0.8333333333333334,0.39547041802475863,0.02726445558572702,0.18593574147109915,0.08182696283518667,0.0003551374061470234,0.625,0.7437939933386049,0.9314612904266978,12.69574960465746,394.3382201462214,0.532003432003432,17.557119880012724
41.272,0.7473841554559043,0.404037144905124,0.0466609461620979,0.0878971927963467,0.21448263824537214,0.00026156664858960956,1.1210762331838564,0.7312780000268803,0.933801478693169,11.414723584887463,299.7897301393264,0.36153846153846153,17.20691389394966
44.22,3.5211267605633805,0.3016600752547623,0.002813451868546484,0.025339446321400033,0.03349347462555338,2.126953400052659e-05,7.042253521126761,0.5522331721763765,0.9607591768715997,9.568568253304297,303.7166057237383,0.464080459770115,20.357498220150298
47.168,3.5496957403651117,0.4805830669556239,0.0297859583549629,0.08327805546550522,0.20646532073098448,0.0002096825641653272,2.535496957403651,0.48069822042356297,0.9791635178886844,8.156604775717403,284.00414223080514,0.4107955826008564,19.664212903922717
50.116,5.147058823529411,0.6017667610884037,0.037497757855690254,0.08237671046493593,0.3086581299919257,0.00037886444523568114,2.941176470588235,0.38214479832766457,0.9949985893590243,6.4076489521119715,224.49011011896204,0.4191176470588235,17.445816796916084
53.064,,,,,,,,,,,,,
56.012,2.613240418118467,0.5778878269143412,0.04468141755945015,0.12329458036244258,0.2048056814419413,0.0007891694664481499,2.613240418118467,0.48064569907432747,0.9996882735786773,8.035424661918778,318.59185426878304,0.4206140350877193,23.584524167020216
58.96,2.9707495429616086,0.5055222882958886,0.03711460679743534,0.11367287707305852,0.19139632284273672,0.0005783380267325018,2.285191956124314,0.5496806633516635,0.9897306511219339,8.775335864106578,292.91958209107776,0.4329342552687205,21.499674028475678
61.908,2.194907813871817,0.3920834175404563,0.028294266330823166,0.1229411402717064,0.09425588069551269,0.00033974802968444453,1.9754170324846356,0.3278231853323695,0.9890316743287241,5.774570930174907,218.05625326293313,0.43305921358896937,24.714647122120287
64.856,2.2686025408348454,0.44496857369123954,0.023115883618250184,0.1213685620306284,0.10774225443486032,0.0005399118159700568,2.2686025408348454,0.38291536516089675,0.9491908437041785,6.85394175619039,247.13041649663995,0.5348703583997703,18.355769709127202
67.804,2.399232245681382,0.5077507015341194,0.02493952121905891,0.11536419678352623,0.1618441255502905,0.0006695175715298958,1.9193857965451055,0.4965725216131632,0.8806164982759578,9.150950532993313,360.3421779914139,0.5277396214896215,19.139912515685978
70.752,4.068716094032549,0.4488119466570364,0.023665942690387284,0.0765165641270283,0.13816950065509517,0.00033633534570616497,2.7124773960216997,0.4019095214873067,0.9531472048240758,6.955559599666079,247.3825453635993,0.5250406107862248,17.568811374486078
73.7,3.5211267605633805,0.4504204113861844,0.021883403647177762,0.07699744497915816,0.13824671261738117,0.0001943234568146072,3.018108651911469,0.4666212104710439,0.9583230339512291,8.024356625361593,272.08967644593235,0.5262327219564061,18.374698761417918
76.648,3.586800573888092,0.5009764476927022,0.0271863492345572,0.09151344127067898,0.16426109832256797,0.0002684306616661289,3.586800573888092,0.46108991461115056,0.9872011582471192,7.739925223204881,257.72398351494314,0.5245279274389182,18.02766810753007
79.596,2.5714285714285716,0.4429769723026704,0.026537529187909883,0.11352154405767388,0.12166354358184457,0.0004396348384884966,2.5714285714285716,0.4577067721790462,0.995223341836387,7.626202066380856,246.33772915661933,0.4809046678383062,18.625550213876423
82.544,2.3629489603024574,0.4000004083750279,0.023667546589796445,0.10676518992839865,0.135598838803456,0.0003692608879310548,2.126654064272212,0.44538451403537543,0.931529643824056,8.109664074902359,326.3868077346154,0.4449999812318653,19.686154733778007
85.492,2.1510516252390057,0.43291272648637347,0.0411339802708425,0.1315110703578003,0.1643574581437032,0.0005680618555251837,1.9120458891013383,0.5390808390117758,0.9760430158396243,9.033841058109267,323.1934308802451,0.46173077662679224,18.70527951567547
88.44,1.9290123456790123,0.4114496223963762,0.04848389343349007,0.1398241633112165,0.18020185809793518,0.0006497855723451472,1.9290123456790123,0.5228522020950354,0.9610709483073011,8.712162021219072,272.29740153645923,0.4553160394592619,18.91013361054887
91.388,2.0161290322580645,0.4093555955493642,0.027285600715149603,0.13378200718184363,0.1388752704182569,0.00044815264048976604,0.6720430107526881,0.5748684395804192,0.9995918330805512,9.514852236417708,274.91073037052337,0.5789473684210527,16.547569106813405
94.336,2.1929824561403506,0.4140917809877382,0.03211422624160671,0.11836301136112844,0.16145284198158075,0.0004195898735158094,1.5664160401002505,0.6918503030918,0.9141264150222661,11.70128119025233,370.35933333936447,0.4549707602339181,17.106691889547967
97.284,3.3967391304347827,0.5044874513882082,0.03501176230155307,0.1093156882213002,0.19337912553556857,0.0004597447696812614,2.0380434782608696,0.4329971940684078,1.0001179740958446,7.388492265453571,252.5776602535639,0.4639550264550265,17.70957009282397
100.232,1.9267822736030829,0.40395235150211783,0.02804794428298623,0.08483783514319834,0.14628276278459307,0.0001799833755075185,1.4450867052023122,0.6330516449803084,0.9176944717764685,10.910212164533256,421.03068159149825,0.3891129032258065,17.62898674888311
103.18,1.858736059479554,0.4040798281587821,0.04121541528177797,0.16237544406327023,0.11446217885189734,0.00042625696274315263,1.2391573729863692,0.6333704145705352,0.9828043406384717,10.567932901078015,384.2774995728302,0.456399735898887,16.853016696240672
106.128,2.5188916876574305,0.4204939693044348,0.04258518583303891,0.11028848791523524,0.16092814563880248,0.000452920462457545,1.889168765743073,0.4107038746697418,0.9334726304170267,7.353171346269363,286.8356473304392,0.41737891737891736,19.334696753579234
109.076,2.2099447513812156,0.4388405602355581,0.04031887117609143,0.12354828907898861,0.17063332837699688,0.0006620024327678082,2.4861878453038675,0.3020582502549461,0.9740591344362117,5.334187768960302,224.03639709198717,0.461985804968261,22.255356507662054
112.024,2.43605359317905,0.44129538275938657,0.03533602863222832,0.1395343234140874,0.1476240526970768,0.0006237770317747506,1.8270401948842876,0.10278798996903478,0.9872410337457359,2.2867266803039494,120.86039622883895,0.40769878269878274,28.713147886640073
114.972,,,,,,,,,,,,,
117.92,4.194630872483222,0.4821498247644452,0.03806438214118772,0.08468923223028538,0.23923917515023932,0.00018706382886773918,2.516778523489933,0.42779270999286556,0.9983358641822786,7.035807307526636,292.796604265916,0.5920020639834882,16.781359926510518
120.868,3.546099290780142,0.45077874440716453,0.038214853290474984,0.09006305248682397,0.20899488830309082,0.00019598197342379547,2.659574468085107,0.4002689318206733,0.9993052184770255,6.5782276443808625,268.69046767570455,0.5429824561403509,17.052732923376173
123.816,1.6483516483516483,0.34705523964783924,0.04599747128354265,0.1429675006659456,0.11031059251068943,0.0006960757628495383,2.1978021978021975,0.5812567555687608,0.9289777042230547,10.193801291776447,364.94758904120215,0.4555862680862681,19.983089378212977
126.764,2.1087160262417997,0.4165292566215624,0.027210640000815346,0.12194653605391036,0.09331827273952256,0.0004775453164418182,1.8744142455482662,0.6329657753261952,0.944505476327431,10.864984458892287,374.32846035507146,0.4562314172511541,20.621483041823826
129.712,2.43605359317905,0.45279605082463964,0.026490190501237344,0.12278190051209714,0.13263943053759888,0.000467288318182223,1.8270401948842876,0.5483369500860819,0.9827845987804107,9.088744776280032,324.22530073472393,0.518671679197995,17.487200867576252
132.66,3.1847133757961785,0.44105297366459967,0.022565446519221613,0.07150373264588504,0.15775277293868567,0.00015808605524939216,2.1231422505307855,0.057479346291948175,0.9906986596317028,1.6090625629700854,58.43233077866759,0.4384920634920635,29.500151360538116
135.608,2.808988764044944,0.37833884240337895,0.02808695364846403,0.09226611867326472,0.148449277072413,0.00023656764085463151,2.0064205457463884,0.3805558822315688,0.920516241870382,5.899890467033371,224.69375609587277,0.32698412698412693,24.96413707178243
138.556,3.4129692832764507,0.4686421733551782,0.039105157860746725,0.07537024341199328,0.24745051134067125,0.0004705451783304211,4.266211604095563,0.4286283582684396,0.965141653079621,7.388195678630851,245.3889160754881,0.5421681316204643,27.038087001733892
141.504,3.194888178913738,0.47651431445193354,0.033226260476843544,0.1032012985521913,0.18323006404190578,0.0004062270146442032,2.3961661341853033,0.1276461722646291,0.9968827528391832,2.601061525091239,109.58898924400137,0.6449494949494948,28.77821646913186
144.452,2.380952380952381,0.4726960120083042,0.02107407012825936,0.1115098945495644,0.13872680320350905,0.0002798767041333357,1.8518518518518519,0.41057626782416934,0.9719987664506081,6.440598402532182,219.13261333621043,0.5658119658119658,23.29827489307294
147.4,2.7093596059113305,0.36985353338316607,0.02312450919761598,0.09677683405363308,0.10144619939170205,0.00020770310334903503,2.2167487684729066,0.31932077103567,0.9786630156664058,5.075853924984228,175.36804325871267,0.48088933579129656,20.2586036867874
150.348,3.745318352059925,0.4988768518614665,0.032081785393144956,0.08168261329608235,0.21688626635651465,0.00028943853312710636,2.8089887640449436,0.3198633663026308,0.985491776723491,5.513430155952952,196.9288809371956,0.4206720066840703,20.200642506003188
153.296,2.6165556612749765,0.5204061075831737,0.042541981818821566,0.09444425977521281,0.214196365516864,0.0005354653700846372,2.378686964795433,0.3475088258627914,0.987181531136091,5.919739242862793,209.54549051194454,0.4263891991251338,19.45244174914152
156.244,2.4533856722276743,0.4259190301134651,0.02502042765158207,0.10646355663744238,0.10635238068431874,0.00032515507361335146,2.208047105004907,0.2003011432865387,0.9987737268169321,3.6769862877718444,111.30885699114583,0.47383701418789137,22.752116161777508
159.192,4.901960784313726,0.6060633849607295,0.020178295664059955,0.07258330907997243,0.1987253713100083,0.00025376804479079897,3.5014005602240896,0.18588538606801075,0.9980769499199308,3.5284539834198805,105.14991774881341,0.514202172096909,25.454729519393176
162.14,3.2894736842105265,0.6107043891229879,0.025916367339196406,0.10120746047345705,0.2244679754995161,0.00016635426940290776,3.2894736842105265,0.1957939817687544,0.8024152595955139,5.327628041081109,203.9511423716532,0.4111842105263158,35.64610895370837
165.088,1.9592476489028212,0.4276730399831723,0.017950765322167647,0.1255583935286168,0.15682906766237933,0.00015282695281480617,1.1755485893416928,0.4091402010578972,0.9393536603567955,7.478965921761513,303.66603429838375,0.4444444444444444,19.64402722420066
168.036,1.7605633802816902,0.3883009845935223,0.03756350316020335,0.1579589811831926,0.13429956999074846,0.0003577263274265397,1.1737089201877935,0.3117585483692417,0.9779047846339198,5.600281881132818,181.00332973063203,0.3379521016617791,22.50197262393637
170.984,3.9893617021276597,0.41677663541753623,0.03004089215913161,0.08040391814628,0.16477144140530503,0.00024764165109583143,1.9946808510638299,0.12126661959745788,0.9907844545471444,2.466020075623893,91.67110514865983,0.5130718954248366,22.157186129514315
173.932,2.623294858342078,0.3808070910261521,0.032160704748321604,0.09674649926536807,0.13184481092708786,0.0003620503711312513,2.0986358866736623,0.5566412704822151,0.9312425714442484,9.441892143685129,317.87452482394417,0.4758196002503403,20.049065929717504
176.88,1.9886363636363635,0.3814990029868827,0.044580853294739896,0.14207821739378748,0.1644806070625942,0.0005253395037134119,1.4204545454545454,0.4034180760803393,0.9391658199562786,7.131827637295894,247.30254103699184,0.47746124842899035,22.48738319655678
179.828,2.8548123980424145,0.4771176440042321,0.04627465603287363,0.10297166299730802,0.24372554604741706,0.0005061154197837336,2.4469820554649266,0.39086958777413044,0.9703370123674951,6.731565052669828,262.7328087098635,0.49964383583758104,21.63141649189303
182.776,2.242152466367713,0.4537818057180202,0.0559246249798175,0.14710221307295496,0.2033893332999272,0.0010083827333438372,2.0179372197309418,0.48986035757038376,0.9703489496536216,6.722130143476871,238.05845855536438,0.5245002694888405,21.908222046304573
185.724,1.7587939698492463,0.4452858507564946,0.04066893843228093,0.10171176195100738,0.23202004939969706,0.0003634348820228029,1.5075376884422111,0.26628692376985735,0.9649099644261384,4.987424067269519,182.80547815637848,0.5641025641025642,23.148218888049332
188.672,2.338877338877339,0.4636966146115024,0.03565596402538681,0.08788677933236634,0.20906246670918116,0.00042498591289584053,2.079002079002079,0.44230990337351905,0.8520885083256953,9.181946051212524,349.27520316296045,0.4622864525570326,21.46140316371137
191.62,2.321981424148607,0.37985515740965303,0.02531452382710794,0.11955747512958487,0.10092733161128825,0.00038949263290398765,1.5479876160990713,0.42002652431830717,0.9721025385492811,7.265277607201553,243.3984526060439,0.46720699479320177,19.693889793248275
194.568,2.846299810246679,0.4033430291037962,0.02303465960374312,0.08804846820485711,0.1312764996096877,0.00029949346479748356,2.609108159392789,0.3955563244954312,0.9700326098718324,6.845731590104908,211.24759325134858,0.43034743034743045,22.262804533340923
197.516,2.8589580686149936,0.4637978769907842,0.030351562008335584,0.09999595645694875,0.19217662811668698,0.00033318545052934685,2.223634053367217,0.21903297921119355,0.9820462147959239,4.052681577349807,134.70475308938822,0.4424449401893011,23.43371490562726
200.464,4.152823920265781,0.5214102879985677,0.03326840041659386,0.079069111537166,0.2786714497508897,0.00032541097068085545,3.3222591362126246,0.4384992398935944,0.9804048591822045,7.429521144709419,249.47906906890321,0.43139097744360905,17.048556005303684
203.412,3.731343283582089,0.5863628891081151,0.0435800183343653,0.09558348692419452,0.28309687049816623,0.00044566638662993493,2.798507462686567,0.35885966260035335,0.9997289890582136,6.039219672046438,165.56495122243388,0.4980908152734778,16.972041899119176
206.36,2.4271844660194173,0.39046128601254015,0.048568295338930124,0.12221778097044508,0.15506107677040096,0.0004551754756444028,1.941747572815534,0.2907055704295103,0.9658614401053194,5.230205512472999,183.47504542316364,0.49861111111111106,23.506283586914186
209.308,2.7472527472527473,0.40450694066204085,0.026032619362772565,0.1011773547031886,0.11532754954695161,0.00036658215489386006,2.7472527472527473,0.28880841249364786,0.9819492505369267,5.07609893358112,196.43425736160916,0.4668807093987692,21.649161821064737
212.256,2.2075055187637966,0.44640373625336194,0.017075771740509442,0.11047354103323793,0.10222858588117573,0.00040526957786632216,3.3112582781456954,0.34542904118155754,0.9698937463096495,6.125724040025225,195.71664242510028,0.4931476189216127,19.06685912274085
215.204,3.2679738562091503,0.5068539592769298,0.02665587270203003,0.07532754411239036,0.18029848291862696,0.00024124967857961494,4.901960784313726,0.3892385359559399,0.970968894025921,6.895191620214157,222.18294311694936,0.4838883596623534,19.050748850654657
218.152,2.5996533795493937,0.4518670059934189,0.04150031188776696,0.11551444756551228,0.13757377734941387,0.0005609546741240685,2.5996533795493937,0.423195379481829,0.9841860400409422,7.303589979267932,261.19448846364565,0.45046510235471476,20.546080344642963
221.1,1.524390243902439,0.37144802993209414,0.03825988711028103,0.16685094038901066,0.10679187383035493,0.00044241844623291377,1.524390243902439,0.481124197798645,0.961532291333668,8.415155539146417,291.6379865525497,0.48291685095090664,22.39648540625558
224.048,0.6516072980017376,0.3305005255807258,0.08106889457663895,0.27303353619489407,0.11102236350453021,0.0012114162536374644,0.43440486533449174,0.7445251449207744,0.9306653885761733,12.514678013339173,421.19171623512494,0.5263157894736842,16.599259220098173
226.996,1.7108639863130881,0.4066200291928277,0.03144946330061402,0.14365350365418303,0.1460205475236005,0.00031565157715194463,1.4970059880239521,0.43771935556995817,0.9644963651508567,7.536966990821223,270.51427680385683,0.4794366869554839,17.76063483529827
229.944,1.5060240963855422,0.43030984822930307,0.04378073406211707,0.18729966393873748,0.16615119314249724,0.0008782071665199757,1.5060240963855422,0.2755110862376316,0.9748091997871704,5.089345903131798,177.7409648719843,0.5266618928273064,24.983454570114134
232.892,1.4285714285714286,0.39732497524241106,0.05009501151305147,0.18200713004827926,0.13255906060785935,0.0011774107959502881,1.4285714285714286,0.34886233681853257,0.7059676636701655,7.352236490173164,276.6126139850376,0.5427936507936508,41.819834162692324
235.84,2.4801587301587302,0.47918346312254895,0.03817785457489484,0.09127386094876196,0.23235083068856893,0.00042523407609177527,2.4801587301587302,0.4296006966119366,0.737411290970478,7.676197161394417,323.02176895912487,0.3812858851674641,35.11140143637256
238.788,2.6427061310782243,0.43502133627630163,0.037864813485852446,0.10093077953102485,0.21149755004806634,0.0003915785905082945,1.5856236786469344,0.5133060339547234,0.9087805334391984,8.26741928931742,379.66063529833167,0.4675598086124402,18.858612530921945
241.736,2.232142857142857,0.6174880145819754,0.049235355189457604,0.15907819558206077,0.3144345716572992,0.0008818039492457461,1.1160714285714286,0.32735150351708386,0.9973969651935002,5.457539727201278,199.52783656039387,0.47368421052631576,16.689723936395342
244.684,2.3980815347721824,0.5076118651926493,0.03051690771154456,0.10389033508694553,0.18511386772266697,0.00048312204650121076,2.3980815347721824,0.4864230102482028,0.9701332634462299,7.572473810661118,264.49711866434404,0.45987709512117003,16.49875757533522
247.632,1.9035532994923858,0.43914717015762816,0.03261263041026515,0.15146682066860648,0.15037556156185988,0.0005242013132758875,1.6920473773265652,0.4216880998381102,0.9830054534255703,7.153488174978237,319.764633490168,0.5234590766131013,18.66842006376087
250.58,1.284246575342466,0.4240060437915356,0.036256042307983564,0.1720551197217273,0.1208773741695498,0.0004908077355381362,1.284246575342466,0.3700957422042155,0.9555198660360332,6.107921246513322,181.0613959083572,0.6772486772486772,29.255522526759165
253.528,2.2831050228310503,0.4443225953323373,0.032336157357534964,0.1307298275037933,0.1279379129441032,0.000469206098871414,2.5684931506849313,0.28471953582517734,0.9804086008579459,4.945409258280621,161.40260353449128,0.46191462858129523,28.435963942150103
256.476,2.601156069364162,0.44794753177338875,0.030717627475640163,0.0970312289964425,0.16163734503906801,0.00042274851696604606,2.3121387283236996,0.2714614101329653,0.992984036176775,4.751358146586449,165.23184334762087,0.5019135276488218,29.828535078136326
259.424,2.242152466367713,0.37335397194112485,0.05189789335519282,0.10872995374046063,0.1777726426839523,0.0004514151233047961,3.3632286995515694,0.5800519640751033,0.9952018279618603,9.180213861014883,268.22733418412076,0.5041666666666667,16.673342336930016
262.372,2.7675276752767526,0.5022108087416534,0.020800119152108585,0.04715620471244272,0.2269246256063799,0.00014724211680498423,4.612546125461254,0.199700144253707,0.8074085731279851,5.659951208703615,209.3030167017274,0.4321771340114993,42.849854919525285
265.32,2.5826446280991737,0.5416888198787639,0.02420545622257342,0.11158379044380877,0.189136998227274,0.00035291965829145833,2.5826446280991737,0.5074560584700929,0.8421728601669951,9.451495982146898,299.99223240048974,0.3689462696872736,31.314917104712624
268.268,2.4549918166939446,0.6653522759322245,0.03505394650185457,0.10866459428668983,0.2789892986300573,0.0003855343817412259,2.8641571194762685,0.6246465232819124,0.9114933827519681,10.38697410715245,336.75157888594,0.3880435305026194,19.251400108095346
271.216,1.314060446780552,0.45188866352904533,0.02342903265116081,0.11781293430225391,0.15619709588845646,0.00015487669777840255,1.314060446780552,0.3453633179700154,0.9159929393346058,5.848875703021333,377.00635944736524,0.515079365079365,18.832154665347623
274.164,0.9225092250922509,0.365114419116195,0.09966334728107705,0.32388466172808317,0.11574103886240225,0.0017105348159657569,0.46125461254612543,0.0958248816482632,0.9918948718034211,1.9847150884883804,64.27862694532816,0.5714285714285714,20.674115505087297
277.112,3.012048192771084,0.5670722790466436,0.03246901490009213,0.12532451086022664,0.16773206925562478,0.00089142849160461,2.6355421686746987,0.47355836495155834,0.9771071121345748,8.075603601751329,317.1870982751483,0.48045452999013366,17.887307802906154
280.06,3.0991735537190084,0.6057761872455166,0.033352147327722244,0.11784962711855489,0.1968905355636692,0.0008978718221194628,3.0991735537190084,0.496806604265497,0.9733632256456586,8.44439928991793,323.50232433477527,0.4964277208859252,18.13121665976266
283.008,2.6197604790419162,0.624650914961122,0.055827702728174215,0.11341438022936812,0.329456193832631,0.0005759550314348454,2.6197604790419162,0.7715937137837175,0.9748467705929478,11.99489848057404,508.6776497913347,0.5111819727891157,23.918021711818966
285.956,1.6474464579901154,0.5910077740325982,0.06701779040492545,0.1878465646977582,0.31154512765406933,0.0008968759190328337,1.2355848434925865,0.7190457157594877,0.9569107769272449,11.750929379202704,453.71414144832767,0.49618055555555557,25.761095730834963
288.904,1.7406440382941688,0.5094275415322423,0.05318898963273356,0.13767846948410073,0.2944957230944057,0.0007146712976884676,1.5230635335073976,0.6420503266881602,0.910039261032271,11.12326929442918,387.40173220559757,0.5476746133235902,17.472071549114222
291.852,1.2,0.5667199868117035,0.04951923016550736,0.1583618119499099,0.3282014436691004,0.0006527321491713699,1.4,0.5481203116236647,0.9211123116318046,9.681687135561603,351.05086818743166,0.6448259738678079,20.24007280841951
