startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
48.0,2.549456242169422,0.033484051585549186,0.03391454987209919,2.1006802236442375,62.055335968379445,78.02547770700636,63.05732484076433
50.0,2.103418100501453,0.03365097091304176,0.03391454987209919,2.078156057372028,60.0,75.87719298245614,65.78947368421052
52.0,2.3212129933806898,0.030787128375871622,0.030901785712766028,1.908788476170753,63.63636363636363,77.21088435374149,60.54421768707483
54.0,2.311182067653733,0.04210788133387242,0.05527704284255641,1.8972952537518248,53.67965367965368,72.58064516129032,60.48387096774193
56.0,2.7571162223546835,0.04693584992365865,0.05551201904794745,1.9540127642931064,51.77865612648221,64.50381679389314,50.38167938931298
58.0,3.3701300210218728,0.053222724465731217,0.06391289483903151,1.8419337444545658,44.666666666666664,52.985074626865675,34.32835820895522
60.0,3.0690765854280113,0.057041152807177475,0.0656826942717057,1.7131953733345433,40.21739130434783,51.351351351351354,33.333333333333336
62.0,3.0087053542104605,0.05786804351396107,0.06590887751858432,1.6141080475958882,39.92094861660079,47.524752475247524,22.77227722772277
64.0,3.1661304065252662,0.05519251691000964,0.06590887751858432,1.656178947357002,40.94202898550725,52.21238938053098,31.85840707964602
66.0,3.3775053784066067,0.057211656685167485,0.06590887751858432,1.8004510790356485,42.666666666666664,56.640625,35.15625
68.0,3.3053695440775703,0.05972190017258026,0.06590961320654998,1.8797860219552405,46.666666666666664,62.85714285714286,50.714285714285715
70.0,3.5249677980777507,0.05509397288019738,0.06590961320654998,1.9381231800743945,48.92307692307692,65.72327044025157,52.83018867924528
72.0,3.4237907472911395,0.0443664742561903,0.048981442090104466,2.1349449197767503,60.30769230769231,72.1938775510204,57.6530612244898
74.0,3.3877260684353825,0.036711985492866354,0.03955112447332354,2.159115465058497,68.94586894586895,81.81818181818183,70.6611570247934
76.0,3.137720071887677,0.032403383751853976,0.03287689755898171,2.084690171036331,65.02463054187191,80.3030303030303,66.28787878787878
78.0,2.8011881906483893,0.03331467913363443,0.033396917362999545,2.1331701301716657,63.07692307692308,77.07317073170732,63.90243902439024
80.0,2.888705562801826,0.02992477906673445,0.03296359590071951,2.094921155127567,66.66666666666667,78.17460317460316,69.04761904761904
82.0,3.375142575995444,0.03016577693084738,0.03296359590071951,2.0496465614703308,62.795698924731184,78.25342465753424,70.20547945205479
84.0,3.4702612360919973,0.03124087530232161,0.0331937335003154,2.0489926335730435,61.29032258064516,74.3859649122807,62.10526315789473
86.0,3.8300807423701757,0.028536920625086778,0.0331937335003154,2.0442378938630714,58.064516129032256,68.75,53.47222222222222
88.0,3.696213639550956,0.021927639211417854,0.023997376459998776,2.063688595997174,60.86021505376344,69.43462897526501,55.477031802120145
90.0,3.6970141700715122,0.02185771140725408,0.030642050212914995,2.063987050348838,62.70161290322581,73.79421221864952,60.128617363344055
92.0,3.53296505685724,0.01871212966586538,0.027121901333007514,2.074644604492818,66.02150537634408,76.2214983713355,67.75244299674267
94.0,3.3168558159511607,0.018471052933813573,0.02596329877149195,2.0849386315667973,68.50574712643679,75.503355704698,67.11409395973155
96.0,3.2391053729160255,0.0199012690380187,0.02498183302052759,2.1174449036231047,70.93596059113301,76.04166666666666,73.26388888888889
98.0,3.6278833040943703,0.020917418897218116,0.026959492010842467,2.0569915671936667,69.55645161290323,74.05797101449275,74.78260869565217
