startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
82.208,1.746506986027944,0.3185404209430957,0.011371079221295943,0.12364082619466236,0.051234023323396806,0.0004160644437596043,1.2475049900199602,0.12999112609478633,0.9946247328220142,2.520763899397096,71.56060358932216,0.5316734143049933,21.125358512736113
85.144,2.100840336134454,0.36931367132806137,0.02290484601773974,0.1369552544094001,0.10133010087442239,0.0004546933106244314,1.5756302521008405,0.7849956911684814,0.9968798949660655,11.501408962976585,320.4791230541018,0.5252688172043011,16.85105166105679
88.08,2.735229759299781,0.39176649147035647,0.03359404811571129,0.11292582003502911,0.1275126284521936,0.0002614517698819883,2.1881838074398248,0.7610701100852437,0.9965515116820716,11.419411959458927,337.60325457693955,0.5434210526315789,17.758377170988304
91.016,,,,,,,,,,,,,
93.952,,,,,,,,,,,,,
96.888,,,,,,,,,,,,,
99.824,,,,,,,,,,,,,
102.76,1.8115942028985506,0.4138604948414036,0.027166197256643185,0.08658970678476248,0.15327414587429433,0.0002605887519365318,1.8115942028985506,0.4766019839155925,0.9344937004891312,8.508624051460185,351.3148649928324,0.533849470962474,18.039700806638542
105.696,1.646542261251372,0.34016322702643736,0.03281978177356589,0.15480548143591405,0.10572669054784206,0.0009420814338084146,1.097694840834248,0.1800040634132242,0.9983961439057878,3.2157040575859055,103.0145733878082,0.5725938148538768,19.02932432078244
108.632,2.192982456140351,0.2810257386600877,0.022708173658252524,0.10494519924103844,0.058412484190195554,0.0001368928518594005,1.3157894736842106,0.5244692254655859,0.9967466031985762,7.6742167743468075,178.8044756959729,0.5919117647058824,16.402161619672196
111.568,,,,,,,,,,,,,
114.504,2.7624309392265194,0.4169008647594886,0.04278021266253868,0.07837247919606569,0.22794268567165918,0.00021342215234719693,1.3812154696132597,0.03245948132273801,0.9818127641145011,1.2921671067434446,55.086010848291565,0.3333333333333333,40.38022208573264
117.44,3.021148036253776,0.41077830753592137,0.025475688295146348,0.10337179955443906,0.12913984647619917,0.000220201751844901,2.2658610271903323,0.45807984710514504,0.9958369469155887,7.371287829964821,204.92702649345551,0.648503362697736,21.8750081918361
120.376,2.063273727647868,0.44345889486685947,0.02400822995184691,0.1230916214694413,0.12610085379976113,0.00021566716736457078,1.71939477303989,0.44931952945227416,0.9976715975426892,7.479973772926717,235.98326185779882,0.5882040352372833,19.441598878362043
123.312,0.8741258741258742,0.3126985507871558,0.016505332024215693,0.07629844639206602,0.06764480337793317,6.234196988983315e-05,1.7482517482517483,0.3313319181437764,0.6298747837492186,5.768379591880019,290.0161880092936,0.5419580419580419,23.617530992163672
126.248,,,,,,,,,,,,,
129.184,,,,,,,,,,,,,
132.12,,,,,,,,,,,,,
135.056,,,,,,,,,,,,,
137.992,,,,,,,,,,,,,
140.928,,,,,,,,,,,,,
143.864,,,,,,,,,,,,,
146.8,,,,,,,,,,,,,
149.736,,,,,,,,,,,,,
152.672,,,,,,,,,,,,,
155.608,,,,,,,,,,,,,
158.544,,,,,,,,,,,,,
161.48,,,,,,,,,,,,,
164.416,,,,,,,,,,,,,
167.352,,,,,,,,,,,,,
170.288,,,,,,,,,,,,,
173.224,,,,,,,,,,,,,
176.16,,,,,,,,,,,,,
179.096,,,,,,,,,,,,,
182.032,,,,,,,,,,,,,
184.968,,,,,,,,,,,,,
187.904,,,,,,,,,,,,,
190.84,,,,,,,,,,,,,
193.776,,,,,,,,,,,,,
196.712,,,,,,,,,,,,,
199.648,,,,,,,,,,,,,
202.584,,,,,,,,,,,,,
205.52,,,,,,,,,,,,,
208.456,,,,,,,,,,,,,
211.392,,,,,,,,,,,,,
214.328,,,,,,,,,,,,,
217.264,,,,,,,,,,,,,
220.2,,,,,,,,,,,,,
223.136,,,,,,,,,,,,,
226.072,,,,,,,,,,,,,
229.008,,,,,,,,,,,,,
231.944,,,,,,,,,,,,,
234.88,,,,,,,,,,,,,
237.816,,,,,,,,,,,,,
240.752,,,,,,,,,,,,,
243.688,,,,,,,,,,,,,
246.624,,,,,,,,,,,,,
249.56,,,,,,,,,,,,,
252.496,,,,,,,,,,,,,
255.432,,,,,,,,,,,,,
258.368,,,,,,,,,,,,,
261.304,,,,,,,,,,,,,
264.24,,,,,,,,,,,,,
267.176,,,,,,,,,,,,,
270.112,,,,,,,,,,,,,
273.048,,,,,,,,,,,,,
275.984,,,,,,,,,,,,,
278.92,,,,,,,,,,,,,
281.856,,,,,,,,,,,,,
284.792,,,,,,,,,,,,,
287.728,,,,,,,,,,,,,
290.664,,,,,,,,,,,,,
