startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
53.064,,,,,,,,,,,,,
56.012,2.753303964757709,0.46037396884305803,0.020166896102080986,0.061184856009603675,0.15985185844506333,0.0001039560925743138,2.753303964757709,0.06966153039808304,0.9917851260419713,1.6389175629051902,56.24685788017017,0.5685714285714286,32.15383928786001
58.96,3.1982942430703627,0.4157034601124823,0.023435156270116206,0.0783012101452668,0.14099087912485567,0.00012682070433729905,3.1982942430703627,0.06257284038032988,0.9915159538733818,1.5765870439581349,49.05709673711979,0.5738095238095239,34.60310341409851
61.908,1.2234910277324633,0.29595773166881384,0.04799996552262666,0.21059308234001595,0.07600636741174906,0.0002918415418601674,1.2234910277324633,0.5218969654292883,0.9972178935348408,8.470805023964436,316.4333989222894,0.46221322537112014,17.514977164810585
64.856,1.0964912280701753,0.33580232279159106,0.06160530443894259,0.21035057139147323,0.10335930127643773,0.0003393551558220322,1.0964912280701753,0.7448289540758035,0.9993195022470505,11.943775603111773,455.9831442898597,0.5394736842105263,16.240466630967454
67.804,,,,,,,,,,,,,
70.752,,,,,,,,,,,,,
73.7,,,,,,,,,,,,,
76.648,2.4038461538461537,1.49808559132504,0.04944477833971895,0.17454275459701715,0.4759910227186625,0.0004924504212801399,1.6025641025641026,0.1799892829694365,0.4215911917225051,10.963384605330104,1515.4556839129893,0.4604314685797061,103.77759546572706
79.596,2.247752247752248,0.8368837794105115,0.045994235665380495,0.1532606657804788,0.2976029024438308,0.000539816478871338,1.9980019980019983,0.5193312052199224,0.8671152635487127,7.352044086795047,443.4941818844311,0.4454663608562691,29.1377553872256
82.544,1.430615164520744,0.32763542302102644,0.02701401304473095,0.10488101596036586,0.07956756444932131,0.00025363329660900295,1.78826895565093,0.6600282240592904,0.9682954385366725,7.103892544374771,258.91064511077286,0.47005446623093683,17.47784877453492
85.492,,,,,,,,,,,,,
88.44,,,,,,,,,,,,,
91.388,,,,,,,,,,,,,
94.336,,,,,,,,,,,,,
97.284,,,,,,,,,,,,,
100.232,,,,,,,,,,,,,
103.18,7.8125,0.5948847806937734,0.023985566038748053,0.06153700538254881,0.23252110014313368,0.00015127787614774039,3.90625,0.024502936499766245,1.0174723861052348,1.6397635316939434,8.013414504980943,0.3333333333333333,65.59054126775773
106.128,1.8796992481203008,1.0008669444439984,0.04696594749996319,0.15670277269059468,0.2896966605818622,0.0008858472679245166,0.9398496240601504,0.3017856196214076,0.0675791354522159,22.852395758184528,4498.448271636414,0.8360655737704918,75.6701846297501
109.076,1.5212981744421907,0.9039713330450961,0.04666273167387545,0.21904423958029282,0.22485032194555277,0.0008078683905564008,1.0141987829614605,0.15732992358861705,0.04185384520416187,15.320157374214252,2892.1972147186643,0.5966042154566745,337.37043809348955
112.024,0.9074410163339383,0.6255505863657292,0.05642683897475797,0.344958326674778,0.09976427384257314,0.000861171092391897,1.8148820326678765,0.038156387904486735,0.21417914348625505,6.952185543692396,926.2760900791917,0.35669154450313567,474.2492673730085
114.972,0.2553626149131767,0.540921062484167,0.06679737792781597,0.34618947998986693,0.10437090301221245,0.0010704315489636247,0.7660878447395302,0.06342836148797037,0.2564152835280438,13.120008564226046,2148.4013157924746,0.574242577002571,476.75588652788707
117.92,0.856898029134533,1.0371906547768461,0.048353765588960866,0.2418665642467253,0.2058018929864558,0.0009998008308355745,1.0711225364181662,0.17285654373362455,0.3948187823877056,9.997132705588976,1523.2135029131637,0.5988350465426034,110.63213212983297
120.868,2.2,0.45827833895018383,0.03097960991627219,0.12998199977258798,0.12116496175052925,0.0004451865398938894,2.2,0.32384109819089646,0.8791061411007711,6.264632282186306,434.71585210201044,0.5742305267166847,35.455807480422024
123.816,2.4,0.4181288464627793,0.02477431946748135,0.09326176192932352,0.12578796923746458,0.0002446809289947996,2.4,0.3265072826932038,0.9801570990135571,4.846057263942049,186.42205784208616,0.5839763904929512,26.61443115135295
126.764,1.8115942028985508,0.33433448466732707,0.028875743674892287,0.13992763159150054,0.08678599771542891,0.0002967745995680407,2.0128824476650564,0.14595248528732668,0.9865503450345781,2.654627400663841,119.7413272739901,0.5575121150779045,32.07181296215363
129.712,1.7921146953405016,0.31699903253039285,0.0298089191664597,0.14217657191947397,0.0609338357271169,0.00035353241705460454,2.0161290322580645,0.09767558752773958,0.991163866359901,2.1297549561511326,83.38430676951025,0.4732674732674733,29.307127915418782
132.66,1.8181818181818181,0.3957668326287761,0.024608768733350085,0.13546718253961626,0.10342171423530007,0.0005695490525587454,2.0454545454545454,0.3140512432096644,0.9967915435976463,3.753492317945666,108.57543122679816,0.5987659985722,25.374408820329997
135.608,2.5641025641025643,0.4813706872897818,0.02891737282039566,0.0819862872900778,0.19153715096862037,0.00029000273037300397,2.9914529914529915,0.40025537058039123,0.7348745328055409,7.630678466516281,665.869664389865,0.5052190101756519,184.48884760221648
138.556,,,,,,,,,,,,,
141.504,,,,,,,,,,,,,
144.452,,,,,,,,,,,,,
147.4,,,,,,,,,,,,,
150.348,3.3783783783783785,0.8216285475605983,0.021846622019273017,0.10552110024349665,0.18730631805188058,0.0001930970866016726,2.5337837837837838,0.037411999009983855,0.33328072913444845,6.910731933080708,1054.751267110283,0.3293177129384026,321.408217687367
153.296,2.3680649526387008,0.8522707331397749,0.024054370810252277,0.15192288009630708,0.13947389525434184,0.00029717072843235575,1.6914749661705006,0.16305695194239928,0.2544592091412741,9.126188984770016,1772.7461025228135,0.30578657689163313,236.14718073721124
156.244,,,,,,,,,,,,,
159.192,5.813953488372094,1.209799811739728,0.02140338602033566,0.09676467502027267,0.24332045631609603,0.0003281522875810375,2.906976744186047,0.029112482107973854,0.9953785224672239,2.301351741543246,5.266386995739891,0.3333333333333333,79.35695660493951
162.14,1.8337408312958436,2.1575182946870837,0.02954845407705443,0.20501223238035068,0.3091321958469229,0.001329137787162386,1.8337408312958436,0.0793670458397283,0.36160902142190277,9.943066092797997,1744.4728639317964,0.509534706331045,145.167090086208
165.088,,,,,,,,,,,,,
168.036,3.3875338753387534,0.2943136643458238,0.022160089249792674,0.07399920950299381,0.07928369372139236,0.000264429174943833,2.710027100271003,0.06315088440125426,0.9941121102038948,1.5080014098036512,56.673532013459216,0.5115440115440115,25.19038718965691
170.984,1.2690355329949239,0.3020895410300637,0.029886013653329248,0.0789308898643067,0.09829455620341435,0.00032074463817867335,1.5862944162436547,0.12162564652269117,0.8799646151677913,2.801847044448376,128.45095482014216,0.43256854256854255,23.08451573038308
173.932,1.7535070140280562,0.4039269952524654,0.02440124683988101,0.1769598330034849,0.10982385614571988,0.00035458772277538567,1.503006012024048,0.31820620945656986,0.9955853941627347,5.4139577370607865,217.13770668620973,0.49714170692431564,18.017610692221567
176.88,2.9205607476635516,0.4716609839095251,0.03246972466804698,0.12151224255821683,0.166480348418447,0.0005577897643868881,2.336448598130841,0.28300910603617363,0.9963709008953399,4.8097972598553,176.8878648926304,0.493010571300045,17.923022066065666
179.828,,,,,,,,,,,,,
182.776,,,,,,,,,,,,,
185.724,,,,,,,,,,,,,
188.672,,,,,,,,,,,,,
191.62,,,,,,,,,,,,,
194.568,,,,,,,,,,,,,
197.516,,,,,,,,,,,,,
200.464,2.247191011235955,0.45476406313256046,0.031469902081714435,0.1207705620663515,0.10507874553749816,0.00040055042725352754,2.8089887640449436,0.4032511359047032,0.9768808598658497,5.001522284671815,184.29710329245773,0.5078102453102453,16.134857951324573
203.412,2.3265651438240273,0.3969707328621785,0.030177925379299263,0.10578445332011423,0.10611537237804312,0.00025376322390192196,2.5380710659898478,0.4977642467603856,0.9871514701260242,7.393428834350208,236.06721042393303,0.5345042688792688,19.713747102751267
206.36,1.4,0.3914908943010967,0.025209896088531945,0.19669263303277423,0.06421047973204586,0.0006682149390639403,1.6,0.36818367109993333,0.9970342278486624,6.20979080526743,223.01679401841128,0.642609126984127,25.686338773555264
209.308,1.948051948051948,0.42641665434835063,0.042175438335594534,0.1558544294102249,0.1770465367436994,0.0005340224394764335,1.948051948051948,0.429624562065452,0.9950317115532931,5.777611432922638,186.00992880447825,0.5726970560303895,22.73008239613787
212.256,2.026342451874367,0.4316930321922986,0.03750290195246042,0.13173893003182646,0.19839482105713693,0.00036312013245004885,1.773049645390071,0.5282618871330336,0.9965041428165728,6.848421890893962,199.77132108835596,0.4983629349175568,16.961965038908478
215.204,1.072961373390558,0.5325794136872024,0.04222218651994989,0.11962565018195126,0.26483761820158574,0.0007800309549258637,1.430615164520744,1.2628483588675317,0.9504434948064181,11.954115966735415,308.4469360257951,0.49663335137643055,14.253418496814502
218.152,2.0242914979757085,0.33747278397601954,0.029244901164694154,0.12875764001895434,0.0845812517929183,0.00043371679807474036,2.0242914979757085,0.2143717664545278,0.9942093679811985,3.890305760490036,134.58108248181935,0.49504644660894664,24.178244542081025
221.1,2.8248587570621466,0.2871771897936035,0.020992375336556377,0.07862192254829163,0.07118428089240596,0.0002092900776105844,2.8248587570621466,0.14160504794182763,0.9982632944063446,2.7603443723981926,89.53357270165442,0.4368304897716662,25.664710362951165
224.048,3.0769230769230766,0.3097035565306837,0.021146897017411244,0.0786420200258751,0.07481728948917682,0.00025167109866112405,3.0769230769230766,0.09209868050911424,0.996664945630817,1.868921954070069,55.81408813936442,0.470547385620915,23.45716983279911
226.996,2.4390243902439024,0.3613799731925412,0.026855418794916965,0.07022824625261596,0.14578132982967557,0.00019626399743035138,2.4390243902439024,0.1297380450644267,0.9955432371374175,2.432719606676366,72.93504652219059,0.4465754833401892,20.108389292633166
229.944,2.843601895734597,0.3823250826837745,0.03028057557360762,0.09940376397353216,0.1393343400297782,0.00035404972786582355,2.6066350710900474,0.26435468501323284,0.9965475499320672,4.500899495297575,149.9107250489067,0.4947916808879375,20.920802069303114
232.892,1.8761726078799248,0.44263783842625937,0.03859403335167283,0.1405822544307277,0.14474710137296545,0.0007952620187749509,1.6416510318949342,0.1709043094567899,0.9888336634027958,3.304459148461396,135.56286790452694,0.5107035821321536,29.51404667971502
235.84,0.39184952978056425,0.39227308433133673,0.0286538330419658,0.574287795461077,0.019572290329211612,0.0013132439578016873,0.7836990595611285,0.5814245824411616,0.9818011328427301,9.310410669356644,260.99609590004866,0.4375,42.1925838793553
238.788,,,,,,,,,,,,,
241.736,,,,,,,,,,,,,
244.684,1.3736263736263736,0.2966240282922309,0.05298032009431009,0.1747660741117184,0.08404479672313014,0.0010307809095611619,1.0302197802197803,0.28637010500368276,0.9136489196856958,4.58210957564792,194.79951587073256,0.6482180293501049,26.31677692251492
247.632,2.328535139712108,0.4607925835347044,0.036622552591830074,0.10519940984032711,0.14996355234184552,0.000524287421605541,2.328535139712108,0.49890334768152655,0.9834266641247578,7.1169186045472905,257.31231208022456,0.4588060916066032,22.6423120218598
250.58,2.3324851569126377,0.4480593416307705,0.022744198916301594,0.11476699896765376,0.10204375094916637,0.00026839772853515714,2.1204410517387617,0.6201854109621692,0.9801356495136908,8.784666035376155,306.25409867386196,0.4932555828655573,22.47973378102323
253.528,2.3612750885478158,0.5266903618795604,0.03959206237333675,0.1599537161699081,0.15183668870349026,0.0008457798715210535,1.770956316410862,0.448557456828721,0.9930882486180309,7.303633987011593,277.6558782224042,0.5738103541811982,21.128468044233177
256.476,3.2833020637898684,0.4674778814217116,0.0312994765041801,0.08864957186318968,0.1894683605380519,0.00040265269464202357,3.2833020637898684,0.4295661393462645,0.9966467362095478,7.047562843386098,263.63410579469337,0.48172335295674334,16.740765932939606
259.424,2.5510204081632653,0.42440792624227086,0.02373026923013975,0.07880879848389302,0.15584033993989,0.0002494484836222218,3.061224489795918,0.32911082912029294,0.9977855324754749,5.637878112782776,203.9303170538367,0.48845274952086104,26.224697608915623
262.372,1.0067114093959733,0.3630031671002336,0.03635822673015864,0.34705322218493845,0.0486153848846948,0.0015667885748124413,1.0067114093959733,0.03138765395502547,0.9935323848496284,1.3713685731760306,44.10000077021905,0.6444444444444445,54.29624404586789
265.32,,,,,,,,,,,,,
268.268,,,,,,,,,,,,,
271.216,,,,,,,,,,,,,
274.164,1.1061946902654867,0.29424015058515196,0.052524787148763435,0.19696852395691752,0.08456402197110813,0.0007863916744210517,1.4749262536873156,0.1500679031452595,0.9595809687554552,2.6335091729973397,116.34359170940138,0.46085858585858586,17.698469279900692
277.112,1.6483516483516483,0.39231887084264355,0.028460774895453306,0.1722872026310096,0.0736738486061065,0.0008832246660628253,1.3736263736263736,0.21964206041040119,0.9664876468063811,3.8223222620246715,145.45665502937203,0.5206020733652312,17.81455694437779
280.06,3.239740820734341,0.4661335994791021,0.028894824275439823,0.09830500064884444,0.13507565643631544,0.000438014466918377,3.239740820734341,0.18465871757412175,0.9918728238453475,3.5378358989275935,138.05699504018253,0.4786360118209963,31.25063493767909
283.008,2.190237797246558,0.3747984309678406,0.03481968543205889,0.10878682294977847,0.12561048509620995,0.0004424755859525981,2.5031289111389237,0.09799362568389725,0.9413553291410306,2.1052904852264236,79.93481330301492,0.43552330022918256,23.75437844692456
285.956,1.625487646293888,0.2822541440313494,0.03366253920089381,0.12038356190019599,0.06143383782222154,0.00035720104599612046,2.275682704811443,0.12345849096861077,0.8507658762238687,2.5954048820116924,137.21100593178915,0.4123249299719887,23.14447252732567
288.904,1.1350737797956867,0.34837255655260535,0.036816509359057906,0.19272642947945326,0.06461747093981865,0.0006182326346902861,1.7026106696935301,0.10350012823364879,0.8980283773987928,2.386682849874574,124.27743556603832,0.573637147166559,28.017645200415668
291.852,1.4464802314368372,0.46505476945379476,0.03634331641900515,0.24654261517301088,0.06307364808726608,0.0009947686039059273,1.6875602700096433,0.052674477102238236,0.9330302602281538,1.7593972314452453,100.39590209426053,0.671485260770975,37.66386845337222
