startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
33.932,0.2583796626937078,0.007626332677857157,0.0027575261569898757,1.8576520912179988,83.33333333333333,30.0,60.0
35.928,0.2583796626937078,0.007626332677857157,0.0027575261569898757,1.8576520912179988,83.33333333333333,30.0,60.0
37.924,0.41790166240754667,0.030112090006153308,0.014452714843217862,2.3454443523616004,50.0,30.0,60.0
39.92,0.41790166240754667,0.030112090006153308,0.014452714843217862,2.3454443523616004,50.0,30.0,60.0
41.916,0.41790166240754667,0.030112090006153308,0.014452714843217862,2.3454443523616004,50.0,30.0,60.0
43.912,0.2972871087909219,0.020659507631006623,0.007946037389442218,2.999999999999999,66.66666666666667,37.5,0.0
45.908,0.2972871087909219,0.020659507631006623,0.007946037389442218,2.999999999999999,66.66666666666667,37.5,0.0
47.904,0.2972871087909219,0.020659507631006623,0.007946037389442218,2.999999999999999,66.66666666666667,37.5,0.0
49.9,0.5889607630683831,0.013617594240969116,0.008577182436873443,2.3616802316203422,78.57142857142857,61.36363636363637,63.63636363636364
51.896,0.5257450909617274,0.01236383624868615,0.009268901773126004,2.5426447006239075,88.88888888888889,71.875,78.125
53.892,0.8518365067282485,0.023861796260722653,0.02013049170261816,2.2622577104799393,78.18181818181819,73.25581395348837,93.0232558139535
55.888,0.887098908987034,0.030139912178722684,0.02354891737999676,1.988817945497707,68.18181818181819,73.33333333333334,91.11111111111111
57.884,3.956376963422718,0.26597327314894853,0.28228207889251955,1.5919008457959969,38.333333333333336,60.8695652173913,58.69565217391304
59.88,4.016191834739793,0.25130647024136277,0.28228207889251955,1.6740615107416026,42.64705882352941,57.75862068965517,46.55172413793103
61.876,4.150497698387683,0.23019862704738825,0.28228207889251955,1.6487721452519923,45.6140350877193,69.87179487179488,58.97435897435898
63.872,4.150497698387683,0.23019862704738825,0.28228207889251955,1.6487721452519923,45.6140350877193,69.87179487179488,58.97435897435898
65.868,4.416537191191075,0.20966422552938838,0.28228207889251955,1.4532040846940375,50.64935064935065,73.5042735042735,62.39316239316239
67.864,4.416537191191075,0.20966422552938838,0.28228207889251955,1.4532040846940375,50.64935064935065,73.5042735042735,62.39316239316239
69.86,4.118250371610966,0.20023162850709503,0.24687177084911482,1.6538178834529267,50.326797385620914,74.02597402597402,62.33766233766234
71.856,3.6479182549463363,0.1991030857453451,0.219103918470136,1.8435677953607799,49.45054945054945,67.77777777777779,51.111111111111114
73.852,2.3572635423157,0.20876214232960294,0.219103918470136,1.5085023792374501,46.15384615384615,83.33333333333333,83.33333333333333
75.848,2.4780037801956705,0.19643316667947067,0.2199342258638417,1.4640599886903898,49.45054945054945,88.88888888888889,91.11111111111111
77.844,0.5968555483364327,0.009656136686890486,0.008286811144647466,2.79300809648027,96.42857142857143,81.48148148148148,81.48148148148148
79.84,0.5968555483364327,0.009656136686890486,0.008286811144647466,2.79300809648027,96.42857142857143,81.48148148148148,81.48148148148148
81.836,0.439027899582641,0.009075404199234648,0.005155733243329408,2.6875009982022147,100.0,80.0,80.0
83.832,0.3488646430803428,0.008771223655856178,0.004557524044017214,2.565470132583867,100.0,80.0,80.0
85.828,0.31457042209792635,0.004218045850668274,0.0021694752592331668,2.000000000000001,93.33333333333333,78.57142857142857,85.71428571428572
87.824,1.2060143992359127,0.022324793274201567,0.016438514158577888,2.8441644914429176,69.44444444444444,62.0,48.0
89.82,1.8362798806745402,0.03979531036430968,0.04326795278575446,2.831547206212451,57.57575757575758,68.42105263157896,47.36842105263158
91.816,2.2789635659787955,0.047676783262529006,0.059528453267544634,2.389682201748022,52.38095238095238,58.18181818181818,32.72727272727273
93.812,2.1682989718709695,0.05602410400095745,0.060172070847780645,2.375784343400564,49.45054945054945,34.44444444444444,13.333333333333334
95.808,2.5110335797216994,0.050499195315929744,0.06408073105876344,2.2225710815304485,56.86274509803921,60.91954022988505,34.48275862068965
97.804,2.5110335797216994,0.050499195315929744,0.06408073105876344,2.2225710815304485,56.86274509803921,60.91954022988505,34.48275862068965
