startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
51.896,1.4207862403883238,0.019075836002226315,0.02601364348806534,2.0012761732236055,84.28571428571429,87.85310734463278,87.57062146892656
53.892,1.4737975451181953,0.026875846863494802,0.035894788908050757,1.9219011372809236,75.71428571428571,81.13207547169812,82.38993710691824
55.888,1.6879113578016702,0.04299111269995822,0.06426045480401932,1.7911944199328325,57.57575757575758,80.82706766917293,85.71428571428571
57.884,2.1560883718749464,0.03742817638143157,0.04704703618306283,1.8448078844119105,53.359683794466406,70.37037037037037,65.18518518518518
59.88,2.2712378338682084,0.04852084028985374,0.0596519333450658,1.805603090615943,48.18840579710145,73.68421052631578,68.42105263157895
61.876,2.5905584683397818,0.04940152879926502,0.0596519333450658,1.8904629999833091,47.82608695652174,68.18181818181819,59.84848484848485
63.872,2.895924526915547,0.0473287078543542,0.06317487716913739,1.9035274858256477,50.79365079365079,79.6875,72.39583333333334
65.868,2.963733429465965,0.044060099816071174,0.06433441216544011,1.9320313417533803,54.926108374384235,83.85650224215247,78.9237668161435
67.864,3.0404168811262626,0.038271881898732846,0.056297888904447646,2.0004467570653093,63.30049261083744,85.40856031128405,78.98832684824903
69.86,2.9274420274033575,0.02600226933381107,0.043264870239957176,1.9780539724075374,80.29556650246306,89.7239263803681,85.2760736196319
71.856,3.2823834045484324,0.02635075481870362,0.04720407663825554,2.003109583964888,79.50089126559715,90.47085201793722,86.32286995515696
73.852,3.522784082600818,0.031574804810705216,0.062614791037646,2.0000948728783827,76.97478991596638,90.82969432314411,85.1528384279476
75.848,3.561513212413947,0.034011918410744905,0.06506459151942323,2.01080374009325,73.79032258064517,86.88524590163935,80.60109289617488
77.844,3.619479958095946,0.03551202808570827,0.06577770249967863,1.990989396679199,72.54901960784314,89.92628992628993,83.04668304668304
79.84,3.430773019413453,0.036933348138758496,0.05986885442489687,1.9769880531370578,66.28787878787878,83.14285714285714,73.42857142857143
81.836,3.4843555825189605,0.03778045331462172,0.060347405730933446,2.029088631732333,64.70588235294117,82.92011019283747,72.72727272727273
83.832,3.5707622858895287,0.03797994858944002,0.06008995320580546,2.0885802856913607,64.1711229946524,83.61111111111111,72.77777777777779
85.828,3.7865437679889555,0.04213062922438007,0.0668438879480906,2.0803403314127102,60.84033613445378,80.2486187845304,70.44198895027624
87.824,4.036182768152724,0.04144072833583475,0.06735712528018922,2.1489513144994805,61.51260504201681,78.00546448087432,66.39344262295083
89.82,4.088358181291292,0.04632221822197071,0.06938764141482245,2.095474597699751,56.327985739750446,75.15822784810128,62.9746835443038
91.816,4.174135410454624,0.048218417271397244,0.06965809365508946,2.0721294281131954,53.225806451612904,63.63636363636363,48.86363636363636
93.812,3.854428203598029,0.04511225718846711,0.06727200673563694,2.0300289680838612,54.367201426024955,68.68852459016392,53.44262295081967
95.808,4.1952118235334215,0.04093675963428022,0.06712455422136543,2.038869682807174,58.41269841269841,68.88586956521739,51.90217391304348
97.804,3.543348657724126,0.031105268316366622,0.045542746882375695,1.9666464099899672,60.645161290322584,65.95744680851064,59.21985815602837
