startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
162.4,17.687921823580098,0.8922135248194283,1.3499258283059437,1.9151602003240216,11.948790896159316,3.571428571428571,0.0
168.0,23.892537623805385,1.0296019005791168,1.523390582802934,1.95733170309777,12.222222222222221,4.958677685950414,0.0
173.6,22.550247073043877,1.261507712750988,1.8435935998996964,1.9300548589207154,13.78048780487805,5.3097345132743365,0.0
179.2,17.19196223449758,1.5639015832223668,1.865224912835524,1.8097504679605108,12.298387096774194,4.918032786885246,0.0
184.8,17.60982773161503,1.7995296450173093,1.8228108993880419,1.7980956871234504,9.44741532976827,0.0,0.0
190.4,13.595606322540757,1.7021500682233544,1.637318048841685,1.7825443295668335,8.201058201058201,0.0,0.0
196.0,14.09957243447121,1.5942286183019059,1.547231337077438,1.7727111159957831,9.605911330049262,15.384615384615387,15.384615384615387
201.6,11.077240212411672,1.2033885883288324,1.217852507653343,1.7699958585144433,16.666666666666668,26.0,12.0
207.2,5.355763735201696,0.4023735244913314,0.46830355508866184,1.8486791619209897,30.526315789473685,66.37931034482759,56.89655172413793
212.8,5.1626282423733425,0.16231806079482336,0.2624512062687252,2.2132307016148363,45.23809523809524,55.26315789473684,41.05263157894736
218.4,11.617978892471827,0.27671905579973377,0.44281147629022577,2.057478176014556,33.61823361823362,38.13559322033898,17.796610169491526
224.0,11.543514469386889,0.36990575871409515,0.4996752632841108,2.0591967196019905,20.553359683794465,2.8846153846153846,0.0
229.6,13.100214968607009,0.5185671347545833,0.6783792061622211,1.9570515658537224,18.46153846153846,2.5,0.0
235.2,7.590715345227897,0.7255787688954419,0.9007459690967501,1.944023267973801,13.83399209486166,8.571428571428571,8.571428571428571
240.8,12.045947989097703,0.5909276431062827,1.0668186315925876,2.010065806128354,15.053763440860216,4.285714285714286,17.142857142857142
246.4,11.368892794016386,0.8966781834568274,1.0179357415923533,1.6252593061509437,12.31527093596059,7.0,30.0
252.0,9.50282538156987,0.9029579105733604,0.9689374663604653,1.4202202362874108,12.666666666666666,9.210526315789474,15.789473684210527
257.6,7.916311324299013,0.42636573142843803,0.41281730176941167,1.7612707926893543,19.047619047619047,48.75,37.5
263.2,6.790113406027513,0.47000113362209406,0.5548142251916399,1.5034020611005026,16.883116883116884,19.230769230769234,17.94871794871795
268.8,12.812033768637587,0.8531598566592212,1.1142269582785786,1.7942370014867024,12.298387096774194,22.950819672131146,16.393442622950822
274.4,12.041170796114981,0.7239152721615614,1.106698989275003,1.921311875786897,14.919354838709678,18.91891891891892,22.972972972972972
