startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
167.04,11.411668076550882,0.7635488069671518,0.5539214766406211,2.24325512864471,15.151515151515152,8.571428571428571,0.0
172.608,11.6704606722958,0.6698893579533445,0.5387546510066095,2.0108708325457685,14.492753623188406,0.0,0.0
178.176,12.96436815407616,0.5819970834447885,0.5167734060700049,2.101005349339116,16.524216524216524,0.0,5.172413793103448
183.744,12.709967748369873,0.6256064732249731,0.5954879460641855,2.06159869818353,14.25287356321839,4.838709677419354,4.838709677419354
189.312,9.531939990618591,0.6123414660934331,0.5954879460641855,1.9749630850758686,15.151515151515152,0.0,8.571428571428571
194.88,6.330685422458075,0.9086016023854806,0.7550353771033116,2.4826720315140847,15.238095238095237,37.5,18.75
200.448,8.7853189220374,0.784357574219293,0.7725189466054054,1.9761727089720842,12.105263157894736,6.521739130434782,0.0
206.016,10.817617418120841,0.6463840843065264,0.7973041896636808,1.9815933433261046,17.195767195767196,16.153846153846153,13.846153846153847
211.584,16.25302840815476,0.8138814319725739,1.0623453573417763,1.9133730243689464,13.356562137049941,14.347826086956522,7.826086956521739
217.152,20.96169547918086,0.9711376358115009,1.3859777078318736,1.9894854628354812,13.429951690821255,25.899280575539567,6.474820143884892
222.72,20.06789629353033,1.2051369036760953,1.980308138052326,2.0150871667678176,10.634920634920634,15.671641791044777,4.477611940298508
228.288,14.833757812772792,1.4017416356703405,1.6160283511356823,1.7936735303650537,6.837606837606837,18.75,12.5
233.856,12.299354205523017,1.002319517222043,1.439931048457396,1.7513131381297864,13.0,46.15384615384616,33.333333333333336
239.424,10.578263550525474,0.8083608604506777,0.8716790644092498,1.9508984602446535,15.151515151515152,28.571428571428573,17.142857142857142
244.992,14.839392835377081,0.7464425206040013,1.0136534238360717,1.8568893614236484,16.129032258064516,25.0,7.5
250.56,10.816366486461687,0.7493222745390029,0.8943840236049247,2.0639223622190337,16.666666666666668,4.285714285714286,0.0
256.128,6.384907657108412,0.46792339494565804,0.3687910915539572,2.4271356895453153,26.373626373626372,0.0,0.0
261.696,,,,,,,
267.264,6.857038160735354,0.6056666362907438,0.486266960420382,2.6450135651221247,9.090909090909092,0.0,0.0
272.832,14.614031823461712,1.1095982006637455,1.2737368387691053,2.0467272236405187,7.1146245059288535,0.0,0.0
