startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
158.916,2.2461814914645104,0.36757573749436157,0.02887878301330718,0.10063289321214783,0.1440666551051651,0.0002437046861784749,2.0215633423180592,0.5082390892905636,0.9903150929589916,8.432558559546477,286.46740264483327,0.5047774665421724,17.32439630152316
161.704,2.1164021164021167,0.3398997141189595,0.034057530481015695,0.13180855866216146,0.12105392625708833,0.00030124955124071466,1.3227513227513228,0.3330018076625607,0.9913156634356574,5.623637454049268,179.5415812089619,0.5145701357466064,19.87451173936346
164.492,2.1645021645021645,0.3494077074242268,0.036681945132340056,0.14885514636878822,0.09231987959866576,0.000350563065767315,1.0822510822510822,0.07286790559289044,0.9815709730354982,1.7427950999772708,66.03272896245755,0.49230769230769234,24.265282562138918
167.28,,,,,,,,,,,,,
170.068,,,,,,,,,,,,,
172.856,,,,,,,,,,,,,
175.644,,,,,,,,,,,,,
178.432,,,,,,,,,,,,,
181.22,,,,,,,,,,,,,
184.008,,,,,,,,,,,,,
186.796,,,,,,,,,,,,,
189.584,,,,,,,,,,,,,
192.372,,,,,,,,,,,,,
195.16,,,,,,,,,,,,,
197.948,,,,,,,,,,,,,
200.736,,,,,,,,,,,,,
203.524,,,,,,,,,,,,,
206.312,,,,,,,,,,,,,
209.1,,,,,,,,,,,,,
211.888,,,,,,,,,,,,,
214.676,,,,,,,,,,,,,
217.464,,,,,,,,,,,,,
220.252,,,,,,,,,,,,,
223.04,,,,,,,,,,,,,
225.828,,,,,,,,,,,,,
228.616,,,,,,,,,,,,,
231.404,,,,,,,,,,,,,
234.192,,,,,,,,,,,,,
236.98,,,,,,,,,,,,,
239.768,,,,,,,,,,,,,
242.556,,,,,,,,,,,,,
245.344,,,,,,,,,,,,,
248.132,,,,,,,,,,,,,
250.92,,,,,,,,,,,,,
253.708,,,,,,,,,,,,,
256.496,,,,,,,,,,,,,
259.284,,,,,,,,,,,,,
262.072,,,,,,,,,,,,,
264.86,,,,,,,,,,,,,
267.648,,,,,,,,,,,,,
270.436,,,,,,,,,,,,,
273.224,,,,,,,,,,,,,
276.012,,,,,,,,,,,,,
