startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
47.168,3.134796238244514,0.46943835993094785,0.023936754203113968,0.09148076243437339,0.13596557514099405,0.00031398759361236835,2.3510971786833856,0.23909325131229167,0.9943243516485277,4.310002594990235,147.9589932767718,0.35833333333333334,27.499600677739704
50.116,3.526093088857546,0.4866782487438995,0.026225077743376728,0.08405814596603615,0.15472875967338356,0.0002564244360540628,2.4682651622002822,0.5919406971896876,0.967933601121443,9.661197982970636,296.22692517260526,0.47632343846629566,18.09487763280718
53.064,2.7969018932874357,0.4900984832633767,0.036531454467989846,0.12752682423124748,0.15765323595674413,0.0005966627869824375,2.366609294320138,0.4923703943422819,0.9773538510975076,8.103742503106746,251.07126285955817,0.5334497766048568,22.03217518025632
56.012,2.510460251046025,0.4078451524946374,0.029549367921293996,0.12412835090320355,0.11686395399031829,0.00045744142978866847,2.510460251046025,0.4353549767939249,0.9816992803031566,7.1103125560738505,232.50600082574246,0.5158602222940457,20.634151482490285
58.96,3.292568203198495,0.4000401889450105,0.022821678139878197,0.06697999555559288,0.13451149210325855,0.00016771735251483788,3.292568203198495,0.4552421709496358,0.9549657497629352,7.626841165356976,267.8772920222797,0.5330483789260385,17.56969908359868
61.908,2.6366251198465966,0.4254813888898537,0.033483176041291515,0.12022442789500384,0.12834979545600564,0.0005533544571277462,1.9175455417066156,0.5734753538392252,0.9202952129644117,9.64861886344018,343.6983188513432,0.5509979536344014,17.588277748344673
64.856,3.327787021630616,0.5037522023684132,0.03245499067696341,0.10891379001456429,0.16439073979646807,0.00047924569209317855,2.0798668885191347,0.3231053005693978,0.9783855328953589,5.642785194927067,204.11650695965858,0.46034840445595593,26.05923763856248
67.804,,,,,,,,,,,,,
70.752,,,,,,,,,,,,,
73.7,2.5031289111389237,0.4193108479972021,0.04232177218854669,0.12264792050554499,0.18004805752107117,0.0006002275892988951,1.8773466833541927,0.33011970045619243,0.9502379207337341,5.776321738162395,183.4276024197801,0.5816666666666667,20.913687397295117
76.648,2.7846534653465347,0.5151973340660772,0.027602671648185046,0.12507198789498278,0.146982201886947,0.0004275170054083388,2.4752475247524752,0.32739346614351267,0.9514779471642999,5.854807873623967,197.16822971404827,0.5770238095238095,27.94745957528809
79.596,2.6427061310782243,0.534400459959951,0.027416916788167472,0.08596085375105122,0.21388563663485605,0.0002477629219463845,3.699788583509514,0.31810317859312004,0.9986940393429892,5.627561114185547,184.9357798805713,0.44271554775756455,23.816712095730768
82.544,2.5,0.44058318151828446,0.02874848587061697,0.09925036262030495,0.1731956797564105,0.0002609324959423799,3.125,0.27908753539490855,0.9995012312213948,5.035663306566706,162.78834563858345,0.39123033828916176,26.226431293184667
85.492,,,,,,,,,,,,,
88.44,3.934191702432046,0.5336725077621325,0.03379672176363904,0.09257847630014658,0.2342151799835479,0.00037787338695984273,2.861230329041488,0.4431877434394892,0.9710015433510129,7.475522316878837,264.59940854929505,0.5226911976911977,25.818688915190243
91.388,2.358490566037736,0.4571417423247335,0.03811811483814584,0.1045270103722821,0.20842405980545844,0.0004302110800045212,2.620545073375262,0.5171476611179218,0.9721672432576127,8.637367746828607,264.6544757704222,0.5146758893817718,20.928573624965995
94.336,2.4819494584837543,0.45171836165828405,0.04813775898103241,0.12991696244870105,0.19660264051176177,0.0006550408086808137,2.0306859205776173,0.504550081042566,0.9868681398306618,8.015328934943609,227.8439211836455,0.4703483444659915,22.517199892488186
97.284,3.2894736842105265,0.4265147282580277,0.03524743323677209,0.08583853584064867,0.16672957009565056,0.0004805294857805628,2.4671052631578947,0.5766823689641988,0.99042055649688,9.008678555861534,300.8255484418012,0.4466666666666667,22.155325904996698
100.232,1.6474464579901154,0.42955155621058144,0.022942483119232807,0.05772921863489436,0.18012248065844297,0.00016925059033230712,1.6474464579901154,0.7703964352900168,0.9859614243572207,12.464318457048147,403.5300475913336,0.4984639016897081,17.154039905199912
103.18,2.0764119601328903,0.3905881089419233,0.03164413906429782,0.12214291967518967,0.15386419612968433,0.0006266021626603759,1.8687707641196014,0.4652143444765804,0.9798349313245711,7.567314786827357,223.09346795598137,0.462823276830068,21.414302187501946
106.128,2.234359483614697,0.38967899049300275,0.030294619934236544,0.09928066696393072,0.14388552209036268,0.0005844428274992752,1.98609731876862,0.3160457116136042,0.8940220142003508,5.2816541791491165,170.005106698786,0.5327537593984962,25.52232390360645
109.076,2.86368843069874,0.43635937874972,0.031981674637772614,0.09323074999757093,0.16520623882481705,0.0003354328217801524,2.290950744558992,0.6864297829847614,0.9061071915502359,12.211437215491234,350.8839405158882,0.5100049914166294,21.148249451918915
112.024,3.68421052631579,0.5112005082734437,0.031170417751208,0.06735952422667082,0.23059733117483225,0.0002779843798244424,4.2105263157894735,0.7064185384578838,0.9082787838948186,12.520515940032528,353.2077191282207,0.47626899701887027,18.670107198139775
114.972,,,,,,,,,,,,,
117.92,,,,,,,,,,,,,
120.868,,,,,,,,,,,,,
123.816,,,,,,,,,,,,,
126.764,,,,,,,,,,,,,
129.712,,,,,,,,,,,,,
132.66,,,,,,,,,,,,,
135.608,,,,,,,,,,,,,
138.556,,,,,,,,,,,,,
141.504,,,,,,,,,,,,,
144.452,3.771551724137931,0.5292908092811411,0.02742965131761595,0.08326925268849458,0.20151540219761593,0.0004380478777503227,4.849137931034482,0.518643542494896,0.9978070841565769,8.495082225737708,279.0954577292457,0.5402087646652864,18.25620003672753
147.4,3.791982665222102,0.5326031751927923,0.026877879554001522,0.08906732722759765,0.2080625978586712,0.00046017099117503683,3.2502708559046587,0.4852574705172959,0.9893273570883383,8.01341408722839,256.4041677448599,0.5405677287017866,20.883187386628595
150.348,3.1565656565656566,0.5615619475018486,0.032101508995313714,0.10448211932894005,0.27710431249199485,0.0006285302955256604,1.8939393939393938,0.5574126713896588,0.9670189248729884,9.134411983618564,286.2762737192138,0.47993827160493824,23.565387763496233
153.296,,,,,,,,,,,,,
156.244,,,,,,,,,,,,,
159.192,3.058103975535168,0.46552478957012533,0.03893180135011327,0.11348492750888872,0.18476742357625617,0.0005088737007402312,2.675840978593272,0.23429437800196087,0.9964873072874375,4.228817093978152,161.25906020538045,0.5768207282913166,23.44619064392836
162.14,2.6455026455026456,0.4757941828905543,0.038520911243725524,0.13056205753151348,0.13479159264808463,0.0005328797060988716,2.2045855379188715,0.4917281492437683,0.9874712289315175,7.8608878703353655,240.62604972877892,0.5739668615984405,19.163604047595605
165.088,,,,,,,,,,,,,
168.036,3.3783783783783785,0.5424564191418452,0.03822551595967462,0.10833411157433437,0.20979309716570152,0.0004592140957342441,2.7027027027027026,0.34426512083148014,0.9906546601365822,5.92608969062474,183.11038172649398,0.4730203619909502,27.04987895766908
170.984,3.3222591362126246,0.4431735626806459,0.026440401632168934,0.08202693247866828,0.14979200255356348,0.00023359115577461172,1.937984496124031,0.30319556747567505,0.9786963577010628,5.326860411513351,180.3488716073454,0.5043415050056417,27.332976162072534
173.932,2.3686477174849268,0.3862371643757136,0.04111099603008633,0.11601158070244963,0.13889062888301365,0.0005199670499961383,2.153316106804479,0.46781845119818655,0.9553652249715103,7.8857804039826815,254.4629988269134,0.5302235914128498,24.06898993450174
176.88,2.4509803921568625,0.49378956179298883,0.030387280984357987,0.1149509126819329,0.14406581517653894,0.00039091946365209706,2.178649237472767,0.41887012075732466,0.9562049614619591,7.221649940874093,261.5018326246362,0.43833543686716897,21.94410871871071
179.828,2.25,0.44087057880392905,0.04672315863479862,0.1336759583218353,0.16338052479295836,0.0006186862186474831,2.25,0.1930821909861538,0.9860709403768403,3.600857630189918,144.20875495991868,0.43203752453539324,26.347864698949124
182.776,2.2202486678507993,0.39245430766497363,0.03262469932612474,0.10441221794261017,0.147954247755544,0.00041156456148316054,2.2202486678507993,0.3861664244666997,0.9527273745966266,6.081741014916642,211.0640016428681,0.4840490933215392,21.639228661211764
185.724,2.2658610271903323,0.4013671377485173,0.017417411513079056,0.0851608552216479,0.13499812469000164,0.00013477012396507563,2.6435045317220545,0.4572919624048059,0.9509498105926316,7.521592107310863,284.75793538687924,0.5226927208130215,21.94029863765144
188.672,,,,,,,,,,,,,
191.62,,,,,,,,,,,,,
194.568,,,,,,,,,,,,,
197.516,4.041570438799076,0.5842412031500002,0.022198542754176095,0.07030262903828938,0.20532160460776822,0.00018235425346187824,3.464203233256351,0.5075707785464108,0.986283949354573,8.281194156283355,312.9983963687351,0.4290295677634579,18.009756717836236
200.464,1.9880715705765408,0.5724852661945308,0.03695786919606815,0.1175055302896057,0.1974615587235814,0.0005419221913659735,1.9880715705765408,0.5938772124264253,0.9787414028614176,9.658919800277427,354.239956878142,0.4903217528440375,18.873369675375507
203.412,2.3651844843897827,0.4626667012312467,0.04061425282982958,0.1293604029289043,0.16525034323740057,0.0006624747158522414,2.1286660359508045,0.35342010389351874,0.9898895069533551,6.013395124400269,205.445152789749,0.41069858751018173,24.97284032333933
206.36,2.9673590504451037,0.3896099096515214,0.04256413687013866,0.114293520423728,0.1511165670405355,0.0004694708360529699,2.2255192878338277,0.06781521833142685,1.0040101939927653,1.7422842243358587,61.397228168639714,0.24646464646464647,36.435373084193394
209.308,,,,,,,,,,,,,
212.256,3.2097004279600574,0.5643606414198764,0.03729944362096649,0.09116964568340089,0.24870567893650553,0.0003469586269024339,3.2097004279600574,0.6143316973758428,0.9425060619074878,10.020120731033613,304.2132628974205,0.48481148481148484,17.401362825445318
215.204,1.973684210526316,0.47662831343113343,0.03712722407481514,0.11979294544467543,0.1830679338601671,0.0006255396874783716,1.7543859649122808,0.5473090216320913,0.9890005492719769,8.922994697416515,271.7715633021311,0.5398726273726274,18.755767256796428
218.152,0.6993006993006994,0.3161443513555073,0.06322363920734772,0.28570690865812565,0.09654519459143132,0.0010106137001515613,0.6993006993006994,0.18062640220126777,1.000473659574277,3.244573590656776,138.2099716615803,0.5192307692307692,19.28852503157826
221.1,2.570694087403599,0.40487702599160935,0.0189336863452816,0.0723838752781591,0.10519793283307904,0.0002042527470224138,2.570694087403599,0.534874334271034,0.9114081531319271,9.50138131268568,317.3517888988755,0.5563553553241463,19.34721027951504
224.048,3.3444816053511706,0.4981949877992195,0.03144262939644049,0.07560421120550517,0.20680787947152957,0.00036051376512930293,2.9264214046822743,0.6794025130980893,0.9462975381677835,11.379830512255285,368.66601818970975,0.5198722331175573,17.920525040834022
226.996,,,,,,,,,,,,,
229.944,,,,,,,,,,,,,
232.892,4.62962962962963,0.4981518713675529,0.028364638808679444,0.08546540779790882,0.17067968322923496,0.00032715857795595537,1.8518518518518516,0.6319805154576502,0.9822480705738967,10.280329193549772,315.06170790065374,0.5419952401250355,19.580488920069158
235.84,4.071661237785016,0.47713102486333775,0.02312576409841752,0.07121775101886312,0.16077455495889062,0.0002495890904771382,2.4429967426710095,0.6206049606162855,0.9804142677411924,9.49449923144674,277.1774088993718,0.47569816282335026,20.611397228912615
238.788,3.8145539906103285,0.44339961749303547,0.025661077349297845,0.07600064027798568,0.15603194144902036,0.0002140134001955999,3.227699530516432,0.491745996042029,0.9808909408459132,7.6456983042233295,216.44593836754456,0.47211439394502275,21.102666736918067
241.736,,,,,,,,,,,,,
244.684,3.9556962025316453,0.48326059509750935,0.02322925087695608,0.07566962906607064,0.1746624236615435,0.00023990009576367626,2.373417721518987,0.3879560825004648,0.9092537707357136,7.126910383542518,241.17972681632526,0.5299247606019152,18.172716998920617
247.632,3.5252643948296125,0.4376171300545599,0.023061844753718645,0.08308461746240971,0.1404815718129855,0.00031828798781281055,2.056404230317274,0.5876071454284039,0.9388938413679455,9.989150544286401,321.19440784056985,0.5462599959643224,17.07899439432772
250.58,3.257328990228013,0.40418761652418395,0.028666022469477234,0.08202499047978382,0.1331322223504822,0.0002752129400227315,2.8501628664495113,0.4124945197149302,0.9967677088991216,6.884151579478086,224.02846859442175,0.5188454329100061,20.930030088855993
253.528,2.1588946459412783,0.4963815150000935,0.023892767153492377,0.0942789598933643,0.13347952905364086,0.00029815873143292885,2.590673575129534,0.4427688083302335,0.9950811890619747,7.189413372545103,204.31200063721386,0.4784332248418936,17.56081432810126
256.476,2.241035856573705,0.4402910004817059,0.023729918692387005,0.1160863995822343,0.11110709185618825,0.00044071109359104983,1.9920318725099602,0.4450164599033253,0.9882189559487963,7.3840723592570585,209.61213827201738,0.519433677749617,19.881161304062452
259.424,1.9286403085824495,0.3735081409690868,0.02741435008710956,0.09857611861998945,0.11989433865895091,0.000370803716657571,1.9286403085824495,0.37467066143061295,0.9905929337104258,6.340592767583067,200.1762303188246,0.5012198330932415,21.981178429041037
262.372,2.5303643724696356,0.4175122259698737,0.021000506954793313,0.0947653650262171,0.1123635768339625,0.00018900580135288022,2.5303643724696356,0.52209386570138,0.9947135776224819,8.519215990378395,296.4086906388617,0.43364905346369875,22.134524049288483
265.32,2.648305084745763,0.4684242054220464,0.017758022443947828,0.08753698891363268,0.11531656594130626,0.00021445992817876205,3.707627118644068,0.5944570137456752,0.994655751584408,9.542238553338876,279.35846726124345,0.4857039337474121,21.214120422531426
268.268,2.051983584131327,0.399950747856745,0.03685006714131963,0.11698061519144193,0.13386343878971593,0.0003306867714939111,1.7099863201094392,0.6083523566963982,0.993798152884332,9.771061059807597,270.72809603148363,0.5124542124542125,18.30425076084292
271.216,1.3611615245009074,0.44022184403489106,0.02627950015667213,0.14844125279350726,0.1268211084465353,0.00035593432298814797,0.9074410163339383,0.561491416648262,0.9951181036976201,9.139721634434277,246.16097352987987,0.4838001672240803,18.701625770956312
274.164,1.2150668286755772,0.35606996809073654,0.026574894755256075,0.18863084020932763,0.10901454133452129,0.00028675795359946643,1.2150668286755772,0.5846832587931178,0.9977382930233074,9.207290144707251,254.49048654472148,0.508410973084886,18.76573727884978
277.112,2.4232633279483036,0.37964274475468934,0.029239548596095778,0.09403150483350148,0.10898144573335794,0.00033432369812814045,1.2116316639741518,0.5483649921290191,0.9974034226535774,8.474673863151137,261.89620261862245,0.515079365079365,17.81769842187904
280.06,2.6709401709401708,0.37202237980178354,0.022956835441525745,0.11455142911111912,0.07894152723470613,0.0003939597096089123,1.6025641025641024,0.23519755944992374,0.9948809800617425,4.152222664285369,149.84420212725226,0.5486563631300473,21.126450204688414
283.008,2.380952380952381,0.41062107181801033,0.029009122507736972,0.09230745414405049,0.15572682509445399,0.0002723821961363326,2.380952380952381,0.35554952855369487,0.9945976013629785,5.795832042752218,160.9732735709951,0.5470711385800899,20.092976086436448
285.956,2.6726973684210527,0.42541473329379376,0.03135107367601073,0.09668421526143459,0.1522446454095135,0.0002642643210141177,2.4671052631578947,0.505629995327096,0.9980615377684638,8.160396910081364,252.19880243797,0.4948490422739144,17.452112626219392
288.904,3.7018756169792697,0.41201914986374727,0.030072044167910907,0.07719786315558594,0.15297169764085491,0.00032440192366800654,2.714708785784798,0.35411925775692443,0.9959851495172699,5.895731183845864,188.3995592690262,0.49560973512211903,20.24183398158216
291.852,3.35195530726257,0.40710075530260176,0.031410812934720735,0.07800383822889993,0.15890159336605225,0.0002999048477787921,2.2346368715083798,0.35587423393192974,0.9956441263731173,5.952393658555114,194.24951914106194,0.5103386809269161,21.007262587792987
