startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
67.732,1.0,0.40567149706517885,0.026677964904492025,0.23613731716871808,0.043461841357177136,0.0004414201043108525,1.2,0.13832109282753738,0.9883525103742152,2.714956968651963,133.8505501031244,0.4369987468671679,26.599049342497683
68.88,1.8,0.4211634685676663,0.025536393356702092,0.1828422077570801,0.06675623543221511,0.0003356606255296975,2.0,0.12486467899954827,0.9892102468766037,2.6521238953205613,136.4817877171042,0.4899303405572756,28.552053742053783
70.028,1.6,0.42032797627393015,0.02180461567630279,0.14114218934568074,0.07032262567265052,0.0002553592690134808,1.8,0.12027559546362115,0.9905325158678715,2.5879051726799074,142.0899057530208,0.5106368863334807,28.279936864451034
71.176,2.0,0.4190801603512891,0.02419347158134703,0.15647839382614973,0.07263139023496716,0.00018175970841542705,2.2,0.1171602699161023,0.9921712754434048,2.5639826879927097,138.1030670664601,0.49073753903475253,28.23588975737002
72.324,2.1061499578770007,0.39740920091825666,0.024187835589263202,0.147547272647577,0.07681004555533054,0.00017669684440883648,2.1061499578770007,0.10992792018714866,0.9927052036523412,2.4835277366837767,137.85074711346653,0.5496358543417368,27.081325921995123
73.472,1.4743049705139004,0.38109868588793566,0.02264934398349887,0.1581700710792356,0.06377406933353161,0.0001530486452745397,1.4743049705139004,0.08533532928128483,0.9933024892585115,2.132254832547537,117.51755044752169,0.5605442176870749,29.128167758120203
74.62,1.54320987654321,0.4184696455022828,0.023333188630608688,0.1935761552727314,0.0693949178225552,0.00020134473555495405,1.3227513227513228,0.0847820295081113,0.9890832132433399,2.1442688094442377,128.03441771537948,0.4075396825396825,28.097396890142246
75.768,1.475796930342385,0.4075882517682409,0.023203037836962127,0.22391026266482542,0.05831890326965707,0.0002277187480182978,1.1806375442739079,0.08163691737068413,0.9869643947474559,2.076481506773216,142.92540261719213,0.3898809523809524,27.081354341708725
76.916,1.203852327447833,0.48940133819233816,0.029700558381541037,0.2796603141392373,0.06789563487307906,0.00029434048815298535,1.203852327447833,0.08388982742044422,0.9854552493759524,2.178704286321092,160.51372754296105,0.4365079365079365,28.242636152813457
78.064,0.8090614886731392,0.5659847234695397,0.02930851017288549,0.1814363973211977,0.09107909680154934,0.00026653442568828293,0.8090614886731392,0.0837128094890266,0.9807800632963399,2.3138887945267856,195.70375406646417,0.3214285714285714,31.0048157178529
79.212,0.585480093676815,0.3193085851876993,0.08870888413131708,0.3984971143142487,0.07108083664368356,0.0009494351888710093,1.17096018735363,0.07686421033638746,0.9753919679184346,2.137819693349539,149.59817319996512,0.5,30.733565494710263
80.36,0.7598784194528875,0.3193085851876993,0.08870888413131708,0.3984971143142487,0.07108083664368356,0.0009494351888710093,0.7598784194528875,0.09831358051187872,0.9814152414868121,2.0396470665937927,94.28591424740118,0.5,20.812725169324413
81.508,0.7598784194528875,0.3193085851876993,0.08870888413131708,0.3984971143142487,0.07108083664368356,0.0009494351888710093,0.7598784194528875,0.09831358051187872,0.9814152414868121,2.0396470665937927,94.28591424740118,0.5,20.812725169324413
82.656,,,,,,,,,,,,,
83.804,,,,,,,,,,,,,
84.952,,,,,,,,,,,,,
86.1,,,,,,,,,,,,,
87.248,,,,,,,,,,,,,
88.396,1.0917030567685588,0.43883219366489,0.041139603447083825,0.307182535565423,0.05877086206726261,0.0003137689995135448,2.1834061135371177,0.08782050662055228,0.9873095611448478,2.218907407252627,90.43618103695017,0.7948717948717949,30.819973635536513
89.544,0.9689922480620154,0.39291661412443263,0.023203031966765014,0.21188744159281936,0.037222425805128634,0.00018807955050699504,1.4534883720930232,0.09029108108377393,0.9900811327961018,2.3274536662739385,106.81946711665637,0.7632478632478632,29.474881316029823
90.692,0.933997509339975,0.40003242150438684,0.03402143385779771,0.34341914409218893,0.03748759116513656,0.001007249718460453,1.2453300124533,0.12951170526682565,0.9920811926031734,2.769264141266934,162.28912955644398,0.7171727395411606,26.25058969779759
91.84,0.9523809523809523,0.3609050631284066,0.03017369721693141,0.34645024868931174,0.03130584530781346,0.0007975597441728577,0.9523809523809523,0.12951170526682565,0.9920811926031734,2.769264141266934,162.28912955644398,0.7171727395411606,26.25058969779759
92.988,1.042535446205171,0.3861053480936333,0.04354792048087415,0.303191341248077,0.07358655486090995,0.0012590586462339927,1.042535446205171,0.11598542356296997,0.9932651890470524,2.6196983281082353,192.3457783845971,0.5604048582995952,28.690835911600203
94.136,0.6255212677231026,0.3897538898732986,0.05227163475935381,0.26429393650974703,0.10474695429213425,0.0011957710251007166,0.6255212677231026,0.11444506169220174,0.9912546695373269,2.4892279818950684,244.10608080952545,0.39298245614035093,31.59370112453763
95.284,0.7295719844357976,0.4384246831212637,0.06099175238314689,0.36495798260034745,0.10933837101954474,0.0013400253862546018,0.48638132295719844,0.04808080363031219,0.9878413182937963,1.686494189719642,159.51404474324409,0.3,39.101694265256
96.432,1.1037527593818983,0.41101679305060124,0.04831882104013315,0.2977203849174794,0.09082229454127835,0.0010180968257316565,0.8278145695364238,0.10277498642258127,0.9909863158330353,2.4227331113926223,181.7558785063701,0.3764705882352941,32.19234170315586
97.58,0.522466039707419,0.3591642452914874,0.027545433588401835,0.3767716463106783,0.030904461512277423,0.00032678202446727366,0.522466039707419,0.12050924651779123,0.9905379265833893,2.6598754893567333,203.99771226949613,0.2647058823529412,33.747853185596476
98.728,0.6954102920723227,0.3258793067613762,0.034165533340160446,0.31089770535132644,0.035459833434452415,0.00027731146855610464,0.34770514603616137,0.21216335200711947,0.9972763109115136,3.895210954738583,203.99771226949613,0.5294117647058824,18.37363657895558
99.876,0.998003992015968,0.3258793067613762,0.034165533340160446,0.31089770535132644,0.035459833434452415,0.00027731146855610464,0.499001996007984,0.21216335200711947,0.9972763109115136,3.895210954738583,203.99771226949613,0.5294117647058824,18.37363657895558
101.024,0.7462686567164178,0.34546320245344186,0.04902242510109381,0.396831682193968,0.04530481360989321,0.00042259058247337756,1.1194029850746268,0.1055570795857364,0.9646144803371953,2.314554113161828,108.92723855891303,0.6209150326797386,32.61125868278243
102.172,0.7462686567164178,0.38481292708991655,0.028599843374783003,0.18856420461124318,0.0590736969503851,0.00021891172773291746,1.1194029850746268,0.05297102666157324,0.9556995947316002,1.5150888935143385,69.39790382081279,0.5444444444444444,35.726313747797924
103.32,0.9305210918114143,0.4064563742424478,0.03710872967698186,0.4153441346854254,0.04872106061036363,0.0009148392214611608,1.2406947890818858,0.07563126298254008,0.9673005052059904,1.9753982256190499,92.04865200789095,0.525,32.62169055726022
104.468,0.9149130832570906,0.4069599945729967,0.03721771557291413,0.4103580480607128,0.0462372503288241,0.0011395161813199358,1.1436413540713632,0.09052047098766695,0.9734196826910158,2.0956268825876037,91.44137871973304,0.48250000000000004,29.53274112642394
105.616,0.6,0.41995968802308065,0.03628568391956596,0.4578522155628976,0.04332832528597855,0.0014050651177607918,0.8,0.09263381821865282,0.9819340844476002,2.1752547617909075,96.74408707410579,0.5197916666666667,31.497891756278733
106.764,0.6048387096774194,0.49257816916087555,0.04364512241276228,0.5175946070414822,0.06463697605213298,0.0007735124424038732,0.6048387096774194,0.11618246987994098,0.9980000262218208,2.6651854786640494,154.88498490368877,0.38472222222222224,25.996065121073155
107.912,0.6313131313131314,0.49257816916087555,0.04364512241276228,0.5175946070414822,0.06463697605213298,0.0007735124424038732,0.6313131313131314,0.11618246987994098,0.9980000262218208,2.6651854786640494,154.88498490368877,0.38472222222222224,25.996065121073155
109.06,0.8417508417508418,0.5244974723854076,0.05433143263477663,0.4783442968854377,0.09339918025898888,0.0013366248601448083,0.8417508417508418,0.10194465187142429,0.9962544717011078,2.44466892287592,180.49120073044577,0.38822115384615385,26.383790209835443
110.208,0.6313131313131314,0.5503554423889144,0.06682425676602338,0.3606997871748206,0.1215119965745235,0.001694546028632598,0.6313131313131314,0.08590043482584091,0.9957071647244383,2.4007113936806204,210.98417245156054,0.4134615384615385,29.45273914542099
111.356,1.0521885521885523,0.44860290918674794,0.05091900429438338,0.36687336923377406,0.08003487627114163,0.002740056423885258,1.0521885521885523,0.11837924995341334,0.9966912069202509,2.8733261205299887,260.8968277696639,0.37167636285283345,24.86481746540247
112.504,1.0,0.4042235445497293,0.04530777439440871,0.323938897210898,0.0742358023747923,0.0019529445489837704,1.2,0.10221170252410815,0.99374258142609,2.678080143779987,242.76429881678834,0.3652858579329168,34.227429316644766
113.652,1.0521885521885523,0.44287478890466775,0.031018992613325524,0.18097251859046332,0.08813881066102609,0.0002557874671154794,1.0521885521885523,0.09412666021559045,0.988944510541034,2.5037979523460003,230.02877102031988,0.3561751973516679,36.201805809269146
