startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
91.388,2.1994134897360706,0.4516367468474938,0.043075025328463266,0.12327452107943876,0.1834770680122206,0.0006998418968221227,2.4437927663734116,0.701206396296931,0.9857550718154074,10.862912368322323,326.94270970165246,0.49378836584214153,16.383805944342296
94.336,2.320675105485232,0.43165766708849956,0.034604638035797414,0.11443203699241579,0.19913739537315586,0.0004371170478120316,2.531645569620253,0.710377647409968,0.9888900083216546,11.106201122766143,357.31629235592254,0.544218418043546,19.564395810034622
97.284,2.150537634408602,0.471695023954979,0.04218844832257229,0.11060151574591232,0.2391306405385732,0.00031712255832097125,2.150537634408602,0.6381362004649617,1.0000796679604815,10.38031147415514,395.85043415920984,0.6301470588235294,25.6570945591926
100.232,,,,,,,,,,,,,
103.18,2.9182879377431905,0.5089786935022627,0.040662280014370014,0.08774594298327487,0.2530774594663088,0.0005894085954954576,2.9182879377431905,0.7853617392415961,0.9403052734670239,12.366365853151173,385.6536753482904,0.5245655955899307,16.155939163104836
106.128,2.0,0.4165829373403662,0.027976053166687907,0.09205513753253497,0.18204683976587444,0.0002322505300793508,2.2,0.4745184429029122,0.956953975943379,7.623691150063433,255.67695836094063,0.5080830246464921,19.40513142931715
109.076,2.1043771043771047,0.3703267198357637,0.022472925312409072,0.12332107387851265,0.07429419792958145,0.00047218063056584893,1.893939393939394,0.17713410461265955,0.9903191453052504,3.271218403303153,123.21328067150097,0.4322702202012547,20.6025807522382
112.024,2.2482014388489207,0.3102528651224376,0.01946438981461807,0.09629521926710165,0.07136517402559693,0.00025749270756840047,2.2482014388489207,0.20284181573257828,0.9857930819597762,3.4634530659340435,117.24581919818726,0.4441638618312046,18.75262886055533
114.972,2.2045855379188715,0.26417702665900883,0.021558914267141602,0.08917258492480228,0.06545331310339869,0.0001835484463584495,1.9841269841269844,0.10643689355568343,0.9934396942332354,1.9943329454589838,52.760116491074704,0.41605796164619696,23.485311177173866
117.92,2.3629489603024574,0.26943985012425153,0.02300238352854572,0.08699943984929759,0.08450120455989467,0.00017769348474293905,2.126654064272212,0.12539090360726013,0.9938379255702476,2.373066497414601,63.50263718601007,0.40309622493984043,30.837935369837265
120.868,2.408056042031524,0.3226739790786813,0.02463216847223012,0.09287047276576627,0.08782086097497528,0.00021016951717073575,2.189141856392294,0.25807838586608295,0.9806732604076529,4.171254902986337,143.61411349005468,0.5376779103249691,25.773795383723865
123.816,1.2701100762066044,0.3185328214237022,0.027644525729609102,0.12070194266824606,0.08167990571318055,0.0001956776557857431,1.2701100762066044,0.37451626045441694,0.9698497658041476,5.741993204468486,220.15779819690545,0.640530303030303,20.515888024898874
126.764,1.6493873704052782,0.3458561021141558,0.041869753563614394,0.1665189754724945,0.1062918226661207,0.0006538708292823111,1.413760603204524,0.30168404958405204,0.8795951503575749,5.450548064732449,210.23126760112982,0.4252680311890838,68.3285195628093
129.712,3.1479538300104934,0.422622018242988,0.026049951522594983,0.08431990635513571,0.1505674367026279,0.0002124124261320329,3.1479538300104934,0.38905802986337384,0.9380054447047951,6.586023965904112,230.03256913848472,0.45206140350877183,42.113207205214316
132.66,3.3250207813798833,0.48944265160971656,0.03374394759451416,0.07919789845152374,0.23959945189535103,0.000211584665107727,3.532834580216126,0.5683343626821198,0.9955531778162717,9.232909976169967,307.78672749634694,0.4930271757825938,16.85071744111451
135.608,2.5588536335721597,0.47752030370052945,0.03264503689290404,0.09132186899270693,0.21058826407209277,0.00024863120511924285,2.3029682702149437,0.4203452810853359,0.996564199151351,7.071101071560307,279.2143228118176,0.4290710436221272,20.516268634897553
138.556,1.9065776930409915,0.3727855017810875,0.030649173838768563,0.147229567034766,0.08130802344470321,0.00042081703829219394,1.4299332697807436,0.43592892565206903,0.9983935998641597,7.27237760514283,247.38986604334173,0.49571232001572557,17.432950318831644
141.504,1.5560165975103735,0.37857428425197387,0.03853232577869822,0.17233589506578942,0.13242854875482524,0.0006583034107346244,1.037344398340249,0.28189199143977517,0.9960576861125741,4.857060566968216,152.45043204957142,0.5237519349845201,17.603639459209163
144.452,1.4367816091954024,0.4109794233156229,0.0473452886868761,0.19099465233290835,0.14124730323332402,0.0008585997746857299,0.7183908045977012,0.17983203742347523,0.9992643550289232,3.4148267825404317,91.69151076461868,0.5625,18.971259903002398
147.4,,,,,,,,,,,,,
150.348,2.12636695018226,0.44506151237962094,0.03696433808837981,0.13940627019352778,0.1468565487072325,0.0006918061304996513,1.8226002430133659,0.40015398674673824,0.9755095655053542,6.491660406743521,261.7168596115371,0.6487794612794612,19.57586885961374
153.296,1.7605633802816902,0.49735370454386624,0.05202382122546484,0.1808297157603821,0.15066222219975803,0.001130182247081334,1.7605633802816902,0.4292697844675214,0.9965067807669671,7.300272429393487,302.41106646075167,0.6502525252525253,21.61754206206345
156.244,,,,,,,,,,,,,
159.192,4.464285714285714,0.45566299817748274,0.022558532952106018,0.06271285893897341,0.17779690752166902,0.00014118963037288755,3.826530612244898,0.6224766730690642,0.9905926550266201,9.962918910052247,285.5979118114861,0.5104247604247605,18.34798045252539
162.14,3.342245989304813,0.40408156981830584,0.025203190339158875,0.07646382343619376,0.14047358775943125,0.00013881755667465034,3.342245989304813,0.09575850901883252,0.9935687223570794,2.0224841459032254,70.49871234670888,0.3568253968253968,26.945014361881967
165.088,3.1605562579013906,0.385954634949354,0.03183161795576109,0.08454501020918549,0.1450547112454924,0.00027628404387075833,2.5284450063211126,0.13491071100000152,0.9954482186876128,2.636528364813465,98.25438015798557,0.4095238095238095,25.94383296219185
168.036,3.2679738562091503,0.3864022856947107,0.016820209886575496,0.06300507197095659,0.11932484678709726,0.00013222590923529405,2.178649237472767,0.20174784725523692,1.0001014648719568,3.576821456420444,129.93352527132743,0.48412698412698413,22.224604089472404
170.984,,,,,,,,,,,,,
173.932,,,,,,,,,,,,,
176.88,,,,,,,,,,,,,
179.828,,,,,,,,,,,,,
182.776,,,,,,,,,,,,,
185.724,2.8044871794871793,0.4100404475456723,0.03568515011400022,0.08985662332227139,0.16330523087894688,0.00017862331340014263,2.8044871794871793,0.3737437075871216,0.9978446489570132,6.290783158209457,255.93833050938164,0.5092525895157475,18.640376991379032
188.672,2.1834061135371177,0.3604735173990276,0.026725863790250833,0.10424089680121655,0.10879674588900923,0.00016989048679435349,2.1834061135371177,0.38508607062833156,0.9986050756769924,6.4930926763068415,264.3397241441089,0.5057015288632937,18.542025336946928
191.62,1.474056603773585,0.2683176472765367,0.026160268083718952,0.14366817957065686,0.05260724200605227,0.00019128166306533678,0.8844339622641509,0.2209830290391609,0.9988832716080743,3.93780339175269,126.37055867797915,0.5349157206742347,19.19575271786491
194.568,2.6002971768202077,0.4200136963966123,0.033775723026670465,0.08656522615273889,0.17373545076932517,0.0004668082355314648,1.8573551263001484,0.21015963854922468,0.9960923518640434,3.763087365063439,144.6117300393322,0.520588884799411,19.47756284201633
197.516,2.7777777777777777,0.37591329875493273,0.030272800640678253,0.06865126643296407,0.17196853743581808,0.0002795542364976612,3.4722222222222223,0.18117853875147757,0.9973087838434717,3.289215133985676,120.85919025575276,0.48448043184885287,20.28368729404155
200.464,2.1739130434782608,0.2988515589845707,0.027142970418794616,0.11371049047110572,0.0811023370878564,0.0002409768070638693,3.260869565217391,0.12332505633821918,0.9927725899636602,2.5034786954581874,139.42269852061162,0.2626262626262626,31.211181792555397
203.412,,,,,,,,,,,,,
206.36,,,,,,,,,,,,,
209.308,,,,,,,,,,,,,
212.256,,,,,,,,,,,,,
215.204,,,,,,,,,,,,,
218.152,,,,,,,,,,,,,
221.1,,,,,,,,,,,,,
224.048,2.052545155993432,0.35614251435123634,0.03686873845812631,0.12463849465807805,0.07358339211324073,0.0004988339092342305,1.2315270935960592,0.11956961586011398,0.9973171870186577,2.2829772017575665,62.80316349446034,0.386660724896019,20.403813078491538
226.996,1.968503937007874,0.3806909693061128,0.021542865868688466,0.05557374616488858,0.19258543333754577,0.00012472018284473622,2.4606299212598426,0.48983570689437633,0.9881777472542359,7.869553228515545,226.14550469605405,0.4809197235513025,18.44419664765551
229.944,3.017241379310345,0.41829975122943897,0.017593835420462216,0.08204435943078744,0.1406865665018053,0.00019364347257878447,3.017241379310345,0.43223555048116724,0.992153945873685,7.004360511725322,200.5138839183043,0.5493509684575584,17.201533220395685
232.892,2.608047690014903,0.40927569230806216,0.04100852371454221,0.11920465003410873,0.12493970273574392,0.0005417944150711114,1.8628912071535022,0.38361578284937614,0.9804174494742333,5.904509604646055,218.47782047791753,0.448868778280543,16.80857371926386
235.84,1.6490765171503958,0.31768536635821615,0.04022621754736473,0.11919547368046249,0.1006852238827797,0.00038543896695544697,1.6490765171503958,0.28828093840265806,0.9327699206087379,4.430337245426817,186.10670705424965,0.47772031889678945,19.327853069554674
238.788,1.3144058885383807,0.33661764188948784,0.05116355380920321,0.16466348141738268,0.1437260176128849,0.0004379868202828405,1.0515247108307046,0.2273489113816729,0.9399783625128333,3.96529259064625,160.35333978426485,0.5247007894066718,18.595998543477876
241.736,0.9920634920634921,0.287660802127109,0.04150279564885106,0.23074186273389805,0.06770081135889192,0.0005659595802947289,0.49603174603174605,0.1364143821975303,0.996955447518638,2.587768606575062,67.42848145181873,0.4852941176470588,20.220878227654044
244.684,1.976284584980237,0.40045526470239007,0.0331540697409757,0.10910977952841794,0.1417165989663375,0.0002827061155497274,1.976284584980237,0.5363417130495703,0.9744548512778833,8.869082771507939,314.2711080907368,0.4971040308305887,17.47180207356693
247.632,,,,,,,,,,,,,
250.58,1.3679890560875514,0.41801640301521686,0.08737227770603591,0.26176393504674184,0.1606792191639171,0.0013136959934070048,1.0259917920656636,0.6725218520428472,0.9993065566970539,10.88357226109703,494.9343931311458,0.4578947368421053,16.274079679368437
253.528,1.3066202090592336,0.3425240699788507,0.07373688531381951,0.2134392660045451,0.10896548564111753,0.0010293345759754124,2.177700348432056,0.22373280322070838,0.9990600845590979,4.023426599405513,215.16942733289176,0.4635930735930736,29.703192853142035
256.476,2.5510204081632653,0.3699797442594757,0.03296366409286024,0.1115903626065439,0.10360417011572343,0.00042060823367376203,2.5510204081632653,0.21933046685017302,0.996151273342863,3.9508569015388977,135.7223090041885,0.494656862745098,23.50234430064087
259.424,1.885369532428356,0.43079966036832185,0.026073054500261893,0.12324412662771891,0.1199706706364092,0.0004476335119688574,3.0165912518853695,0.2792382158999851,0.9958383061658083,4.792894064890117,139.71196161156155,0.5080756661639014,20.83307457277047
262.372,2.2354694485842024,0.4058060335535063,0.03698037875646513,0.09120684063477547,0.1711071239431512,0.0003630127173096321,2.9806259314456036,0.5969031622460771,0.975076604024488,8.022875809007154,241.30402884115398,0.4740838203619102,19.126935798044794
265.32,1.6501650165016502,0.3131019343360833,0.032510267179224665,0.13320365462244288,0.0940354662639818,0.00035167251430198834,1.925192519251925,0.5214152475019748,0.9709783649950855,6.756892280987719,224.01588459459708,0.44697317129098835,19.98982032459946
268.268,1.5649452269170578,0.3802561029586536,0.02394607961522472,0.11621758356541931,0.1085083444686576,0.0003317759626499438,1.5649452269170578,0.2575813611757573,0.9943332387803376,4.304800939897982,155.70422939527788,0.578125,17.20587364656318
271.216,2.1655437921077962,0.3408129140689456,0.026913741319969216,0.10716908093091312,0.09528277573345151,0.00025059734963495665,2.1655437921077962,0.2971489994493941,0.9974135818746908,4.977657393617162,173.65900119165582,0.5272386439956099,18.104797717837826
274.164,1.5096618357487923,0.32663388105978586,0.037892967176217804,0.16129778207502027,0.08133074912513269,0.0006616566121907164,1.5096618357487923,0.4135782651432399,0.9996417501946123,6.773564788290142,236.7253315417819,0.5274819401444789,17.137505881005936
277.112,,,,,,,,,,,,,
280.06,1.6949152542372883,0.2614503782375149,0.021215784285035316,0.10652626255477537,0.040108554839582006,0.00019985970319018914,1.6949152542372883,0.3767057852139405,0.9799916604946373,6.486270193540854,203.6220695962344,0.5444307608100711,24.829308469314544
283.008,1.0,0.2743543291747938,0.03599271800620284,0.1588700579797422,0.054700888215350504,0.0005067474324624621,1.2,0.10681493229115857,0.9976217752580453,2.1727889853039817,55.00956340714996,0.571957671957672,26.82242314823471
285.956,1.4607679465776295,0.27172882817244787,0.03651646905812628,0.12892072499030713,0.07364732619584591,0.00048745563441880257,1.4607679465776295,0.10038644160522787,0.999251768999856,2.002906722776957,49.1635924363585,0.5933542647828361,22.75669018093526
288.904,1.7108639863130881,0.37687290252071903,0.024416380316990647,0.10211468340487723,0.11313315768842813,0.0004683350693705325,1.7108639863130881,0.31964350574991623,0.9988169112480412,5.334096317980814,153.25199213324814,0.5536208583083584,19.38355438007997
291.852,1.8,0.364948724545057,0.034141744511072936,0.11645167259621562,0.11997887704855044,0.00037487698749297336,2.0,0.26694941371427994,0.9988611103039083,4.555034842241301,133.31287156731088,0.5761634199134199,20.92088099229274
