startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
14.924,1.2019230769230769,0.3582493696689022,0.04213318261982195,0.24144878834062905,0.08038238593207586,0.00029968606709588925,1.2019230769230769,0.09332195842361218,0.9938472601044579,2.1737657500241983,116.30699193903742,0.608573717948718,24.965421934896675
16.072,0.9174311926605504,0.3707182572252277,0.0351605651683724,0.30932328363307937,0.07145484813438265,0.0003116018800807725,0.9174311926605504,0.06482497502994447,0.9962283302067518,1.6434827330667212,73.49108908411364,0.6041666666666667,26.832331149419367
17.22,1.2531328320802004,0.4268079690722712,0.015809193558491693,0.09396273809422268,0.08414792310790638,0.00019849744649006615,1.8796992481203008,0.06984630147719963,0.9905987980450469,1.7029985295263466,66.00050405519018,0.5972222222222223,25.480012943136234
18.368,2.232142857142857,0.4559838881029005,0.018155052581175956,0.13861910198328178,0.059720567701236696,0.0002928871878788564,4.464285714285714,0.062014190574879544,0.9841322401960018,1.6067365091863026,55.984455860699526,0.6041666666666667,27.199539355364614
19.516,2.5,0.4559838881029005,0.018155052581175956,0.13861910198328178,0.059720567701236696,0.0002928871878788564,2.5,0.07988895437170995,0.9793397337216372,1.822030122445598,51.01933399734327,0.5833333333333334,22.775376530569975
20.664,1.2919896640826873,0.49554608564381464,0.02142484754730666,0.08857344918629112,0.20135085686060003,0.00021373537789804041,1.2919896640826873,0.05413456853231879,0.9802833437134626,1.7997728088251836,101.0183985800907,0.5416666666666667,43.12903639394158
21.812,1.4177693761814745,0.40710036983096004,0.023096630724132195,0.24212159569622682,0.13143356568642292,0.0004604066607113151,0.47258979206049145,0.028380182692927622,0.981226953705288,1.7775154952047694,151.01746316283814,0.5,63.482696257313194
22.96,1.3940520446096654,0.40710036983096004,0.023096630724132195,0.24212159569622682,0.13143356568642292,0.0004604066607113151,0.929368029739777,0.040360433579380545,0.986445623895529,1.6514292816448228,95.03173293850733,0.4722222222222222,46.40810839870348
24.108,1.3940520446096654,0.40710036983096004,0.023096630724132195,0.24212159569622682,0.13143356568642292,0.0004604066607113151,0.929368029739777,0.040360433579380545,0.986445623895529,1.6514292816448228,95.03173293850733,0.4722222222222222,46.40810839870348
25.256,1.2690355329949239,0.3499801225625438,0.032401388518799486,0.20571543704040576,0.060903615067836446,0.0005845466281148209,0.8460236886632826,0.0366966380853558,0.9942923540901746,1.4682027187119497,49.378467531859755,0.38888888888888884,48.263483349547435
26.404,1.2479201331114809,0.3131862062869613,0.025170465046105112,0.15704316821702716,0.05490425587416387,0.00035259452150003035,1.2479201331114809,0.06430386368507224,0.9961361512334336,1.7607501200574076,63.90274491688198,0.39259259259259255,38.69189146288808
27.552,1.9305019305019304,0.31138782450957625,0.020295248705661382,0.13626891074180203,0.04745287856144149,0.00022668947737300871,1.6087516087516087,0.10909793730761748,0.9990955901892443,2.389605357741508,120.79314958950128,0.4794957983193277,29.475281822314496
28.7,1.7911975435005119,0.2977064605785319,0.019636657679013347,0.14218327495606276,0.04339322869745005,0.0002139181968352581,1.5353121801432958,0.116324330108465,0.9519091213062515,2.388413829230369,119.24988007761988,0.43291316526610646,27.175077161879045
29.848,1.8028846153846154,0.2845732137858958,0.01640825426376383,0.124213829941072,0.04083450020462785,0.0001260627701005089,1.8028846153846154,0.116324330108465,0.9519091213062515,2.388413829230369,119.24988007761988,0.43291316526610646,27.175077161879045
30.996,1.7452006980802794,0.2860966512972098,0.015486302153694523,0.13103835501033945,0.03475995831491467,0.00010991095333667884,1.7452006980802794,0.1393437685153517,0.9286776420557447,2.643393920823717,140.70926210731244,0.4660364145658263,19.077077280675955
32.144,0.5387931034482758,0.21561827699226585,0.01568511151912513,0.17766946024162705,0.019035329513501374,0.00013729051360875422,1.0775862068965516,0.13659757703042652,0.8586947584378135,2.4366310561435256,141.1354041585958,0.4928571428571429,18.129613399323535
33.292,0.5387931034482758,0.30130132810458504,0.03251381306164754,0.3555355671634104,0.027554078865802998,0.0011809715606754595,0.5387931034482758,0.070342876615448,0.9940583846214763,1.851470659684393,111.19063747249808,0.8,26.449580852634185
34.44,1.0980966325036603,0.3106547404381614,0.02426140689487573,0.25250898294060736,0.033427180745018624,0.0005304335555095592,0.7320644216691068,0.08776186934657532,0.9942150423320258,1.9778849439457615,109.95774422849655,0.5333333333333333,23.24526294158914
35.588,1.6286644951140063,0.3252021046503968,0.01897062628603092,0.16723771714291114,0.04446018271484788,0.00033083839217664524,1.0857763300760044,0.09259115187275782,0.9980692699284448,2.153961223779996,95.69541948399852,0.5416666666666666,27.04292356505931
36.736,1.5555555555555556,0.3387622057008322,0.02726036980892029,0.15320776883985537,0.06666180243882518,0.0003112502225615959,1.1111111111111112,0.28733326375784696,0.9977041082650071,5.052340009460124,177.07817542478992,0.5289855072463767,24.75738859917327
37.884,1.5940488841657812,0.34347728757193347,0.029421830109685094,0.13693220609730242,0.07482416390050821,0.0003336926818791547,1.0626992561105209,0.34158086054344666,0.9986155391758897,5.852557346904057,193.55005991286288,0.461231884057971,24.33434053580804
39.032,1.5463917525773196,0.3483323874297625,0.03791169779839644,0.19674546598820716,0.0744314532142238,0.0007595459275841644,1.0309278350515465,0.34158086054344666,0.9986155391758897,5.852557346904057,193.55005991286288,0.461231884057971,24.33434053580804
40.18,1.366120218579235,0.37388194206804215,0.04602051332493393,0.22745767063444147,0.08997888247741967,0.0008896383765163681,0.819672131147541,0.4199309398314574,0.9943211465035429,7.243689298496684,297.8794077047906,0.35942028985507246,30.754026736224024
41.328,1.1614401858304297,0.3980919244101314,0.03332953342498728,0.21239860055726156,0.06594854334957329,0.0008143087725441149,0.29036004645760743,0.034381027836369045,0.9884447161371744,1.9316443013660016,,0.0,56.81306768723534
42.476,0.9891196834817014,0.4079105308503077,0.03133199238189914,0.20186360892674432,0.06708991141785593,0.00029966972346497913,0.24727992087042536,0.034381027836369045,0.9884447161371744,1.9316443013660016,,0.0,56.81306768723534
43.624,1.3171759747102214,0.3713697663456216,0.028126759061968754,0.21878347373975293,0.05607850551514122,0.00028472319294261085,0.26343519494204426,0.034381027836369045,0.9884447161371744,1.9316443013660016,,0.0,56.81306768723534
44.772,1.1649580615097856,0.39060215857431513,0.02898048828007268,0.26433344755224836,0.04729718013590993,0.0003598078104156505,0.4659832246039143,0.1090976757717485,0.9936401292947925,2.721362121890415,212.27638623180002,0.3125,37.94751194800579
45.92,1.172607879924953,0.39015792580099695,0.02368814169951717,0.18999706491591203,0.06730224081130322,0.0002547072150018132,0.7035647279549718,0.11085974477638587,0.9953958808941313,2.5175672163703466,152.55763514432792,0.5861111111111111,35.56837419219292
47.068,1.1130899376669634,0.4064286189958546,0.02880902443744019,0.1702274436520172,0.0782650237349769,0.00023209277907106736,0.8904719501335708,0.1698518681241919,0.9961496208350393,3.384561662115122,210.78305628851393,0.5711622807017543,30.988632949151498
48.216,1.3513513513513513,0.3805488537911153,0.033086811264968784,0.17936127385661557,0.07535399027814514,0.0002538078405975156,0.9009009009009008,0.1698518681241919,0.9961496208350393,3.384561662115122,210.78305628851393,0.5711622807017543,30.988632949151498
49.364,1.0665529010238908,0.3225627638248394,0.03755937556931686,0.2163664722693741,0.0690779298387555,0.00026880460403709235,0.8532423208191127,0.16594860110711632,0.9960072033564495,3.2895635497534856,198.84567690704466,0.5086622807017543,30.877500285303096
50.512,1.2668918918918919,0.36650551214621047,0.04272013530475698,0.20981937082911747,0.08987204135686246,0.00042940286200350824,0.8445945945945946,0.18665260567128517,0.9956947335051729,3.5345557766287583,178.1085544219864,0.49493679050567596,29.96258083502866
51.66,1.3227513227513228,0.3840291264115095,0.0316081515303401,0.18526996577225174,0.08716075170975314,0.000397506588756681,0.6613756613756614,0.16592626655981582,0.9969196120747039,3.174737746753717,160.58198642425282,0.4622549019607843,19.6216282739562
52.808,1.3525698827772767,0.4097220779451319,0.030779208478966688,0.1408433598916018,0.09596516244540322,0.00041186581205702555,0.9017132551848512,0.17100676776842666,0.9970406653341752,3.2207547469386464,164.26739787873262,0.46433823529411766,19.230745059624994
53.956,2.061248527679623,0.4111505555243526,0.029286345791349356,0.1526217079030627,0.08771481422969185,0.0004131434323814461,1.4723203769140165,0.153219839562765,0.9929587961795254,2.972577640134067,151.7370209592403,0.525316742081448,20.213545347494506
55.104,2.055921052631579,0.3955875171556152,0.023913639196454405,0.1568648698500176,0.07569099219926842,0.000327575517603838,1.6447368421052633,0.1494744855437498,0.9916320270898941,2.932950176925513,148.5395590225697,0.56289592760181,20.60757529602247
56.252,1.4970059880239521,0.4031663821042455,0.0213101400827517,0.17262960779113357,0.04918215448070556,0.0003835518167568425,1.996007984031936,0.10616759437591969,0.879017114215465,2.2768338253439904,116.24904518719867,0.6363436400201106,25.136884564266833
57.4,0.9920634920634921,0.41127356624082,0.011358335677709594,0.12502716413720927,0.03736294630825524,0.0001624458885668762,2.9761904761904763,0.07947403536980652,0.839554877249757,1.916176517960842,96.55751616887422,0.6915954415954416,27.496480946811985
58.548,2.032520325203252,0.41127356624082,0.011358335677709594,0.12502716413720927,0.03736294630825524,0.0001624458885668762,4.065040650406504,0.07817498968465061,0.771016656094172,1.8843301704833886,94.02851761267578,0.6527777777777778,29.172348170731702
59.696,2.923976608187134,0.47381082310470435,0.01690240464108141,0.09362177070678278,0.1154335145526329,0.00013797821984186636,4.385964912280701,0.09942385053791274,0.8471060913206725,2.1631365829549525,100.79020330681824,0.6018518518518519,25.834967813112403
60.844,4.901960784313726,0.5363480799685887,0.022446473604453225,0.06221637727635628,0.19350408279701056,0.00011351055111685654,4.901960784313726,0.14192157224443694,0.9992849617736733,2.7207494078980803,114.31357469510317,0.5,19.160207097873805
61.992,2.6881720430107525,0.5363480799685887,0.022446473604453225,0.06221637727635628,0.19350408279701056,0.00011351055111685654,2.6881720430107525,0.14192157224443694,0.9992849617736733,2.7207494078980803,114.31357469510317,0.5,19.160207097873805
63.14,2.1367521367521367,0.419834197657671,0.02769015380191203,0.10380943831297318,0.14930616187269308,0.00023850328185544777,2.1367521367521367,1.0298847723270284,0.9644108227224719,11.245240868159238,285.53483648792786,0.3923853923853924,13.400801863231036
64.288,1.3157894736842106,0.34366163574320235,0.034609613059317985,0.1770615262576102,0.10052709037873725,0.00031865597173438083,0.8771929824561404,1.473866372368324,0.9469737531968712,15.507486598289816,371.1454673843402,0.3385780885780886,10.52109924590965
65.436,1.8820577164366372,0.4271505604539901,0.03189861739113506,0.1176043489572567,0.19889402754548133,0.0002679604412987175,1.5683814303638643,1.0096065641092882,0.977924412582705,11.245074727968376,281.77466243362403,0.4641206059162715,13.897069458324367
66.584,1.3837638376383763,0.4271505604539901,0.03189861739113506,0.1176043489572567,0.19889402754548133,0.0002679604412987175,1.1531365313653135,1.0096065641092882,0.977924412582705,11.245074727968376,281.77466243362403,0.4641206059162715,13.897069458324367
67.732,1.6173752310536043,0.44998183434547573,0.03985752546746111,0.17201352040614756,0.1971293040162724,0.0005697699502171329,1.155268022181146,0.8311592169578548,0.9959734262964697,8.891099892706285,215.6577424566076,0.5334512752469409,15.741712141122841
68.88,1.5473032714412025,0.4777218555795388,0.03587257359720298,0.13890329371701832,0.21226287752105796,0.0005414813927627815,1.3262599469496021,0.7020881460274166,0.9966039614995692,7.67993806549569,193.6623760636028,0.4778760627057841,17.867008449306205
70.028,1.492537313432836,0.4477912878703721,0.0511728287380201,0.2199198453827775,0.13194287133408936,0.0006883269707366009,0.746268656716418,0.7040762667849024,0.9946497374925442,6.956409316570627,165.13062632739238,0.4079365079365079,19.58630063201156
71.176,1.9704433497536948,0.46536385294616706,0.04255004657554566,0.15015679189053843,0.16440816525073948,0.0006494421421794922,1.2315270935960592,0.7742688152691592,0.994753241003214,9.287652612615165,217.5477183518003,0.4557422969187675,18.04930676516697
72.324,2.0604395604395607,0.4571186448649531,0.0461262233294766,0.17061405185363734,0.15387726983616226,0.0007021209335502709,1.0302197802197803,0.6052826891221051,0.9965245433511684,9.064388014268886,225.34408562513445,0.41830065359477125,19.9937073066744
73.472,2.0,0.46703348442968173,0.03371022163814917,0.13756167584437273,0.1646781397772504,0.0008425362863540593,1.0,0.8795576379955445,0.994908496269219,12.784517556681973,296.17335638841223,0.5274509803921569,15.743815964900083
74.62,2.314814814814815,0.455362710888767,0.03931844309181306,0.15061524186240513,0.19085391889150816,0.0010217966916863774,1.5432098765432098,0.8795576379955445,0.994908496269219,12.784517556681973,296.17335638841223,0.5274509803921569,15.743815964900083
75.768,1.567398119122257,0.4341224692594653,0.028910758131319395,0.09055485490805512,0.12834018535341424,0.00015467876466517948,1.567398119122257,0.9948903551827399,0.8752212184527537,12.73236674614481,334.08992964069273,0.30979133226324235,23.951022345457325
76.916,3.134796238244514,0.4986148846726448,0.034862789744509626,0.09189555929303385,0.2040430517032792,0.00028340783869689845,1.567398119122257,0.9948903551827399,0.8752212184527537,12.73236674614481,334.08992964069273,0.30979133226324235,23.951022345457325
78.064,3.134796238244514,0.4986148846726448,0.034862789744509626,0.09189555929303385,0.2040430517032792,0.00028340783869689845,1.567398119122257,0.9948903551827399,0.8752212184527537,12.73236674614481,334.08992964069273,0.30979133226324235,23.951022345457325
79.212,3.134796238244514,0.4986148846726448,0.034862789744509626,0.09189555929303385,0.2040430517032792,0.00028340783869689845,1.567398119122257,0.9948903551827399,0.8752212184527537,12.73236674614481,334.08992964069273,0.30979133226324235,23.951022345457325
80.36,1.2468827930174562,0.5631073000858244,0.04081482135769986,0.09323626367801259,0.2797459180531442,0.0004121369127286175,0.6234413965087281,0.05574257808237595,0.957983154409188,1.5222492722380336,,0.0,27.183022718536314
81.508,0.9940357852882704,0.3512789402021411,0.01138812351641572,0.26258768030775737,0.043638829555809465,0.00012512629420790322,0.9940357852882704,0.046294913482184105,0.9625650047734361,1.501254066058359,84.02050796832988,0.35714285714285715,33.59500946573687
82.656,1.2674271229404308,0.36024132799508257,0.017713086141181063,0.22115262711101571,0.04868755435814218,0.000172443584901842,1.2674271229404308,0.09597665730128019,0.9795337640535012,2.32550810521259,116.9634489146329,0.4181547619047619,27.642253269677955
83.804,1.161710037174721,0.3731500429295858,0.02864227797495674,0.2635782218330027,0.0531380915865254,0.0003915376158596464,1.161710037174721,0.09009744850376737,0.9824719259216398,2.1983804143203125,97.49131685270669,0.4345238095238095,27.15818963291013
84.952,0.8382229673093042,0.37589207057155194,0.035024275792063686,0.21792074212384324,0.06579065695342279,0.00045103940205472814,0.8382229673093042,0.09868616610911524,0.9885941187997527,2.3674131998408825,97.49131685270669,0.5431547619047619,27.151981361503587
86.1,0.8,0.3637834961190815,0.029212909222098828,0.3012169125373966,0.04694632584979776,0.000676378698364445,1.0,0.114906313632293,0.9972234614127693,2.4978660556594305,92.89605277473777,0.47916666666666663,23.332008719575832
87.248,0.6291946308724833,0.3329883241614044,0.05047788615592349,0.4018533851080761,0.0461089798359793,0.0011159455915520056,0.6291946308724833,0.0944049219735708,0.997704086798905,2.063268663187837,65.87014169937332,0.4791666666666667,24.427016483547032
88.396,0.6291946308724833,0.32802354526684147,0.05277408355269639,0.3022369678276913,0.0515834746169879,0.0007970726571205844,0.6291946308724833,0.12971180614167868,0.999225760435877,2.8101928523838393,119.02183169419591,0.5347222222222222,23.593196538439305
89.544,0.8841732979664014,0.3279150494129685,0.042226261660468986,0.3111958328284167,0.041251267780518734,0.0007912989667341805,0.6631299734748011,0.12971180614167868,0.999225760435877,2.8101928523838393,119.02183169419591,0.5347222222222222,23.593196538439305
90.692,0.7177033492822967,0.42248158272759745,0.02480237915586835,0.2572512477007552,0.07695910883025166,0.0004258405767534096,0.47846889952153115,0.14345105825416393,0.9962881186543253,3.2716990452857404,158.86374114384972,0.48717948717948717,22.81969320522393
91.84,1.288659793814433,0.3792137710222863,0.02206816220168615,0.2396796051979703,0.056108999914641286,0.00038490686573367243,0.7731958762886598,0.11559414064427105,0.9977609280210368,2.76739979527112,142.386282311655,0.4247863247863248,24.984247110381947
92.988,1.349527665317139,0.3960423450617432,0.020499567621260827,0.22006514040702593,0.06318954878462822,0.0004182000845401738,1.0121457489878543,0.11559414064427105,0.9977609280210368,2.76739979527112,142.386282311655,0.4247863247863248,24.984247110381947
94.136,1.6411378555798686,0.4188599394652077,0.023805158167085515,0.18072937793250365,0.08083451595580056,0.00029960748086190885,1.0940919037199124,0.08714057805738663,0.9972465948790001,2.1857785837370742,114.31442814178456,0.3038461538461539,26.116133040315084
95.284,1.6666666666666667,0.3421647174072509,0.014626635501799736,0.12063787654714414,0.03778616750244325,0.0001574952253259138,1.25,0.12366121507879867,0.9982851383836312,2.495059111213171,146.880380643633,0.42598039215686273,22.0468549571241
96.432,2.73224043715847,0.3685620866121268,0.01610974720727771,0.10625256496653339,0.04658920874545123,0.00020296125282190454,1.8214936247723132,0.16938399974718518,0.9968095208894646,3.181918994610356,153.50764399988364,0.4163602941176471,18.755708309772942
97.58,2.293577981651376,0.3542895311674067,0.017746025416182594,0.11686443017008377,0.04579323646498113,0.00019512151731368682,1.6382699868938402,0.17223119148833615,0.9973460516431996,3.230412986812,153.92163407530478,0.4272058823529412,18.726728556099413
98.728,1.9047619047619047,0.34450123360678464,0.017713542783872535,0.11094984564531983,0.04874277454460755,0.00017969924102510928,1.4285714285714286,0.16685391158453852,0.9976824941767632,3.133390038628317,150.1116523459233,0.4393382352941177,18.758315817832727
99.876,1.3550135501355014,0.3256886541857422,0.023819942195125846,0.14112663227781894,0.05029268465944888,0.00023008758357858945,0.903342366757001,0.17250503242383008,0.9979865241660364,3.2684910483430665,142.36503419797657,0.41452205882352944,18.930671239080514
101.024,1.0813148788927336,0.30244230697188845,0.029846942064096826,0.24916424267464876,0.042463090220248724,0.0008245125167671629,0.8650519031141869,0.43103981845073724,0.9963130666949225,6.9140074291474845,211.97222087521467,0.45246848739495804,17.972020650665375
102.172,1.2135922330097086,0.2936061771796739,0.025611931962174317,0.22006190079357157,0.040713150788948604,0.0008067708966255912,0.970873786407767,0.45418940057405366,0.9970535099194981,7.159903354264979,220.0971942278683,0.4771395400265369,17.239328898519066
103.32,1.009421265141319,0.3109770122083753,0.01985953086116057,0.2427044820139385,0.030172064420846138,0.00116402058714054,0.6729475100942126,0.746585065888862,0.9946785790876359,11.283474581865718,296.87471941773396,0.46898496240601506,15.715126963085826
104.468,1.0040160642570282,0.297954005053894,0.0071524154889020305,0.06208409126137305,0.032625908683256474,9.509831797005571e-05,1.0040160642570282,0.746585065888862,0.9946785790876359,11.283474581865718,296.87471941773396,0.46898496240601506,15.715126963085826
105.616,,,,,,,,,,,,,
106.764,,,,,,,,,,,,,
107.912,,,,,,,,,,,,,
109.06,0.6544502617801047,0.3632192952904225,0.07426344410997751,0.4512315304963566,0.04791883972853721,0.0023257924986898404,0.32722513089005234,0.2587610081553232,1.0006215875343953,4.5420918090769975,244.77719215393984,0.5555555555555556,17.537034011880298
110.208,1.366120218579235,0.37370715132295435,0.04801484845204993,0.23376284530912833,0.1014175719728447,0.0010620422388868107,0.819672131147541,0.2758820559692399,0.9966019219378994,4.700215688558258,205.4674253559073,0.5272904483430799,17.087295519364577
111.356,1.4367816091954022,0.37954428143296326,0.02356617541968697,0.1323451388644083,0.09733593487684229,0.0004822680369834367,1.1494252873563218,0.2687281416672275,0.9970161966323382,4.589180789039668,189.42721291773162,0.49840901272789817,17.12324096187556
112.504,1.968503937007874,0.37954428143296326,0.02356617541968697,0.1323451388644083,0.09733593487684229,0.0004822680369834367,1.574803149606299,0.2687281416672275,0.9970161966323382,4.589180789039668,189.42721291773162,0.49840901272789817,17.12324096187556
113.652,3.095975232198142,0.38592698002977577,0.030358147783569916,0.08410146473889141,0.1334872004323474,0.0002553294212487079,2.7089783281733744,0.3486770447029667,0.9942228726928404,5.335020811149609,195.2266541120167,0.5189029559192098,16.902125065998607
