startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
79.84,0.4138241391398241,0.02139649215736189,0.011893318776936113,2.659049066610441,73.33333333333333,68.18181818181819,63.63636363636364
81.836,0.4138241391398241,0.02139649215736189,0.011893318776936113,2.659049066610441,73.33333333333333,68.18181818181819,63.63636363636364
83.832,0.4138241391398241,0.02139649215736189,0.011893318776936113,2.659049066610441,73.33333333333333,68.18181818181819,63.63636363636364
85.828,0.5918073702519175,0.019503036713903566,0.010168161966493727,2.6083583842148284,73.33333333333333,36.36363636363637,0.0
87.824,0.5918073702519175,0.019503036713903566,0.010168161966493727,2.6083583842148284,73.33333333333333,36.36363636363637,0.0
89.82,0.6940731620436462,0.016649856062228643,0.010805497880312487,2.3254434615032333,78.57142857142857,70.45454545454547,59.09090909090909
91.816,0.6899732468553246,0.010835342081162706,0.007499400592337224,2.264883257759797,80.95238095238095,61.76470588235294,41.1764705882353
93.812,0.734819194501001,0.02836841178222909,0.01796733062868583,2.864976859321395,57.142857142857146,50.0,33.333333333333336
95.808,0.734819194501001,0.02836841178222909,0.01796733062868583,2.864976859321395,57.142857142857146,50.0,33.333333333333336
97.804,0.9283171208883623,0.018196273827497497,0.015206733099622838,2.0470147264353407,63.888888888888886,43.47826086956522,30.43478260869565
