startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
51.896,1.1429992412886563,0.021965056757238553,0.020668405152701297,2.1142125112505044,75.82417582417582,78.98550724637681,76.81159420289855
53.892,1.1429992412886563,0.021965056757238553,0.020668405152701297,2.1142125112505044,75.82417582417582,78.98550724637681,76.81159420289855
55.888,0.9713234312233152,0.01952998207141759,0.017033864922361808,2.3340802827636873,81.81818181818181,68.51851851851852,55.55555555555556
57.884,0.935319955318818,0.021448826168104767,0.017033864922361808,2.304951297249314,78.18181818181819,66.27906976744187,51.162790697674424
59.88,1.074850250103737,0.024600143888341156,0.018758552469581247,2.36790830008447,69.6969696969697,68.47826086956522,63.04347826086956
61.876,1.2909918894463859,0.030350333935904403,0.02301006441930653,2.242946531399371,64.1025641025641,63.0,60.0
63.872,1.0923332747925416,0.028963542989074737,0.019623122348908062,2.662426046926924,67.27272727272727,63.51351351351351,54.05405405405405
65.868,0.8775979656025741,0.030495515431479187,0.01888313882258963,2.2918959414830558,63.888888888888886,47.826086956521735,43.47826086956522
67.864,1.0159043113288038,0.029040542523969277,0.02201293718285413,2.397743198193107,71.11111111111111,64.0625,56.25
69.86,0.9627912471897253,0.027439754608695473,0.024219934276123567,2.3309410469810334,75.55555555555556,67.64705882352942,58.82352941176471
71.856,0.8468286725513839,0.027710334792355625,0.024219934276123567,1.9253889781197921,75.0,85.18518518518519,92.5925925925926
73.852,0.8468286725513839,0.027710334792355625,0.024219934276123567,1.9253889781197921,75.0,85.18518518518519,92.5925925925926
75.848,1.2033583884237309,0.029465245737012778,0.03345231218163036,2.4445518391767265,70.9090909090909,84.61538461538463,89.74358974358975
77.844,1.308504925723613,0.029841611093088378,0.0342566214279838,2.446287520498462,72.72727272727273,82.29166666666667,81.25
79.84,1.2230532334617412,0.014872265761005424,0.015881313576679545,2.831742724883836,88.46153846153847,91.30434782608695,94.20289855072464
81.836,1.087452905581057,0.012566113233777265,0.012147566340575011,2.372549986376212,93.93939393939394,92.74193548387096,95.16129032258064
83.832,1.0842340121602116,0.015608696056313771,0.013976807138615044,1.9697833536768932,90.9090909090909,90.0,88.0
85.828,1.0556894318286094,0.014504738720833117,0.013976807138615044,2.1002272028414177,90.9090909090909,90.0,90.0
87.824,1.048021574448987,0.01376862200071221,0.013803993469709397,2.265716402252984,92.72727272727273,87.25490196078431,82.35294117647058
89.82,1.1307328367201004,0.01706124612511745,0.018158312616419536,2.1610218338022595,87.87878787878788,90.51724137931033,89.6551724137931
91.816,1.2511059334739996,0.01748275186744219,0.018517559168090614,2.201123699415032,88.46153846153847,88.40579710144928,84.05797101449275
93.812,1.0844610391396152,0.012233366497400892,0.011595290516630996,2.2886380789385536,93.93939393939394,89.51612903225806,85.48387096774194
95.808,0.9974166964597261,0.01438546915876452,0.012205268840903116,2.3802612147466204,93.93939393939394,92.74193548387096,88.70967741935483
97.804,0.9118060954746856,0.014544717723143119,0.011336875438818339,2.327356441115261,94.54545454545455,94.23076923076923,94.23076923076923
