startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
71.856,1.6848359902920056,0.051241547997746786,0.060788336020811684,2.048250665813476,40.93567251461988,57.142857142857146,45.714285714285715
73.852,1.4981942268936606,0.0389909423861333,0.037228135174505184,2.0814881343518135,45.751633986928105,57.142857142857146,45.714285714285715
75.848,2.3568917516957604,0.03984053203120827,0.042925587376743124,2.166704519645371,50.98039215686274,55.769230769230774,41.02564102564103
77.844,1.9444662391720253,0.03637905421419125,0.03581054652241278,2.1964385745504877,57.51633986928105,68.75,47.727272727272734
79.84,1.9538241269239593,0.037313322002665475,0.03437814629632463,2.2386342965558974,55.88235294117647,71.71052631578948,51.31578947368421
81.836,2.1488903054083166,0.04611850963754008,0.042096930984746095,2.043423954084328,46.40522875816993,69.71830985915493,50.70422535211267
83.832,2.0928093940177996,0.0460595300294101,0.041894780709810675,2.096156263075728,44.11764705882353,61.66666666666667,40.0
85.828,2.1538949367952394,0.04009765317193037,0.03933553843585358,2.1299533806468887,39.869281045751634,60.65573770491803,40.98360655737705
87.824,2.257885894525796,0.03999802934843559,0.03933553843585358,2.1887582797995635,36.76470588235294,47.0,32.0
89.82,2.4098770170367194,0.06356882550826747,0.06719468845469834,2.3193320387636454,31.61764705882353,41.86046511627907,30.232558139534884
91.816,2.4668297527217304,0.0786204067259284,0.06063142259158916,2.1966137861063557,29.239766081871345,39.0,32.0
93.812,2.642964544053089,0.08276811222980626,0.06264730733745338,2.0980723207836016,30.0,43.650793650793645,31.746031746031743
95.808,2.689427758233016,0.07436473698605903,0.08317266219490094,2.079698327070028,35.714285714285715,45.33333333333333,26.666666666666664
97.804,2.747248666513135,0.0727254920302058,0.07028857532150745,1.981924684309937,36.7965367965368,39.411764705882355,20.0
