startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
41.916,6.398267183787544,0.2467060385136715,0.3906908563543112,2.0006343335655057,51.07692307692308,63.25301204819278,49.397590361445786
43.912,7.286573147642735,0.26830511687809927,0.46552452204092276,2.1477506930929127,50.15384615384615,63.80368098159509,46.012269938650306
45.908,7.108479745270541,0.2849092381877459,0.47109211428228015,2.2058179281923933,50.666666666666664,67.4342105263158,46.71052631578948
47.904,6.779776700011988,0.2561901212540773,0.39718513399520106,2.1160467015534974,54.333333333333336,75.15337423312883,52.147239263803684
49.9,6.679136029046678,0.2597633087998659,0.39847581056436,2.127286033673205,53.333333333333336,69.375,51.25
51.896,5.759310897663413,0.26975699013068455,0.4265596208748388,2.0498860628232967,51.0,72.87581699346406,61.43790849673203
53.892,4.53077621827905,0.19165781587630948,0.39481919830763346,2.0283880380819004,55.79710144927536,67.53246753246754,58.44155844155844
55.888,4.702803732902456,0.18712147279223854,0.39481919830763346,2.081997576436137,58.333333333333336,66.0,54.285714285714285
57.884,4.8537392582986305,0.18753046942141177,0.398104469868068,2.102330993577705,57.84615384615385,64.62765957446808,56.38297872340426
59.88,5.0527864279842625,0.1653805784134741,0.398104469868068,2.051020148208455,62.98850574712644,77.73722627737226,74.81751824817518
61.876,2.7669919343662883,0.03236914079198959,0.043010463895493345,2.131862909348184,71.95767195767196,86.76470588235294,90.80882352941177
63.872,2.7150995482044427,0.02634741230436218,0.04178636181169182,2.1274747704837265,80.15873015873017,90.26402640264027,92.40924092409242
65.868,2.4988052243784917,0.017929866381138145,0.023240178704229564,2.079488314843861,87.56613756613757,92.29607250755286,94.56193353474319
67.864,2.2035939117098526,0.022842787632723176,0.03134142882647417,1.965033577160581,81.33333333333333,88.31967213114754,89.75409836065575
69.86,2.1907147010881802,0.024660418898299872,0.03214916922758704,2.028927376399216,78.6231884057971,83.87096774193549,83.41013824884793
71.856,2.4719313800594604,0.028551670284474896,0.03634618435904713,1.9573291405110393,70.94017094017094,79.91967871485944,77.91164658634538
73.852,2.6275010089841935,0.02734543367182784,0.035772816920349726,2.0074165956394014,71.18226600985221,80.44982698961937,76.47058823529412
75.848,2.4892600441921595,0.02452043355320915,0.033809944933112845,1.9786506599623943,75.92592592592592,82.75261324041813,73.5191637630662
77.844,2.4487027759906543,0.02240751207510922,0.02773710558786391,1.939173607558402,75.92592592592592,84.66898954703834,80.48780487804879
79.84,2.5400034780297998,0.02650739819403172,0.03499783168073023,2.014688996170488,73.78917378917379,82.04633204633205,76.44787644787645
81.836,2.524736285017163,0.029114081325809643,0.0378357643870153,1.9878825128011506,74.07407407407408,80.76923076923077,71.92307692307693
83.832,2.70381330367768,0.029115326077502158,0.0378357643870153,1.942235333783337,73.54497354497354,78.05755395683452,74.46043165467626
85.828,2.886826900144835,0.030469990251417056,0.04294226635035514,1.922280905727079,71.22507122507122,76.4,73.60000000000001
87.824,2.694161316637074,0.029701981377857952,0.04294226635035514,1.9063368197931916,71.33333333333333,76.16822429906541,71.49532710280374
89.82,2.626150845465926,0.029428726975579703,0.04294226635035514,1.9275897614543593,71.3768115942029,73.09644670050761,69.54314720812182
91.816,2.187572442461866,0.026336144293951907,0.03776694321894958,1.9948752392454727,75.75757575757575,83.14285714285714,80.0
93.812,1.8524883051902439,0.01711495025252816,0.025228120266058696,2.070638967002825,83.98268398268398,90.2061855670103,90.72164948453607
95.808,1.9645674488502571,0.03401014892668335,0.05742256309251381,1.7836023858762466,72.2943722943723,86.52694610778443,85.62874251497006
97.804,2.329622661365332,0.03822573169438501,0.06110203862117736,1.9120635306412126,70.75098814229248,81.28491620111731,74.30167597765363
