startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
11.48,2.305327868852459,0.24887668810303223,0.013127594962813334,0.08039613271149103,0.04267853425038545,7.384874316765719e-05,2.305327868852459,0.09772783165592436,1.0005644883494424,1.966268869014842,62.48230418813879,0.5528015194681861,22.399924906568877
12.628,2.1881838074398248,0.24867332294976435,0.014057047276589942,0.08117701575524791,0.0456096447594706,7.125161541202455e-05,2.1881838074398248,0.0965858746661891,1.0005591226960617,1.9444450563389897,63.35530544514562,0.5469017094017095,22.698911582481507
13.776,1.8825301204819276,0.23429367046450764,0.011701740166429424,0.08525585782736585,0.032279519468924545,6.86485436588266e-05,2.259036144578313,0.10168359440473174,1.0008833529543726,2.0461979857853625,68.7522850646013,0.524074074074074,23.564695578737766
14.924,1.9893899204244032,0.21915476912724166,0.0101039628853615,0.07842986684056871,0.03307146239169142,7.316016326604078e-05,2.6525198938992043,0.11395708386630407,0.9985198249464231,2.194455379477781,79.69092198673131,0.5813492063492064,22.044630194994486
16.072,2.7777777777777777,0.25263021360283405,0.009481173746913771,0.04446291759409879,0.053870305380191885,4.684335763427606e-05,5.555555555555555,0.13393833780387837,0.9946356740800817,2.3069365042472247,91.11246015282953,0.5555555555555556,17.37979270438335
17.22,,,,,,,,,,,,,
18.368,0.6756756756756757,0.1828646028067675,0.06864681951569394,0.2113914808446232,0.05938306186478715,0.0004220408496775652,1.3513513513513513,0.04324286121880522,0.9929178454657851,1.355682767092754,48.79716124136016,0.38181818181818183,35.31704355016787
19.516,1.1415525114155252,0.22443400013908069,0.04445825727478082,0.13847753783430153,0.07828624612733319,0.00021240213928717936,1.5220700152207,0.06994104379949123,0.9981258295668651,1.651856660667148,58.48469886785924,0.3940340909090909,29.439707608596272
20.664,1.1025358324145533,0.21276359950945462,0.044826585771779746,0.15522859628807273,0.06864798287897234,0.00025750600516997335,1.3781697905181918,0.07453555871823772,0.9985571730519457,1.686816238407128,62.79100801876448,0.42951298701298696,27.48005544035454
21.812,1.1025358324145533,0.21276359950945462,0.044826585771779746,0.15522859628807273,0.06864798287897234,0.00025750600516997335,1.3781697905181918,0.07453555871823772,0.9985571730519457,1.686816238407128,62.79100801876448,0.42951298701298696,27.48005544035454
22.96,1.1737089201877935,0.2227299317436837,0.036886507857141676,0.13650763476922256,0.07173628988370072,0.000202661057000776,1.5649452269170578,0.0861062033803199,1.0005917005296188,1.7852576105609848,67.18085148327376,0.4368912337662338,22.80497332016013
24.108,0.7102272727272728,0.17775239762057643,0.04593157126277653,0.20548177164938636,0.03973319313388973,0.0003928176028183553,1.4204545454545456,0.12228753582681169,1.0011701021986434,2.2376769430692405,96.81274194831934,0.5044642857142857,18.533550149389306
25.256,,,,,,,,,,,,,
26.404,,,,,,,,,,,,,
27.552,,,,,,,,,,,,,
28.7,,,,,,,,,,,,,
29.848,,,,,,,,,,,,,
30.996,,,,,,,,,,,,,
32.144,,,,,,,,,,,,,
33.292,,,,,,,,,,,,,
34.44,,,,,,,,,,,,,
35.588,0.8561643835616439,0.25576993627449246,0.05501981268363238,0.2138236667254757,0.06581317306654591,0.0006129422163415746,1.7123287671232879,0.14177941945919414,1.001077544081773,2.5211018350704184,93.07103800203875,0.41414141414141414,19.82498001793928
36.736,0.8635578583765113,0.24042357996049554,0.05100589139785624,0.18974025166464936,0.0648304792724578,0.0005442905901987918,1.295336787564767,0.11468613677842276,0.9975436302914892,2.129229563577644,77.58997007493612,0.4705387205387206,20.69157012636005
37.884,0.8660508083140878,0.22146890277217113,0.04667733456478083,0.18743527117707962,0.05594462369791364,0.00047064552161271207,1.1547344110854503,0.10422104049040468,0.998705689395669,1.9786854756191679,68.1235457726779,0.4570707070707071,20.748311881563666
39.032,1.1531365313653135,0.22261367251840677,0.0317350439729866,0.1556043526580218,0.0503149548564925,0.0003158748615265108,1.3837638376383763,0.10601297969507557,0.9982156849349293,2.003889392686628,61.00077857883189,0.46989237614237617,20.10840828179926
40.18,1.1185682326621924,0.21432460657938535,0.025913851795325148,0.14104952414115834,0.04644040030397914,0.00024160802282274484,1.3982102908277405,0.0822767179855439,0.9977037683370504,1.671965335916242,45.685408341708396,0.45275974025974025,20.873636892347065
41.328,1.1078286558345642,0.3116836176689634,0.017361784144160616,0.10887089568987414,0.07680564647502905,0.0002465188458202881,1.4771048744460855,0.08687734010594822,0.9966749397583008,1.7560825007228247,45.8421764196208,0.5769345238095238,20.95612727113096
42.476,0.7849293563579278,0.3985269739978159,0.022840726428808297,0.0796802190979886,0.11256659695063548,0.0003107315584963805,1.1773940345368916,0.09156120293248082,0.9948359641083315,1.8324255970491865,47.881477604193314,0.630357142857143,20.96865731244978
43.624,0.7849293563579278,0.3563994372251683,0.046010766300188535,0.24834941236793595,0.09052680812360701,0.0014536751972284798,1.1773940345368916,0.14508784789428283,0.9959287493161458,2.629659117663944,83.131567666396,0.591005291005291,20.357100826711132
44.772,0.8417508417508417,0.30590479417170285,0.03874445507494916,0.23523754765397978,0.06826356901850612,0.0011631654339971,0.8417508417508417,0.1412870129161763,0.9939588354097452,2.604135796542391,82.42670494548823,0.601994301994302,20.958480799462077
45.92,0.8488964346349746,0.2754139151107117,0.03419993966420099,0.20880182565576677,0.05850108352238686,0.0009146890771491475,0.8488964346349746,0.11994960983052944,0.9955309330098441,2.2990994829799667,75.21285964702354,0.5764957264957266,21.897389806260367
47.068,0.6,0.18715928446207694,0.04210340139001544,0.2042102443028078,0.03476442444316643,0.0004908409138897914,0.8,0.1379224855082151,0.9972134234970764,2.4899811742563096,75.04723793934502,0.49212072649572647,19.821829454809908
48.216,0.6,0.18715928446207694,0.04210340139001544,0.2042102443028078,0.03476442444316643,0.0004908409138897914,0.6,0.09056761020678139,0.9969429146896506,1.8069162165429244,50.85313795175318,0.5080128205128206,21.025324930941228
49.364,0.6,0.20139270327068545,0.06753599622219676,0.23960244616600632,0.054246001609982275,0.001100468223648587,0.8,0.05941783512086229,0.9952510248748395,1.4922235183854622,46.40403573505277,0.415625,32.932998578722426
50.512,0.6239600665557404,0.22415522719762437,0.04708418796045554,0.24940998961223584,0.04246952896833326,0.001368751297178913,0.6239600665557404,0.06057797996995343,0.9935856245630724,1.528301177083052,44.014939729527214,0.3875,35.67262582941149
51.66,0.6239600665557404,0.22415522719762437,0.04708418796045554,0.24940998961223584,0.04246952896833326,0.001368751297178913,0.6239600665557404,0.06057797996995343,0.9935856245630724,1.528301177083052,44.014939729527214,0.3875,35.67262582941149
52.808,0.6996268656716418,0.2185703535029134,0.027457866050538498,0.2646710514751953,0.028185666689814103,0.0007231190376588743,0.6996268656716418,0.032869689344093456,0.9920640683277148,1.2578314272354618,35.93096341911595,0.4083333333333334,40.18135768485678
53.956,0.3184713375796178,0.20089405498344493,0.0368890661830521,0.38009155202867784,0.019497392274340435,0.0005046272195576786,0.3184713375796178,0.044256523421770326,0.9922018335409505,1.3407998530670675,25.21952866835231,0.625,30.472723933342444
55.104,0.5020080321285141,0.20089405498344493,0.0368890661830521,0.38009155202867784,0.019497392274340435,0.0005046272195576786,0.5020080321285141,0.044256523421770326,0.9922018335409505,1.3407998530670675,25.21952866835231,0.625,30.472723933342444
56.252,0.9823182711198428,0.260817895646591,0.03299368742092294,0.10109914147118004,0.08372671824882222,0.000270553642501619,1.9646365422396856,0.09763210804860735,0.9961869943515914,1.9374537594069197,50.85642800269033,0.5533842383107089,21.786151460589945
57.4,2.0,0.260817895646591,0.03299368742092294,0.10109914147118004,0.08372671824882222,0.000270553642501619,3.0,0.11542396959088635,0.9975153812884718,2.136338394853537,59.40206111413633,0.5295123177476119,18.890627303005783
58.548,2.0,0.260817895646591,0.03299368742092294,0.10109914147118004,0.08372671824882222,0.000270553642501619,3.0,0.11542396959088635,0.9975153812884718,2.136338394853537,59.40206111413633,0.5295123177476119,18.890627303005783
59.696,2.669039145907473,0.3751104264034697,0.025557675877153865,0.08188811935746682,0.1052884269326209,0.00021154057849080948,3.558718861209964,0.10069801767791663,0.9995986140704594,1.985636568817723,56.64237191001564,0.5221342383107088,20.89398403300119
60.844,4.310344827586206,0.4367274160119543,0.014047407862511995,0.04978800935211504,0.11605487151407133,7.688828188849987e-05,6.46551724137931,0.0858059519539781,1.0004670219839509,1.8175269893153498,46.073422109953185,0.5393162393162393,22.134587199576657
61.992,5.952380952380952,0.6036954879172272,0.010685652789615713,0.043466075130040346,0.14841184430021825,9.351445046919042e-05,11.904761904761903,0.05189370604700841,0.9984430747782496,1.4134717831420955,42.254725668704054,0.4722222222222222,27.211734298450178
63.14,5.952380952380952,0.6036954879172272,0.010685652789615713,0.043466075130040346,0.14841184430021825,9.351445046919042e-05,11.904761904761903,0.05189370604700841,0.9984430747782496,1.4134717831420955,42.254725668704054,0.4722222222222222,27.211734298450178
64.288,,,,,,,,,,,,,
65.436,,,,,,,,,,,,,
66.584,,,,,,,,,,,,,
67.732,1.8656716417910446,0.3421884600051014,0.01158374558743814,0.06433143048095905,0.061615668018287974,0.00013347790765034124,5.597014925373134,0.042131092183322304,0.9919319836563897,1.3938315518863347,34.01601038061818,0.75,43.046126244126725
68.88,1.6949152542372883,0.2859175022284399,0.04121209737148636,0.12448362611009446,0.0748628397028844,0.00038536596135611855,3.3898305084745766,0.06317635217215842,0.9930870420281726,1.5824684141259378,40.23186258222606,0.671875,36.54725143080287
70.028,1.7241379310344829,0.2859175022284399,0.04121209737148636,0.12448362611009446,0.0748628397028844,0.00038536596135611855,2.586206896551724,0.07811706274691478,0.9980997131929686,1.700390869296162,44.84309319454487,0.5625,25.975945451898927
71.176,1.95822454308094,0.31112842710315736,0.029604797155597416,0.09937936329071383,0.06557080667402965,0.0002746722854345578,3.2637075718015667,0.07754365660613263,0.9973132461755674,1.697179874203669,44.33379962660552,0.5406746031746031,25.022810612175014
72.324,1.5552099533437014,0.26183491424682626,0.02754156344878759,0.11978059835873428,0.04778539486777012,0.0003322960909958384,2.332814930015552,0.06832603020097387,0.9958428263229456,1.5773719163483344,45.47861216236901,0.503339947089947,26.37807593404334
73.472,1.1244377811094453,0.27256437084517543,0.013108601546538591,0.09816219056523574,0.034343856027866555,0.00023064344964048594,1.4992503748125936,0.0629165483561278,0.994784332929944,1.5246223416411264,42.95132780901464,0.47896825396825393,25.793807694913806
74.62,1.3386880856760375,0.2596917296364688,0.01643209048770912,0.1602825748799836,0.02996748342893893,0.0003560169572887136,1.3386880856760375,0.0629165483561278,0.994784332929944,1.5246223416411264,42.95132780901464,0.47896825396825393,25.793807694913806
75.768,1.3386880856760375,0.2596917296364688,0.01643209048770912,0.1602825748799836,0.02996748342893893,0.0003560169572887136,1.3386880856760375,0.0629165483561278,0.994784332929944,1.5246223416411264,42.95132780901464,0.47896825396825393,25.793807694913806
76.916,0.38402457757296465,0.22107380601034898,0.02640255731122071,0.3466437278242272,0.016838365632156065,0.0007321374802333965,0.7680491551459293,0.07411839954224925,0.9946021004256917,1.6593795648126792,51.36673198048436,0.5714285714285714,24.799351641477216
78.064,1.5360983102918586,0.2444684859461595,0.010946543084113967,0.07121771473092385,0.04404689865359518,7.769546222290041e-05,1.9201228878648233,0.11442333006112122,0.9982463790451964,2.1306494717508966,50.29818299921763,0.52,18.726698126858548
79.212,2.380952380952381,0.31119714536050797,0.01705683499736253,0.08828895845798705,0.06219473470324582,0.0002146652657955548,2.380952380952381,0.10049307974248478,0.9941734171067692,1.975218296221076,52.91556179294075,0.45952380952380956,20.321100367880018
80.36,2.5188916876574305,0.30967402601461624,0.021181717068606207,0.08592419217794653,0.0813901620287625,0.00023788317642649975,2.204030226700252,0.10049307974248478,0.9941734171067692,1.975218296221076,52.91556179294075,0.45952380952380956,20.321100367880018
81.508,2.450980392156863,0.3317558023619789,0.022439461572039607,0.08233439969286979,0.09054775390187132,0.0002597736987919955,2.100840336134454,0.09976935574259188,0.9931365090112761,1.9696590786876973,52.83087874286625,0.428968253968254,20.51973836344519
82.656,2.927400468384075,0.3539365162261701,0.026909208649488047,0.0893659252909681,0.10581415378051753,0.0003255637445705112,1.756440281030445,0.07945020064716535,0.988759431836263,1.723704926978723,59.30866533367983,0.4055555555555555,22.428519451139966
83.804,,,,,,,,,,,,,
84.952,,,,,,,,,,,,,
86.1,,,,,,,,,,,,,
87.248,,,,,,,,,,,,,
88.396,,,,,,,,,,,,,
89.544,,,,,,,,,,,,,
90.692,,,,,,,,,,,,,
91.84,,,,,,,,,,,,,
92.988,,,,,,,,,,,,,
94.136,,,,,,,,,,,,,
95.284,,,,,,,,,,,,,
96.432,,,,,,,,,,,,,
97.58,,,,,,,,,,,,,
98.728,,,,,,,,,,,,,
99.876,,,,,,,,,,,,,
101.024,,,,,,,,,,,,,
102.172,,,,,,,,,,,,,
103.32,,,,,,,,,,,,,
104.468,,,,,,,,,,,,,
105.616,,,,,,,,,,,,,
106.764,,,,,,,,,,,,,
107.912,,,,,,,,,,,,,
109.06,,,,,,,,,,,,,
110.208,,,,,,,,,,,,,
111.356,,,,,,,,,,,,,
112.504,,,,,,,,,,,,,
113.652,,,,,,,,,,,,,
