startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
55.936,,,,,,,,,,,,,
58.88,,,,,,,,,,,,,
61.824,2.8625954198473282,0.38093781805974186,0.017844698892015634,0.05731256326416297,0.12804639700299733,9.222392281313419e-05,3.8167938931297707,0.411336267452766,0.9788794692201348,5.781925038440115,205.24288632611194,0.5922425032594524,18.80773757228148
64.768,2.8625954198473282,0.38093781805974186,0.017844698892015634,0.05731256326416297,0.12804639700299733,9.222392281313419e-05,3.8167938931297707,0.411336267452766,0.9788794692201348,5.781925038440115,205.24288632611194,0.5922425032594524,18.80773757228148
67.712,3.2894736842105265,0.44025249566818214,0.017812309981092848,0.08386156326022234,0.09201061338111519,0.00022181526339416,3.2894736842105265,0.5006053368847783,0.9984253095643101,8.39144707893902,270.9460096495477,0.5119047619047619,17.032444851648442
70.656,2.4752475247524752,0.5606300632585149,0.014572463677383006,0.0717606480970899,0.11384737247955473,0.0002892096763151535,4.9504950495049505,0.5006053368847783,0.9984253095643101,8.39144707893902,270.9460096495477,0.5119047619047619,17.032444851648442
73.6,,,,,,,,,,,,,
76.544,0.9900990099009901,0.2898612236614075,0.019018051017732348,0.1363986465710174,0.07531264712515666,0.00013994024006990186,1.4851485148514851,0.5067512000524803,0.9600396210279293,7.596098131542504,212.79135785725137,0.4718385905086673,16.12807494181973
79.488,,,,,,,,,,,,,
82.432,,,,,,,,,,,,,
85.376,1.5723270440251573,0.48808576438498114,0.02625444429349971,0.16340442049876938,0.10432259678035122,0.0004666026042430534,1.5723270440251573,0.28569614956572664,0.9952895359903756,5.157073683115317,170.79664841167315,0.38831377961812735,24.422467396825837
88.32,1.5489467162329615,0.49054756415737966,0.02745612685004144,0.23303478775820943,0.08005579055920985,0.00044661851942306985,1.2391573729863692,0.2343310697295088,0.9835738739043921,4.400358286328363,171.18918357785714,0.34892764240590324,24.973763347517806
91.264,1.968503937007874,0.4263964251887374,0.01788637401948858,0.18932001278379937,0.04028462617001933,0.0005233179285062518,1.968503937007874,0.08023583022085524,0.9484268876464416,2.1302120959674973,172.36678907640913,0.23076923076923078,26.627651199593714
94.208,,,,,,,,,,,,,
97.152,,,,,,,,,,,,,
100.096,,,,,,,,,,,,,
103.04,,,,,,,,,,,,,
105.984,,,,,,,,,,,,,
108.928,,,,,,,,,,,,,
111.872,,,,,,,,,,,,,
114.816,,,,,,,,,,,,,
117.76,,,,,,,,,,,,,
120.704,,,,,,,,,,,,,
123.648,2.5107604017216643,0.3115656348684062,0.018709385418853187,0.07286969768571806,0.09500014194625277,0.0001565514526182383,2.1520803443328553,0.41255207810020145,0.9408014146554553,6.395897707729397,183.91327227499178,0.573680669585842,16.554266957021404
126.592,1.4492753623188408,0.21495395329435235,0.017755973240634916,0.10382072401828821,0.05884042956528908,0.00016501862866684304,0.7246376811594204,0.10857347772143305,1.0021937806121457,2.0484788300551364,87.77643695993487,0.4,18.79338376197373
129.536,,,,,,,,,,,,,
132.48,,,,,,,,,,,,,
135.424,,,,,,,,,,,,,
138.368,,,,,,,,,,,,,
141.312,,,,,,,,,,,,,
144.256,,,,,,,,,,,,,
147.2,1.9736842105263157,0.355679342220299,0.01064245604636401,0.08973382632136916,0.06348835675113154,0.00012787097373106999,2.6315789473684212,0.7092942613343836,0.9720094624233129,8.123094542298604,244.6234961323342,0.3407239819004525,15.569422646012349
150.144,5.6818181818181825,0.599515672432076,0.01201608183157277,0.05035931648429439,0.1430485932330092,0.00011688807912755231,5.6818181818181825,0.08075662535565019,1.0018788220408255,1.6539382733843222,45.29380643523473,0.3076923076923077,20.418991029436075
153.088,1.7857142857142856,0.4430225366499524,0.017101501085463797,0.1734273696446301,0.08342630112056669,0.001016125485955366,0.8928571428571428,0.05800291217298768,0.9978849621510256,1.4714461450720278,24.081782457930135,0.5,25.36976112193151
156.032,1.7857142857142856,0.4430225366499524,0.017101501085463797,0.1734273696446301,0.08342630112056669,0.001016125485955366,0.8928571428571428,0.05800291217298768,0.9978849621510256,1.4714461450720278,24.081782457930135,0.5,25.36976112193151
158.976,,,,,,,,,,,,,
161.92,,,,,,,,,,,,,
164.864,2.180232558139535,0.2758069048631253,0.0184015138914162,0.09942316048434131,0.05789700778195423,0.00016414386606770467,1.4534883720930234,0.06719647288142264,0.5293900062576157,4.811305182429927,822.0825794084849,0.625,87.36461470650556
167.808,1.5923566878980893,0.27137706607485335,0.02184573427744512,0.11497475083375167,0.0628599426742681,0.0002026092227991979,1.5923566878980893,0.06719647288142264,0.5293900062576157,4.811305182429927,822.0825794084849,0.625,87.36461470650556
170.752,,,,,,,,,,,,,
173.696,,,,,,,,,,,,,
176.64,,,,,,,,,,,,,
179.584,,,,,,,,,,,,,
182.528,,,,,,,,,,,,,
185.472,,,,,,,,,,,,,
188.416,,,,,,,,,,,,,
191.36,,,,,,,,,,,,,
194.304,,,,,,,,,,,,,
197.248,,,,,,,,,,,,,
200.192,0.9596928982725528,0.304301701663561,0.0800376388288036,0.16979701085297183,0.1418794215677115,0.0010124368686604743,0.9596928982725528,0.14773340711823363,1.0006098959615306,2.6842678273036666,73.86705681403028,0.48541666666666666,18.15656992259335
203.136,0.744047619047619,0.23642707944471691,0.0593579360261776,0.18250105508817055,0.0885340310883772,0.0006660054494593143,1.1160714285714286,0.15671331759350185,1.0008036868341414,2.804458193540835,81.05938485249389,0.48047385620915034,17.904073140805412
206.08,,,,,,,,,,,,,
209.024,,,,,,,,,,,,,
211.968,,,,,,,,,,,,,
214.912,,,,,,,,,,,,,
217.856,,,,,,,,,,,,,
220.8,,,,,,,,,,,,,
223.744,,,,,,,,,,,,,
226.688,2.0053475935828877,0.2281885407375551,0.015095336213631488,0.081759762757413,0.0384138670090988,6.208522843748339e-05,2.0053475935828877,0.258128745939361,0.9971407515439843,4.263522284339374,137.41059850451163,0.43355119825708055,16.622834710610846
229.632,1.5797788309636651,0.29798620580612994,0.016281844002615765,0.06143307708384465,0.07394099564949619,7.857032383500168e-05,2.3696682464454977,0.2228019770158183,0.9996524288035404,3.8990097007864843,126.28989439558717,0.5120136943666355,21.380048236101942
232.576,1.5047291487532244,0.2900269726061605,0.02023242364009788,0.11515368554421275,0.08267977163277963,0.0002292746757332226,1.7196904557179706,0.2181459686275478,0.9986219896407538,3.850233396286456,118.29250803449644,0.4995809837092732,21.118837762483302
235.52,0.9041591320072332,0.17895973409959923,0.02033401651817477,0.18935669414949385,0.02343667569808107,0.0004587407296889475,0.9041591320072332,0.10134969148005746,0.9958170945706226,2.0038318334807803,49.62558692873564,0.43333333333333335,20.172664191242568
238.464,,,,,,,,,,,,,
241.408,0.8431703204047218,0.1613930763117525,0.014622311211716772,0.14531445593681397,0.022573601289203032,0.00017640348614060463,1.6863406408094437,0.12123320673181659,0.9980808335856871,2.3379353385967825,66.682469108058,0.4939903846153846,19.848411586829215
244.352,1.6233766233766234,0.2940836255268727,0.01236832017954245,0.07675500210629074,0.05523246424348033,9.31205869674469e-05,2.029220779220779,0.2081703695969332,1.0000593240875106,3.8314694521084967,147.7241396596619,0.5513354262696368,20.843338081581408
247.296,2.8846153846153846,0.41559688224072805,0.016288888838905013,0.07031206264683286,0.12575270541949438,0.00011400963757531787,3.3653846153846154,0.22019562216157634,1.0006214450237787,4.0890758799321345,172.19750962288143,0.5805297876726448,21.715564224098337
250.24,,,,,,,,,,,,,
253.184,,,,,,,,,,,,,
256.128,,,,,,,,,,,,,
259.072,,,,,,,,,,,,,
262.016,,,,,,,,,,,,,
264.96,,,,,,,,,,,,,
267.904,,,,,,,,,,,,,
270.848,,,,,,,,,,,,,
273.792,,,,,,,,,,,,,
276.736,,,,,,,,,,,,,
279.68,2.109704641350211,0.3147909733401775,0.01022461856379123,0.11642628335802777,0.03341926191096755,0.0002498760667046865,2.109704641350211,0.6337343042341281,0.9953947080970165,9.7528759365862,308.5982405984986,0.515,15.71077281990771
282.624,2.109704641350211,0.3147909733401775,0.01022461856379123,0.11642628335802777,0.03341926191096755,0.0002498760667046865,2.109704641350211,0.6337343042341281,0.9953947080970165,9.7528759365862,308.5982405984986,0.515,15.71077281990771
285.568,,,,,,,,,,,,,
288.512,2.0,0.3266950054098168,0.03903131456916516,0.10184911186036,0.1012670622596098,0.00033954884920251653,2.0,0.19823674151692086,0.997451395454497,3.533119425747598,125.87720469228992,0.47341628959276016,18.89979622281083
291.456,1.8281535648994514,0.28379372376037715,0.04164568788947303,0.11277642869226295,0.08564215787475599,0.00039320673199187147,1.3711151736745886,0.15612798438699563,0.9978805675009162,2.9114883120755732,96.74913777210769,0.48227752639517346,20.39348127787971
