startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
36.816,1.3550135501355014,0.3130266807719314,0.040144679656796516,0.17014768171375833,0.07479150730482077,0.00024632340296723625,2.032520325203252,0.13825842341306252,0.9981300645100291,2.691833821975892,205.44069929015325,0.2526455026455026,21.150345660605698
39.648,,,,,,,,,,,,,
42.48,,,,,,,,,,,,,
45.312,,,,,,,,,,,,,
48.144,,,,,,,,,,,,,
50.976,1.0121457489878543,0.38226944280825037,0.011466527362114592,0.3580098307628637,0.04116617224090747,0.001279608358628186,0.5060728744939271,0.08126932159701605,0.9934089984864558,2.0310614154574,136.05256104361447,0.75,25.074832289597527
53.808,1.6501650165016502,0.47944542347511465,0.017349738562288948,0.06183833871508675,0.15350319636929705,0.00010501851790624899,0.8250825082508251,0.64286058497556,0.9392064906570734,10.914819218324917,324.7325757139339,0.5152777777777777,26.03959627577325
56.64,4.545454545454545,0.5018248515507666,0.0165282460621914,0.08637044695651999,0.13129119559659225,0.00013157153773314423,1.8181818181818181,0.64286058497556,0.9392064906570734,10.914819218324917,324.7325757139339,0.5152777777777777,26.03959627577325
59.472,1.8050541516245486,0.5451316021133599,0.030225034775667223,0.14975301596304863,0.12304473189498427,0.00041967336692669255,0.9025270758122743,0.5752099873430631,0.9398513605277184,10.084550046083116,421.7197800096031,0.4821428571428572,20.433371680200004
62.304,1.557632398753894,0.44322876333759254,0.03337964230976791,0.222630822371357,0.08182063572260206,0.00044473899019173733,1.557632398753894,0.3233609944590896,0.9687748979572994,5.7215717147612235,309.62733460491165,0.45895989974937346,19.599216406956465
65.136,1.0204081632653061,0.30755519156354116,0.015217779545614317,0.10333854436534982,0.04529101055242356,7.525726415084778e-05,2.0408163265306123,0.5231397714629594,0.9568715448291898,8.606595177957253,433.0360899670708,0.4298245614035088,16.15285787452663
67.968,1.0683760683760684,0.5134551844628992,0.03831228203236344,0.4210332512595773,0.046722295161418834,0.00033013137458963655,2.1367521367521367,0.37588178481390766,1.0016610637387429,6.586358381837219,537.6984552720636,0.225,37.798516884588835
70.8,1.0683760683760684,0.5134551844628992,0.03831228203236344,0.4210332512595773,0.046722295161418834,0.00033013137458963655,2.1367521367521367,0.37588178481390766,1.0016610637387429,6.586358381837219,537.6984552720636,0.225,37.798516884588835
73.632,,,,,,,,,,,,,
76.464,,,,,,,,,,,,,
79.296,,,,,,,,,,,,,
82.128,,,,,,,,,,,,,
84.96,,,,,,,,,,,,,
87.792,,,,,,,,,,,,,
90.624,4.019292604501608,0.4072942931659025,0.013330659801004818,0.06029918041378139,0.11899826132239295,0.00013718558176849496,3.215434083601286,0.21994897509970107,0.9618734294908322,3.4574855840404117,105.86977617348222,0.40555555555555556,16.23065993255961
93.456,3.5971223021582737,0.4127364468479726,0.01506747402062614,0.07407194098388882,0.09770186726369098,0.00018799040038798475,2.877697841726619,0.2682734455018266,0.9385127239336966,4.519964072045163,195.9694948355905,0.4809275793650794,17.034344716181348
96.288,2.293577981651376,0.4344120031855958,0.009768279887355305,0.06748172881946168,0.06307510535120613,0.0001805181917209324,2.293577981651376,0.4779008885267675,0.8357187690195024,8.461956065309202,464.03363983751194,0.5535714285714286,18.157681434366836
99.12,2.0120724346076457,0.6205663573389429,0.04563752668233729,0.07318400053370927,0.34996263051296245,0.00040421519152400876,2.515090543259557,0.496404206941553,0.9672457071756216,8.393648281856438,358.012712547011,0.3835689833102024,17.679844489397595
101.952,1.4423076923076923,0.43495482104048167,0.028396959751140333,0.14117752417640103,0.13599189334937892,0.00019215154272824624,1.923076923076923,0.3820159846504614,0.9746251728937744,6.567358380015419,409.931850880938,0.31813970547796744,24.037828794535372
104.784,0.9328358208955223,0.3020613954509878,0.0743183082225329,0.2630182419559545,0.10076073703496684,0.0006325481096831018,0.9328358208955223,0.18828925452362102,0.9940922548130695,3.896229521423127,544.2012030115301,0.2490909090909091,35.85076747814082
107.616,,,,,,,,,,,,,
110.448,,,,,,,,,,,,,
113.28,2.461322081575246,0.3999755820977759,0.021608271169358973,0.09677212750999938,0.1117242070845047,0.00016167572318678974,1.7580872011251758,0.21292484741986928,0.8968592621803226,4.3107090664392,157.2307141092885,0.586190476190476,21.92167707917491
116.112,3.4482758620689657,0.40612611155121126,0.025654298350641556,0.09174204447068865,0.1294893156962118,0.00025746380986663777,1.7241379310344829,0.16982477212968872,0.9986045108295263,3.0619906637085466,94.76664346207227,0.5637254901960784,18.912523981365506
118.944,,,,,,,,,,,,,
121.776,,,,,,,,,,,,,
124.608,,,,,,,,,,,,,
127.44,,,,,,,,,,,,,
130.272,2.288329519450801,0.5226096742139147,0.04130691641378811,0.11966764917300936,0.30844119404441556,0.00027792533332222696,1.7162471395881007,0.8405746905508186,0.9733597924518133,13.673104624795533,406.92039544412205,0.5779894179894179,16.514721224248007
133.104,1.6863406408094437,0.4580227103802992,0.029968302231788667,0.11564150310971359,0.21263090568668472,0.00024215060783789802,1.2647554806070826,0.8405746905508186,0.9733597924518133,13.673104624795533,406.92039544412205,0.5779894179894179,16.514721224248007
135.936,2.4271844660194177,0.315247781050718,0.02216726613079114,0.10533602781111774,0.07859742522208808,0.00012190821767571296,1.7337031900138697,0.17599765667695216,0.9961950671539525,3.2559432634354586,138.25850374620794,0.4369377990430622,24.84882061975697
138.768,3.6144578313253013,0.36218759082222446,0.0258908944422568,0.07969583137217263,0.13532221768300468,9.881668853215437e-05,2.4096385542168677,0.1513524262975619,0.9950942727634777,2.9184993264401164,115.34017223842667,0.40728335991493886,26.87400849159001
141.6,,,,,,,,,,,,,
144.432,,,,,,,,,,,,,
147.264,,,,,,,,,,,,,
150.096,,,,,,,,,,,,,
152.928,,,,,,,,,,,,,
155.76,,,,,,,,,,,,,
158.592,,,,,,,,,,,,,
161.424,,,,,,,,,,,,,
164.256,,,,,,,,,,,,,
167.088,,,,,,,,,,,,,
169.92,2.560819462227913,0.46766001287341147,0.016855975437429692,0.1227025633372095,0.07005694323531333,0.0002785541716795074,2.240717029449424,0.2879046874216522,0.9878679532611496,3.980728506397522,163.61457509661017,0.4223358698318037,18.075935074924008
172.752,2.263906856403622,0.37144250407911233,0.021399960356780292,0.1203100117960997,0.11186522259193185,0.00015200603077682713,1.2936610608020698,0.1270801171150939,0.994513529035786,2.653786512897654,108.17722061693823,0.5870535714285714,24.164198376275465
175.584,1.721170395869191,0.321553498029712,0.02991231603864746,0.11413624977862363,0.09920215053839655,0.00019409009113160748,1.2908777969018934,0.320288634641752,0.9686175423627693,5.698330944611609,211.04642949636093,0.47628687102371314,23.558822145125387
178.416,2.877237851662404,0.3765638226175428,0.026316217550728813,0.09655810469609971,0.11137454008919373,0.00017322514747108262,2.237851662404092,0.3056956488247418,0.9570151367018594,5.270880782434107,267.39511541350606,0.5149100800914158,19.692587595712407
181.248,2.962085308056872,0.39499225206100075,0.026262535288542534,0.09807002651768665,0.11120832014752532,0.00013890484397434925,2.3696682464454977,0.26469045468758545,0.9488844986891549,4.600575499850811,289.08645101634045,0.5459783272283273,21.60012097827297
184.08,,,,,,,,,,,,,
186.912,2.373417721518987,0.3213220962080481,0.01860635640245387,0.11092004611960331,0.08141011841129629,0.00022050382151836087,2.373417721518987,0.2948695567982514,1.000017661171496,4.96982040462767,199.3342424509958,0.5421052631578948,17.821361431434337
189.744,,,,,,,,,,,,,
192.576,,,,,,,,,,,,,
195.408,,,,,,,,,,,,,
198.24,2.8409090909090913,0.5338398434692089,0.026136649541560024,0.13972433112821647,0.12414192224417682,0.00029127739879930597,2.8409090909090913,0.4281045738832732,0.9941187142816281,7.432873949451501,312.96707149736176,0.47368421052631576,17.587541319964316
201.072,3.5211267605633805,0.5059697637377176,0.017654802648894827,0.10352094713395116,0.08930212276561586,0.00017806013184561674,1.7605633802816902,0.4281045738832732,0.9941187142816281,7.432873949451501,312.96707149736176,0.47368421052631576,17.587541319964316
203.904,4.0792540792540795,0.39626861713974487,0.019724124284574745,0.07166949878609603,0.09404947184982461,0.00011766788375275011,2.331002331002331,0.3016795563966889,0.9544945430983462,5.336918567692254,191.73803694546865,0.500150107890046,19.525317598584692
206.736,,,,,,,,,,,,,
209.568,3.0413625304136254,0.623304949509504,0.042387317144212865,0.14743044156880888,0.20162786011235437,0.0005447263130587087,2.4330900243309004,0.5593866518351742,0.926497958056164,9.81774971697717,464.99461791029734,0.43060241415504574,17.5941148869635
212.4,2.9850746268656714,0.6010240944524328,0.03831473891601964,0.15721577391097513,0.1555255651782953,0.0005399522781342993,1.4925373134328357,0.4524300433366456,0.9455201882757518,8.327855248722631,516.411842937996,0.3925438596491228,18.21941401998012
215.232,,,,,,,,,,,,,
218.064,3.894080996884735,0.5949425148435843,0.02249142252818894,0.12115733975260864,0.13668879458025449,0.0007941425121608099,3.115264797507788,0.11083220428067361,0.9841679490507675,2.4340635038170797,156.23022291920066,0.5222222222222223,23.763440821351498
220.896,3.4482758620689657,0.452907680961443,0.030547027641736873,0.09448945446712136,0.17887146542813662,0.00021162737500863595,1.1494252873563218,0.33312333135737054,0.9973172215228073,5.527921877906021,238.62866681736818,0.5160818713450293,16.621857051536203
223.728,2.7675276752767526,0.40851503815826945,0.02471850574523939,0.09836794342363013,0.1350633266335755,0.0001711951077974393,1.8450184501845017,0.34865663293631194,0.9974179189948915,5.887130821380448,254.572564489482,0.45387426900584793,19.87480515170591
226.56,0.9003601440576231,0.3161358525740152,0.03613698723444187,0.18285829990660618,0.10049147233307774,0.00013895706375826157,0.6002400960384154,0.3641899345152534,0.9975186164669756,6.246339764854875,270.51646216159577,0.39166666666666666,23.12775325187562
229.392,1.1520737327188941,0.395724549805473,0.044808458681063805,0.19469357570201917,0.12047426445126597,0.00040805106833862294,0.6912442396313364,0.4394361016999096,0.6557801971043365,10.965999069639617,814.0367453524517,0.37151675485008817,113.07068559939529
232.224,1.7361111111111112,0.43141036473088656,0.03494099817554278,0.1196452785379471,0.14323734768317903,0.00036429808819600376,1.3020833333333335,0.4394361016999096,0.6557801971043365,10.965999069639617,814.0367453524517,0.37151675485008817,113.07068559939529
235.056,2.3961661341853033,0.4422990553017567,0.027053063505911246,0.16169150490463957,0.08109024831420149,0.0001616652199148318,1.597444089456869,0.33678918322594964,0.9964810581536983,5.721501286143985,264.26993632367385,0.5263157894736842,17.034480522369996
237.888,1.6339869281045751,0.4796719332169144,0.024885277887295068,0.19475532842567198,0.06127261334987222,0.00019738473448469116,1.6339869281045751,0.33678918322594964,0.9964810581536983,5.721501286143985,264.26993632367385,0.5263157894736842,17.034480522369996
240.72,4.146919431279621,0.4137022311862911,0.019297309339287257,0.07529147512491821,0.11874243784994906,0.00017892881260439566,2.962085308056872,0.09586834898414416,0.9919701868983694,2.0911455943309702,72.06689713161279,0.576141456582633,29.207895199124273
243.552,4.106776180698152,0.3850694300338733,0.012262526399623276,0.07289106443807467,0.07698416025910751,0.0001487500568032881,2.566735112936345,0.12182423477605367,0.9920243789336614,2.5098100643371017,79.13504754518125,0.5931349206349207,29.013338296271293
246.384,,,,,,,,,,,,,
249.216,2.65017667844523,0.48300443145693284,0.025287918049803296,0.11129146523821731,0.17261533999106135,0.00019540137522623408,0.88339222614841,0.45237910490799876,0.9988597590189797,7.309164759587219,247.43793215980335,0.55,16.170718494661987
252.048,2.2831050228310503,0.44720264373543345,0.012700349125927237,0.12090553656234533,0.060621950571638966,0.0001786863106940172,2.2831050228310503,0.2438774077122359,0.9947133802071555,4.1445680477839755,148.24188629071784,0.4708333333333333,18.245315294522392
254.88,4.081632653061225,0.5853802623496279,0.0337857197421833,0.09378094698436322,0.27771332678786814,0.0002477371910302834,3.061224489795918,0.17437684198031497,0.9933312539365472,3.0897024771828945,115.17653766768935,0.4444444444444444,18.936847561142528
257.712,,,,,,,,,,,,,
260.544,,,,,,,,,,,,,
263.376,2.3612750885478158,0.35349453707810025,0.021350410655353154,0.10394956176602886,0.08942499833340126,0.0001742416467718758,2.066115702479339,0.4536897370024179,0.8645221463259578,9.754646654534374,341.80681466413535,0.519387774351393,31.7997906323868
266.208,3.2699167657550534,0.4571944080352753,0.025512657894553262,0.09206385487748586,0.1502152900015762,0.0003155331792733734,2.3781212841854935,0.5415189493440784,0.8852881520301517,10.891429264634484,379.3777135477894,0.5100882414369257,25.712274704008234
269.04,,,,,,,,,,,,,
271.872,,,,,,,,,,,,,
274.704,,,,,,,,,,,,,
277.536,2.161383285302594,0.531749499897925,0.04085659736503429,0.1750495435451546,0.1472235076020715,0.0003956681433781854,1.4409221902017293,0.621619303311874,0.8726767955072997,10.563365745015872,410.93706154482913,0.42429193899782136,17.01609026198239
280.368,2.205882352941176,0.4076395532819103,0.03933017154343189,0.16959790188087434,0.09880939884820839,0.00029295471377088935,0.7352941176470588,0.6529509905818491,0.9260608648580599,10.859959881314566,378.8821976439074,0.4074074074074074,16.630872712579734
