startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
95.132,12.439787092855825,0.8656498515556149,0.8484618686894088,1.9180719158449315,20.45977011494253,19.10112359550562,16.853932584269664
100.728,13.020294680965678,0.7713946888941268,0.8360403221618,1.9254004780957967,23.991935483870968,20.168067226890756,15.966386554621849
106.324,8.73808680025848,0.6966025306438145,0.7564946105459835,1.875285461629347,23.55072463768116,34.61538461538462,26.153846153846157
111.92,6.9768386873703525,0.22391494229543166,0.20412105352645327,2.059947893725619,25.238095238095237,25.471698113207548,18.867924528301888
117.516,9.995170271621804,1.2916301843821862,1.331018591318525,1.9056510573971341,22.92490118577075,26.72413793103448,17.241379310344826
123.112,7.705972634482392,1.189217259360449,1.3303665507341549,1.7923199308729947,19.523809523809526,30.48780487804878,24.390243902439025
128.708,8.695386580634572,1.2044688608631093,1.4656055123943226,1.712448394959989,14.624505928853756,21.62162162162162,27.027027027027025
134.304,6.193185454984597,0.30950964824146165,0.3216100723229136,1.9341327971017936,16.600790513833992,25.0,33.333333333333336
139.9,5.847455272059217,0.2459001525238745,0.24274074544779722,2.390877047195965,25.49019607843137,35.8974358974359,25.641025641025642
145.496,7.608236170881728,0.38857229256682485,0.4549928875877782,2.054193808229557,20.948616600790515,35.84905660377358,16.9811320754717
151.092,7.220061290390888,0.44024774544671474,0.44409894426591023,1.5052251275467456,22.51082251082251,42.30769230769231,23.076923076923077
156.688,8.612308033499621,0.5355611606091332,0.4694559860153511,1.3151756048876775,15.384615384615385,36.0,12.0
162.284,12.939712605013325,0.5666906054793286,0.5570826488920879,1.520988102358209,14.71774193548387,24.65753424657534,4.10958904109589
167.88,10.853143929327878,0.5612187819317888,0.5228757872443364,1.5605395304057579,13.666666666666666,14.634146341463413,7.317073170731707
173.476,8.15471928470312,0.48732055758041554,0.49592977054181375,1.8048521421232449,12.987012987012987,28.333333333333336,10.0
179.072,6.58534057500862,0.4075012400364362,0.38930198698927043,1.9079370631963988,16.33986928104575,30.0,24.0
184.668,3.9174221860119705,0.3227323394344414,0.28262250092461194,1.4579673321743571,24.836601307189543,48.684210526315795,50.0
190.264,3.532870771755478,0.3402561853120748,0.3026090900831626,1.169877187499794,21.323529411764707,34.48275862068965,44.82758620689655
195.86,3.069138860476846,0.20534858906116596,0.1918132370050536,1.9423773285813186,24.761904761904763,34.61538461538461,34.61538461538461
201.456,4.714820419118332,0.2515311282031825,0.2467253987156237,1.7599858635166565,23.529411764705884,38.888888888888886,36.11111111111111
207.052,5.297613395514005,0.25777321621268395,0.2467253987156237,2.052157765895813,25.0,35.294117647058826,29.411764705882355
212.648,14.85472096407681,0.9154155949687585,1.0537502749490884,1.9584224477327086,18.226600985221676,20.27027027027027,17.56756756756757
218.244,13.39323913147209,0.9210675082365984,1.024755203556154,1.9647602914682616,13.23076923076923,16.27906976744186,16.27906976744186
223.84,12.51527421656331,0.9530407155021311,1.032204332986634,1.8319300431648207,13.666666666666666,7.317073170731707,9.75609756097561
229.436,10.090410526396859,0.5119210105456524,0.6391202957636004,1.8866611715579495,13.492063492063492,12.745098039215685,7.8431372549019605
235.032,9.784265578345716,0.5386602252666762,0.5925457281681581,1.627352809848457,15.079365079365079,5.263157894736842,5.263157894736842
240.628,10.140064215418812,0.6646578866158754,0.9154219182867678,1.7658780246462986,11.076923076923077,4.166666666666666,8.333333333333332
246.224,9.071457749824265,0.7329184538857114,0.909379096675476,1.7046054972834217,9.881422924901186,6.0,0.0
251.82,6.553370041568822,0.3476258704160483,0.3881089082429696,2.149436872503062,8.333333333333334,0.0,0.0
257.416,8.62415809538363,0.37305203523794406,0.42151723628767357,1.97565662261578,14.624505928853756,16.216216216216218,8.108108108108109
263.012,8.941244790852187,0.384509665171334,0.42151723628767357,1.9731019975991615,13.043478260869565,12.5,8.333333333333332
268.608,14.229771132427727,0.8994472717843659,1.0722196511292807,1.8600802291082974,9.44741532976827,8.49056603773585,5.660377358490566
274.204,11.448688212948664,0.9691008090552313,1.0338810688447104,1.7921866286085157,9.971509971509972,8.571428571428571,0.0
