startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
51.66,1.4092446448703495,0.4283892261657557,0.01769291251782138,0.14818950644878262,0.07109231255819737,0.00025656105477765484,0.8455467869222096,0.10638204654081977,0.9959103933264032,2.1748204803573365,87.94890854194306,0.48153806977336394,21.043023694471533
52.808,0.9661835748792271,0.3086383164800974,0.03894534648889669,0.2258350416352365,0.09218794616019821,0.00036337496823549923,0.7246376811594204,0.06955447075317778,0.9972827031587745,1.646666961160757,46.289568636400126,0.533008658008658,24.747133674942486
53.956,1.0989010989010988,0.34213624937568765,0.049368810753184195,0.20078330633238076,0.12091982132294538,0.0005553869492058341,0.5494505494505494,0.07212356133821593,1.0005572874151174,1.7199360801010806,46.02788593090595,0.5267857142857143,25.40094486178787
55.104,1.0893246187363834,0.37560017823088965,0.045976000791326424,0.20725630663470812,0.10523376995680339,0.0005583503892590534,0.27233115468409586,0.047654728282349276,0.9998699968367696,1.4575456094543862,19.435324886620197,0.625,30.36553353029971
56.252,1.1001100110011002,0.3747255471894484,0.04058616447737749,0.1772057610304767,0.10375544607287396,0.0004893022704078371,0.27502750275027504,0.047654728282349276,0.9998699968367696,1.4575456094543862,19.435324886620197,0.625,30.36553353029971
57.4,,,,,,,,,,,,,
58.548,1.0330578512396695,0.3248735290784657,0.040339607557255186,0.215199819434549,0.06386313985133155,0.0005218492298615003,0.2582644628099174,0.08865566351310518,1.0033835164161968,1.9308122441606574,78.32481580317236,0.3076923076923077,21.69451959731076
59.696,1.0111223458038423,0.287699149421405,0.03660447378866753,0.16391270922975015,0.05704860643091266,0.00044088246936159855,0.5055611729019212,0.0704255862026047,0.9984558301301063,1.636667267525592,58.77337748636005,0.5038461538461538,23.756127980295062
60.844,0.9633911368015414,0.287699149421405,0.03660447378866753,0.16391270922975015,0.05704860643091266,0.00044088246936159855,0.4816955684007707,0.0704255862026047,0.9984558301301063,1.636667267525592,58.77337748636005,0.5038461538461538,23.756127980295062
61.992,0.7614213197969544,0.263498474432279,0.0335903558290196,0.20171414652916964,0.05253620390569449,0.00043788652788419026,0.7614213197969544,0.06268806149092616,0.9969068916607206,1.569434322777789,54.8679530055612,0.558119658119658,26.014499740637728
63.14,1.0744985673352436,0.263498474432279,0.0335903558290196,0.20171414652916964,0.05253620390569449,0.00043788652788419026,1.0744985673352436,0.06268806149092616,0.9969068916607206,1.569434322777789,54.8679530055612,0.558119658119658,26.014499740637728
64.288,0.4780114722753346,0.23939588165168613,0.0632339402812115,0.4357005046060688,0.03474392323143489,0.0011376745093971924,0.9560229445506692,0.04970426047983666,0.9936685792829825,1.388745362086355,43.13952160675563,0.6833333333333333,28.174489812301204
65.436,0.6868131868131868,0.35087461819901794,0.05649717382796106,0.16280582284434436,0.12176115049129538,0.0003720569378912231,1.3736263736263736,0.05118907292944487,0.9947338885352955,1.5813788630281937,53.62384267139605,0.5555555555555556,30.972797019517927
66.584,1.953125,0.35087461819901794,0.05649717382796106,0.16280582284434436,0.12176115049129538,0.0003720569378912231,1.953125,0.055165133791320625,0.9956587623486418,1.727789292774204,60.19058129882859,0.4444444444444444,31.4143507777128
67.732,1.953125,0.35087461819901794,0.05649717382796106,0.16280582284434436,0.12176115049129538,0.0003720569378912231,1.953125,0.055165133791320625,0.9956587623486418,1.727789292774204,60.19058129882859,0.4444444444444444,31.4143507777128
68.88,1.953125,0.35087461819901794,0.05649717382796106,0.16280582284434436,0.12176115049129538,0.0003720569378912231,1.953125,0.055165133791320625,0.9956587623486418,1.727789292774204,60.19058129882859,0.4444444444444444,31.4143507777128
70.028,,,,,,,,,,,,,
71.176,,,,,,,,,,,,,
72.324,,,,,,,,,,,,,
73.472,0.9124087591240875,0.29162574915615985,0.05961075362137474,0.236794245705927,0.08593792458382032,0.00039464340337673335,0.45620437956204374,0.06894345621643679,0.9981963281725008,1.707886921918926,37.80500026728806,0.45454545454545453,24.751984375636606
74.62,1.256281407035176,0.3181075088322074,0.04652052612495667,0.1870537513544498,0.08602086375096574,0.0002906656324266737,0.4187604690117253,0.06894345621643679,0.9981963281725008,1.707886921918926,37.80500026728806,0.45454545454545453,24.751984375636606
75.768,1.7772511848341233,0.3254556457980992,0.04273631663704597,0.13669648040433732,0.1164058886175595,0.0002682543358678258,0.8886255924170616,0.05405593661282321,0.9988800829553154,1.4637605438058803,45.60869799313089,0.30536130536130535,36.568075049441596
76.916,1.6251354279523293,0.3156915929158454,0.029801210570655753,0.09776974610280953,0.10995243746881139,0.00019560589938393314,1.0834236186348862,0.07278335912116773,0.9990368604457296,1.6852083970066087,51.09932925845931,0.354020979020979,31.979451551826923
78.064,1.895991332611051,0.3043259710210108,0.029900680164868847,0.10741586348189418,0.10046892553043985,0.0002377018248493478,1.3542795232936078,0.07298443006145318,0.9992979430357977,1.6666808817225014,46.01848274394998,0.39090909090909093,29.887806702504975
79.212,1.614391143911439,0.29030520314354363,0.0444278912516992,0.14605953407327288,0.10144383222948997,0.000895858474337882,1.1531365313653135,0.06950069711096335,1.0011623843992765,1.6333919853289398,52.961652361131314,0.4111111111111111,30.866034596420416
80.36,1.4970059880239521,0.281115426053272,0.04138128037251398,0.15559395167834225,0.08371389116792034,0.0009657439791550429,1.2475049900199602,0.07655516313007986,0.9986848538095991,1.7102586199046292,48.389702460376434,0.5222222222222221,23.735755038202225
81.508,1.3736263736263736,0.3859990686498477,0.044902871590182025,0.15406652425244133,0.1095007340669429,0.0011001775800262023,0.8241758241758241,0.059158650377675925,0.9999555621526337,1.5351583310076704,42.15184159793076,0.5498575498575499,26.487230719924572
82.656,1.3034410844629822,0.36676682893386336,0.023557048880208507,0.12149178440213929,0.09169913286454459,0.00016976833299194193,1.0427528675703859,0.04027892192683994,1.0027467683826998,1.3316767521763682,38.17177916308572,0.37777777777777777,34.49704095822048
83.804,2.3939808481532148,0.4147955624589244,0.023643749606889315,0.10290305624560803,0.1347849879793906,0.00014030435406728464,1.3679890560875514,0.04027892192683994,1.0027467683826998,1.3316767521763682,38.17177916308572,0.37777777777777777,34.49704095822048
84.952,2.310536044362292,0.4501202909211341,0.02227149646552599,0.11003135875988763,0.14218913080043644,0.00014422936119579526,0.9242144177449167,0.028714225198463474,1.0057313302344837,1.156901418134267,18.835755895886873,0.2,40.02384948916271
86.1,2.0202020202020203,0.4728531197753824,0.0168586704953109,0.07687444830608765,0.15642187148355668,6.114855388011729e-05,1.0101010101010102,0.028714225198463474,1.0057313302344837,1.156901418134267,18.835755895886873,0.2,40.02384948916271
87.248,1.5151515151515151,0.5620548951039473,0.019672941911745793,0.05570276742406812,0.20446120084454425,5.4517992235350246e-05,0.5050505050505051,0.027738194922998612,1.0027728918474152,1.2267938631371982,18.835755895886873,0.4,43.81406654061422
88.396,1.2077294685990339,0.36067124501554276,0.02145621452309231,0.19748887710397856,0.060368840188705135,0.0006564242508934438,0.8051529790660226,0.08187667618988517,0.9981271508348839,1.6749820089365142,41.82058924116852,0.3833333333333333,21.53920344448488
89.544,1.6490765171503958,0.3618166721348589,0.018970126063696358,0.14924056187774065,0.06465750497204478,0.00044745656181068765,0.6596306068601583,0.08187667618988517,0.9981271508348839,1.6749820089365142,41.82058924116852,0.3833333333333333,21.53920344448488
90.692,1.674641148325359,0.32723122441613073,0.016564677893806286,0.12187519586383211,0.06030025240078808,0.0003353759500833164,1.1961722488038278,0.11035877174066369,0.9961836239925533,2.1146421883575757,69.8872433107936,0.45999999999999996,19.814154798094
91.84,1.4720314033366046,0.2613489199695607,0.01610630526533183,0.1074741507323795,0.04803403885893299,0.0001660409790274453,1.2266928361138372,0.11035877174066369,0.9961836239925533,2.1146421883575757,69.8872433107936,0.45999999999999996,19.814154798094
92.988,1.9815059445178336,0.3289975796746646,0.014903970835937044,0.08788970984164877,0.08795094705054633,0.0001040910798952215,1.321003963011889,0.12444164832352404,0.9966078299934414,2.30853630707493,79.6396024735987,0.5,18.56831519443158
94.136,2.2686025408348454,0.34773629018098895,0.013762421169424902,0.08494914064310519,0.09608621941088598,8.743585078573283e-05,1.3611615245009074,0.12934683544118272,0.9948879394309995,2.407748974638283,88.598346023877,0.5111111111111111,18.664122367166744
95.284,1.0141987829614605,0.406040891457369,0.026625934889935567,0.08708666255563302,0.16264382570812427,7.284576156219776e-05,0.5070993914807302,0.15489709804728413,0.9966174368241257,2.767292823391537,98.31769162297222,0.4375,17.853502086397015
96.432,1.7321016166281755,0.35818348365417796,0.030241195490936443,0.1186005478001136,0.12647917701010702,0.0002312884125082453,1.1547344110854503,0.11022332372927962,1.0010370285685588,2.137318826775824,70.07467053029123,0.46875,20.34603005956298
97.58,1.1127596439169138,0.2509851424335184,0.060187222749040564,0.195299710540806,0.07212538783876159,0.0008669617950083083,1.1127596439169138,0.1209693381870155,0.9993770601915793,2.338164038392787,74.10735245679564,0.4680555555555556,19.995603282963852
98.728,1.040582726326743,0.24202472338558664,0.05004589288579117,0.17594943778072994,0.0630456390980689,0.0006771449837336973,1.040582726326743,0.11126135375482323,0.9987434266153579,2.204694231028469,68.76661534985374,0.4135416666666667,20.497570782148237
99.876,1.3736263736263736,0.25616227927161134,0.03468459651038631,0.1673849661091585,0.05048089511747706,0.0005352726971068414,1.3736263736263736,0.0930579152491439,0.9982809333509417,1.9341873055065888,63.92488571573705,0.41784188034188036,21.599279913434682
101.024,1.502145922746781,0.2491745870906558,0.030418686892559683,0.14678409079336263,0.05116386794187781,0.00044399333630047814,1.502145922746781,0.08357984889866939,0.9998406962888146,1.8245136247238083,56.759874690187644,0.4438644688644689,24.685475587320337
102.172,1.531058617672791,0.26065623574858693,0.01660863597364279,0.1396180016107689,0.0390668852445442,0.00020955576397515397,1.531058617672791,0.07750354323727461,0.9989363499315483,1.7885102908413746,56.73392584262227,0.4438644688644689,29.21985234651481
103.32,1.0936132983377078,0.26864107506702095,0.015811946177736173,0.10947769520431912,0.04453256253665592,0.00016701965590717576,1.0936132983377078,0.06358520702003775,0.9999309600393052,1.595086553065479,52.444072111904674,0.47807692307692307,32.64814868322733
104.468,1.2703252032520325,0.2651462853903701,0.030573333191632152,0.1685147634769217,0.04723073891212639,0.00025933208103235105,0.7621951219512195,0.035050069391584414,0.9998540872538211,1.2851836140589976,35.057608529005705,0.4666666666666666,41.283389593585696
105.616,0.8426966292134831,0.3155622830267649,0.054726377323272075,0.2715803276856777,0.060507999438390435,0.00041850526618808487,0.2808988764044944,0.023015409781511727,0.9991261958121295,1.2553214929830752,41.65000750465253,0.5,54.57919534709023
106.764,0.7861635220125787,0.2703638319275172,0.05182989048933071,0.2984587542275256,0.05303251552870566,0.0004812092418037244,0.2620545073375262,0.023015409781511727,0.9991261958121295,1.2553214929830752,41.65000750465253,0.5,54.57919534709023
107.912,,,,,,,,,,,,,
109.06,,,,,,,,,,,,,
110.208,,,,,,,,,,,,,
111.356,,,,,,,,,,,,,
112.504,,,,,,,,,,,,,
113.652,,,,,,,,,,,,,
