startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
43.98,,,,,,,,,,,,,
46.912,2.0833333333333335,0.2715805182168195,0.04808460447124616,0.12384071630686969,0.1054486940158907,0.00033642371707009756,2.0833333333333335,0.016965375189728654,1.001221027723658,1.150162144850828,36.17781253750274,1.0,67.65659675593105
49.844,2.0833333333333335,0.2715805182168195,0.04808460447124616,0.12384071630686969,0.1054486940158907,0.00033642371707009756,2.0833333333333335,0.016965375189728654,1.001221027723658,1.150162144850828,36.17781253750274,1.0,67.65659675593105
52.776,2.515090543259557,0.5311439671623125,0.018482437978485682,0.1380784040810183,0.10407109165511877,0.00021335471560869927,2.0120724346076457,0.3068123527642018,0.9944960331200856,5.849440449206082,250.17022373409205,0.4880952380952381,44.0027132644624
55.708,1.7857142857142858,0.3731985379926454,0.020172092782026932,0.17139023684250923,0.10010724631287732,0.00021674131064632955,1.1904761904761905,0.5804468772259448,0.9964292928075379,9.324199685538051,305.95153629448794,0.47619047619047616,16.026539027441775
58.64,,,,,,,,,,,,,
61.572,3.3185840707964602,0.49492893702117824,0.03256441934109591,0.08009147834424125,0.19583319713438352,0.0003558079244359565,3.3185840707964602,0.5143951552905014,0.952428866553879,7.14273900876539,191.39376840709727,0.6301865775549985,18.624883887700594
64.504,2.845528455284553,0.40549424284838337,0.026702604157287986,0.09894853744975016,0.13245458816100958,0.00022533664406991982,2.032520325203252,0.48442474601178687,0.9983301607523544,7.651454376408871,272.4677218070934,0.5173076923076922,17.468228073629255
67.436,2.604166666666667,0.34381889194214443,0.02537590827873627,0.09250170688302171,0.12390738708449048,0.00020340809741909655,1.5625,0.49985091631653056,0.8790490712006346,8.216062296101041,577.3055108624691,0.47853535353535354,17.481940413253678
70.368,2.4390243902439024,0.44513335547840893,0.03654523025245109,0.07678912902430732,0.24184473278273164,0.00016264775073197266,3.048780487804878,0.3022880577780438,0.9771017576212623,4.57711045732408,191.6574857080439,0.6673870783304745,24.780868904327356
73.3,1.41643059490085,0.3976766642290987,0.030504212094987455,0.19704731266685416,0.16579144552001707,0.00028311528684496354,1.6525023607176583,0.23521225616355904,0.9831918342697461,3.82069011681471,161.2772927853518,0.6012471804924635,27.052713711670712
76.232,0.5773672055427251,0.34728412559888255,0.011244988429010143,0.5487089184462344,0.007117081284183634,0.0004138588658057998,1.1547344110854503,0.06752275212734715,0.9984170258909553,1.929639265541284,85.32681047862145,0.4358974358974359,32.7323257300291
79.164,,,,,,,,,,,,,
82.096,0.7462686567164178,0.3176602362782824,0.019866213152587405,0.4116876662166539,0.01532886817329275,0.0005891383048673503,0.7462686567164178,0.049150949677096836,0.9968023305351198,1.5498454792578138,46.73142153296328,0.5,31.629499576690076
85.028,,,,,,,,,,,,,
87.96,3.5087719298245617,0.5055055895780415,0.03136773441388077,0.10307172524624329,0.17228412396283535,0.0003544162219721422,3.5087719298245617,0.2633141136161919,0.9953617033534269,4.476899743647484,162.16846103078979,0.5359477124183007,17.016914371974806
90.892,3.3936651583710407,0.46918723925354877,0.028339789627022032,0.08660145408496976,0.1800327015883302,0.00022791864919479538,3.3936651583710407,0.34030453759971174,0.9973065216461586,5.705446884940454,189.31263999775854,0.489703763529312,17.610955220141634
93.824,,,,,,,,,,,,,
96.756,,,,,,,,,,,,,
99.688,,,,,,,,,,,,,
102.62,,,,,,,,,,,,,
105.552,2.066115702479339,0.4524582008784421,0.03752205036342863,0.12050001290642283,0.17068179241273748,0.0003910128288718752,2.4104683195592287,0.39833459065317245,0.9874370113524213,6.469539421948658,195.32541537826614,0.48771518707696127,23.809897481592422
108.484,1.461988304093567,0.3460757572195731,0.028919658699656865,0.17849028420373403,0.06972300128278043,0.00032976234323743326,1.8274853801169588,0.362566958561819,0.9835700163463468,5.865643072639808,149.6327272390389,0.48830498777760445,25.635593715653595
111.416,,,,,,,,,,,,,
114.348,,,,,,,,,,,,,
117.28,,,,,,,,,,,,,
120.212,,,,,,,,,,,,,
123.144,,,,,,,,,,,,,
126.076,,,,,,,,,,,,,
129.008,,,,,,,,,,,,,
131.94,2.4779735682819384,0.4179286366924476,0.033218421756001565,0.08865553612665572,0.15581759318557453,0.00027835560853942186,1.6519823788546255,0.24159581526570353,0.9927243554544395,4.087469081386788,198.07732708882318,0.496268315018315,18.000186252367843
134.872,1.8352365415986949,0.26766559393703016,0.03248478674948885,0.10601646206346524,0.09010651635359732,0.0004097474748860174,1.8352365415986949,0.14779549369747869,1.0008823098383897,2.705863500865389,80.24849769893721,0.5001461988304093,18.967979123163456
137.804,2.813852813852814,0.33939578109446666,0.027402778339197503,0.09460852384774159,0.1038015068935275,0.0002787140747034345,2.380952380952381,0.20332432013447488,0.9988403945311405,3.622880048089695,135.41074771461533,0.4995975902322652,18.732375842483204
140.736,2.8846153846153846,0.4756256270879944,0.03063788501954121,0.12687305673676308,0.1358419409023073,0.0002587603846967463,1.923076923076923,0.3020553044920411,0.9941020912956124,5.273437260513801,323.80772390933026,0.47716718266253866,18.341004465523874
143.668,,,,,,,,,,,,,
146.6,,,,,,,,,,,,,
149.532,,,,,,,,,,,,,
152.464,,,,,,,,,,,,,
155.396,,,,,,,,,,,,,
158.328,,,,,,,,,,,,,
161.26,,,,,,,,,,,,,
164.192,,,,,,,,,,,,,
167.124,,,,,,,,,,,,,
170.056,,,,,,,,,,,,,
172.988,,,,,,,,,,,,,
175.92,,,,,,,,,,,,,
178.852,,,,,,,,,,,,,
181.784,,,,,,,,,,,,,
184.716,,,,,,,,,,,,,
187.648,4.048582995951417,0.4645171352560793,0.03375755345658772,0.10810283364829658,0.1417917692689522,0.0007454261494771113,2.0242914979757085,0.1334544413277682,0.9961255460596685,2.831295071915462,163.99259489275994,0.3137254901960784,28.704230713408656
190.58,3.205128205128205,0.4523331177838068,0.03305094902232655,0.11358999303110118,0.13396596052833218,0.0007932355182935156,2.6709401709401708,0.17528066423503422,0.9961913794983586,3.248091284398265,164.5703078455174,0.43660130718954254,22.17878556346954
193.512,,,,,,,,,,,,,
196.444,2.1186440677966103,0.33028555279246813,0.028554441630140818,0.10965480352709939,0.08600735430765306,0.00012591939900578438,4.237288135593221,0.13811219002591943,0.9939702496848379,2.6648869330484026,141.35041357246445,0.5135746606334841,19.925695818915322
199.376,,,,,,,,,,,,,
202.308,,,,,,,,,,,,,
205.24,,,,,,,,,,,,,
208.172,,,,,,,,,,,,,
211.104,2.5773195876288657,0.649133676168859,0.009119075964555478,0.11944059641507007,0.04956019545954064,0.00012853574258244477,2.5773195876288657,0.52891170996081,0.6756670659310788,14.719652245726468,1833.7484566505611,0.6666666666666666,27.82542957604247
214.036,2.450980392156863,0.649133676168859,0.009119075964555478,0.11944059641507007,0.04956019545954064,0.00012853574258244477,4.901960784313726,0.27943115059522394,0.8370203050764373,8.387067808637706,1833.7484566505611,0.3333333333333333,48.15410431383696
216.968,,,,,,,,,,,,,
219.9,,,,,,,,,,,,,
222.832,,,,,,,,,,,,,
225.764,,,,,,,,,,,,,
228.696,,,,,,,,,,,,,
231.628,,,,,,,,,,,,,
234.56,,,,,,,,,,,,,
237.492,,,,,,,,,,,,,
240.424,,,,,,,,,,,,,
243.356,,,,,,,,,,,,,
246.288,,,,,,,,,,,,,
249.22,,,,,,,,,,,,,
252.152,,,,,,,,,,,,,
255.084,1.0714285714285714,0.15009773559481968,0.016228180476564918,0.09157494051959388,0.022889642056306236,3.808164521179512e-05,1.4285714285714286,0.21935783189392016,0.9888369858245947,2.5288139218069534,89.70961499502282,0.3647186147186147,18.5440825573811
258.016,0.8680555555555556,0.2059627245130251,0.026691831205592324,0.130353624254297,0.04003745354956533,0.00024556335897859286,0.8680555555555556,0.16814108423633703,0.9954847832655577,2.9745058615906887,90.54093606778709,0.5333333333333333,19.258668307084715
260.948,1.0775862068965516,0.2768735750563759,0.029887706302174778,0.16583864962591444,0.05737870901438322,0.000137441366084362,1.3469827586206895,0.2753791779891262,0.9956496130395613,4.613036474448529,183.4527186103474,0.5584126984126984,18.089269517951816
263.88,1.5592515592515592,0.3282172443651576,0.03692913602899835,0.14970572047629468,0.0748299803063137,0.0001530467648209109,2.079002079002079,0.26350383665481647,0.995081802071498,4.473917309076162,184.52165956928224,0.5480158730158731,18.610415739593023
266.812,,,,,,,,,,,,,
269.744,,,,,,,,,,,,,
272.676,,,,,,,,,,,,,
275.608,,,,,,,,,,,,,
278.54,,,,,,,,,,,,,
281.472,,,,,,,,,,,,,
284.404,,,,,,,,,,,,,
287.336,1.506024096385542,0.3147106247208609,0.06054055671858991,0.1512267025427324,0.11597706135870084,0.0007737382547509142,1.506024096385542,0.08266261049624302,0.9974738419962172,1.8956895969681173,68.32497433474816,0.4345238095238095,27.150730836027215
290.268,0.8312551953449708,0.27454586900302624,0.05063481108400504,0.17918301732124048,0.0802544820228163,0.0003922929248519331,0.8312551953449708,0.08623846497534396,0.9965368306984543,1.93081474325833,66.51749341782104,0.4056776556776557,26.714263698329184
