startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
94.208,,,,,,,,,,,,,
97.152,,,,,,,,,,,,,
100.096,,,,,,,,,,,,,
103.04,,,,,,,,,,,,,
105.984,,,,,,,,,,,,,
108.928,,,,,,,,,,,,,
111.872,,,,,,,,,,,,,
114.816,,,,,,,,,,,,,
117.76,,,,,,,,,,,,,
120.704,,,,,,,,,,,,,
123.648,,,,,,,,,,,,,
126.592,,,,,,,,,,,,,
129.536,,,,,,,,,,,,,
132.48,,,,,,,,,,,,,
135.424,,,,,,,,,,,,,
138.368,,,,,,,,,,,,,
141.312,,,,,,,,,,,,,
144.256,,,,,,,,,,,,,
147.2,,,,,,,,,,,,,
150.144,,,,,,,,,,,,,
153.088,,,,,,,,,,,,,
156.032,,,,,,,,,,,,,
158.976,,,,,,,,,,,,,
161.92,,,,,,,,,,,,,
164.864,,,,,,,,,,,,,
167.808,,,,,,,,,,,,,
170.752,,,,,,,,,,,,,
173.696,,,,,,,,,,,,,
176.64,,,,,,,,,,,,,
179.584,,,,,,,,,,,,,
182.528,,,,,,,,,,,,,
185.472,,,,,,,,,,,,,
188.416,,,,,,,,,,,,,
191.36,,,,,,,,,,,,,
194.304,,,,,,,,,,,,,
197.248,,,,,,,,,,,,,
200.192,,,,,,,,,,,,,
203.136,,,,,,,,,,,,,
206.08,,,,,,,,,,,,,
209.024,,,,,,,,,,,,,
211.968,,,,,,,,,,,,,
214.912,,,,,,,,,,,,,
217.856,,,,,,,,,,,,,
220.8,,,,,,,,,,,,,
223.744,,,,,,,,,,,,,
226.688,,,,,,,,,,,,,
229.632,,,,,,,,,,,,,
232.576,,,,,,,,,,,,,
235.52,,,,,,,,,,,,,
238.464,,,,,,,,,,,,,
241.408,,,,,,,,,,,,,
244.352,,,,,,,,,,,,,
247.296,,,,,,,,,,,,,
250.24,,,,,,,,,,,,,
253.184,2.9411764705882355,0.3095082308069395,0.021927787140748337,0.07749498937886738,0.08657533007743269,9.86022327351107e-05,2.9411764705882355,0.12364289896377016,0.9258766055307655,2.534976507749241,120.2646887195933,0.5767629179331306,26.75080077099018
256.128,3.3898305084745766,0.3288067087624671,0.02306530060178437,0.07828359120479791,0.09464280845881884,9.981711256705909e-05,3.3898305084745766,0.08775193192237396,0.9925381023693838,2.0502919952850656,78.11321475643393,0.5294642857142857,29.24962965511793
259.072,,,,,,,,,,,,,
262.016,,,,,,,,,,,,,
264.96,,,,,,,,,,,,,
267.904,,,,,,,,,,,,,
270.848,,,,,,,,,,,,,
273.792,,,,,,,,,,,,,
276.736,,,,,,,,,,,,,
279.68,,,,,,,,,,,,,
282.624,,,,,,,,,,,,,
285.568,,,,,,,,,,,,,
288.512,,,,,,,,,,,,,
291.456,,,,,,,,,,,,,
