startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
106.4,8.390301234607874,0.22143148507524738,0.2349467990616887,1.9079543497395408,37.93103448275862,75.0,70.12987012987013
112.0,9.543311916559897,0.3073546328315824,0.3021615684920924,1.8594617502482065,37.01149425287356,77.32919254658384,60.8695652173913
117.6,7.890042182033417,0.36019257360443335,0.3173270384497169,1.8502560420317447,25.36231884057971,52.142857142857146,37.142857142857146
123.2,8.978939396501527,0.4175033295840484,0.33536961923380026,1.763901553640659,19.076923076923077,24.193548387096772,32.25806451612903
128.8,6.386253183405862,0.4420661102588298,0.3095007707486701,1.8912883578125028,23.157894736842106,0.0,22.72727272727273
134.4,7.59556955546184,0.7358022053490055,0.5742763726373834,1.9646855622107562,19.29824561403509,0.0,12.121212121212121
140.0,6.150207694769545,0.7543628984709352,0.5333658541510093,1.7625751830873009,21.323529411764707,20.689655172413794,0.0
145.6,7.443010966305033,0.8170678299610493,0.7762251395811894,1.7505046483231042,14.736842105263158,26.78571428571429,10.714285714285715
151.2,6.868638117968252,0.7896150052307199,0.7762251395811894,1.6858624226351089,16.19047619047619,26.47058823529412,8.823529411764707
156.8,7.316695349487985,0.4718295967937716,0.45028460609731624,1.709997050258466,15.019762845849803,7.894736842105264,7.894736842105264
162.4,12.560252363600068,0.5284501785752735,0.7464384604406469,1.835517420107756,15.220483641536273,7.4766355140186915,11.214953271028037
168.0,13.379938588884826,0.5282420821735325,0.6775476705991288,1.9144291882867575,13.513513513513514,7.222222222222222,10.0
173.6,15.513797064404933,0.7488891798538718,1.161476762524634,1.8443767354583984,14.024390243902438,14.347826086956522,15.652173913043478
179.2,15.889768921766187,1.06784007196101,1.8172191561565452,1.6829345875269446,13.978494623655914,26.153846153846157,23.076923076923077
184.8,13.035420150878526,1.3148975285161268,1.7999932540542023,1.514017219782955,20.0,43.333333333333336,41.66666666666667
190.4,15.790940775844446,1.3254742358103406,1.8916729576271862,1.7825346831459798,18.153846153846153,10.169491525423728,6.779661016949152
196.0,11.266827041736162,0.37759861351183316,0.3713124442498934,1.9923194725342392,24.501424501424502,23.255813953488374,4.651162790697675
201.6,9.178807005654633,0.3972741362228806,0.4090978188666963,1.977424469920081,27.0,41.358024691358025,18.51851851851852
207.2,12.732852868154776,0.7040748871508963,1.2089928621998123,1.9478792064983725,17.234848484848484,35.16483516483517,16.483516483516485
212.8,13.284302348232123,0.7894171529737681,1.4477479581209858,2.0320515209279595,15.151515151515152,28.125,8.75
218.4,15.784004093847006,0.8813849746857652,1.4807643535807804,1.9898275299272188,15.079365079365079,5.789473684210526,0.0
224.0,12.902274811096616,0.6555587829454491,0.7536039473329001,1.5628087105693458,19.25133689839572,34.25925925925926,31.48148148148148
229.6,7.820523022904028,0.6505200144002926,0.6557459026810797,1.1095551843805818,21.65242165242165,36.8421052631579,56.578947368421055
235.2,6.158975467891932,0.39754335841941835,0.3483264484427053,1.106501394236953,28.307692307692307,46.73913043478261,51.086956521739125
240.8,7.328410972001839,0.4133116910133952,0.42739384582121787,1.748872741348343,21.0,30.95238095238095,26.984126984126984
246.4,6.665611612640128,0.47868851455368194,0.5286644792057675,1.6709332079572985,20.346320346320347,32.97872340425532,21.27659574468085
252.0,7.920518824706957,0.603808646351696,0.5709035645760192,1.6173342717836598,14.229249011857707,34.72222222222222,16.666666666666664
257.6,8.336396373391008,0.5885780866719542,0.5906720947818087,1.3312672414902762,19.692307692307693,50.78125,35.9375
263.2,9.743125250316785,0.6388626489488298,0.6833319702870675,1.319378754747479,14.022988505747126,20.491803278688526,27.868852459016395
268.8,10.982956666615726,0.6131068421818978,0.6642123408882306,1.5718984452626918,16.532258064516128,38.41463414634146,39.02439024390244
274.4,9.61807674777241,0.5516153324140647,0.6307609474612583,1.980466765258618,14.624505928853756,4.054054054054054,0.0
