startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
106.272,2.5974025974025974,0.6424950224229948,0.040564087997818174,0.13337708295354603,0.19340858818093531,0.0005460967125002811,3.2467532467532467,0.6543790483842853,0.970011366615134,10.750112296484472,404.27964183366475,0.49635477582846005,16.447244850092762
109.224,2.255639097744361,0.523785827367522,0.03407628627176616,0.1412868629643034,0.1097103861170523,0.00072793776570144,1.8796992481203008,0.5985523052456889,0.9372772174297788,9.717308907614967,347.41169991735103,0.4660372844633023,17.971594989490857
112.176,2.192982456140351,0.6240527085172384,0.02861831885697977,0.1467721608694617,0.1342352088344487,0.00043388046526923464,1.7543859649122808,0.9737543317166959,0.9127857932482102,15.177378641179814,473.24086255393826,0.4194912398921833,15.700114105288794
115.128,,,,,,,,,,,,,
118.08,2.431906614785992,0.5958154454957573,0.024384124893625576,0.08741231855263251,0.1831120234294487,0.00020189734182666252,2.431906614785992,0.5143867305990543,0.9937692952469434,8.599384672099248,358.38537617116964,0.49107142857142855,18.56806933712324
121.032,2.242152466367713,0.526031299631436,0.03189793351331891,0.149963155336206,0.1530426784598125,0.0009493224881718713,1.6816143497757847,0.42425011239807037,0.9986447646161677,7.211563302743777,311.9489733978347,0.47222222222222227,18.581591853204543
123.984,1.8903591682419658,0.297939350578567,0.024812754962258526,0.12459511743326317,0.08249901324777698,0.0005375561118150965,1.8903591682419658,0.3130627057830475,0.7547767041301999,7.929164892446243,253.3356965580852,0.45814694564694564,43.00936068151832
126.936,1.7064846416382253,0.4208965900691174,0.039710054379987245,0.13430327984764628,0.23942251110031937,0.000654590202753765,1.7064846416382253,0.339658279459643,0.614226840598546,11.250380986758366,310.2483272259659,0.4053872053872054,45.561583486710695
129.888,,,,,,,,,,,,,
132.84,,,,,,,,,,,,,
135.792,1.8903591682419658,0.4511928570048455,0.04858158848184829,0.1504308633304914,0.1995363983705968,0.0008847956740362084,1.4177693761814745,0.6796177709937301,0.7926951167953318,13.107756494784184,532.8566569897625,0.6322981366459627,24.397958054566818
138.744,,,,,,,,,,,,,
141.696,,,,,,,,,,,,,
144.648,,,,,,,,,,,,,
147.6,,,,,,,,,,,,,
150.552,,,,,,,,,,,,,
153.504,,,,,,,,,,,,,
156.456,,,,,,,,,,,,,
159.408,,,,,,,,,,,,,
162.36,3.5885167464114835,0.5186581236285981,0.04150925722018922,0.08491260680316108,0.28369333315339956,0.00029697097506664415,2.3923444976076556,0.4154912863899967,0.9986172072811834,6.843125521411576,306.4397902605425,0.46616541353383456,17.177798540196328
165.312,2.5,0.39901022562801713,0.03420802361728582,0.10745350163190927,0.1657823073609967,0.000342208202839618,2.2222222222222223,0.5870942885573879,0.8733194987655633,10.80656003989763,377.9139592256024,0.45862811723879837,26.89353892587524
168.264,2.487562189054726,0.3778883718961965,0.02629576372033436,0.0946497078555863,0.14483982156571423,0.00017968219663663064,1.8656716417910446,1.0009447420679491,0.9659753264364226,15.519723996119401,596.3371868253355,0.39705882352941174,23.590289402117836
171.216,1.644736842105263,0.40065204560167705,0.04268397574248667,0.1687492415441957,0.16406433605127646,0.001514511245070638,1.0964912280701753,0.46823613273340275,0.9613807222953726,8.069836816871996,283.99161009826133,0.4351851851851852,21.15137107386027
174.168,,,,,,,,,,,,,
177.12,,,,,,,,,,,,,
180.072,,,,,,,,,,,,,
183.024,1.529051987767584,0.3755236216176703,0.019814977013637602,0.16275973861177256,0.1175921908853976,0.0012572131064359873,1.529051987767584,0.5839613694002708,0.8186510436114974,10.712084489006397,351.45501748808846,0.2886513157894737,17.647881061349082
185.976,2.3510971786833856,0.3490496622545667,0.025116601627826866,0.10486262333457282,0.1383318414386881,0.0005963996101465023,2.3510971786833856,0.37409468465406087,0.9012312543793192,6.834019380827699,226.28662040027982,0.435829156223893,23.533169915609943
188.928,2.1834061135371177,0.2985036068881228,0.03229304196958921,0.11379854065263202,0.07252594387646077,0.0004258542442634436,3.2751091703056767,0.1830100078185958,0.9986120104118266,3.42514291812054,105.50252011877728,0.5229741019214703,29.427021047522647
191.88,,,,,,,,,,,,,
194.832,,,,,,,,,,,,,
197.784,,,,,,,,,,,,,
200.736,,,,,,,,,,,,,
203.688,,,,,,,,,,,,,
206.64,,,,,,,,,,,,,
209.592,,,,,,,,,,,,,
212.544,3.7878787878787876,0.497831007177067,0.04563792546136556,0.08960958129187208,0.25354403034091977,0.0004657666659122883,3.7878787878787876,0.16523011610027308,0.9906272859959758,2.8468903710777,92.66779024013572,0.6666666666666666,17.253881036834542
215.496,3.90625,0.519844494476477,0.03081368545268387,0.08810955409032913,0.17137022276720773,0.00013479683213036563,3.90625,0.2918202875260171,0.9957711385045354,5.167582509422739,288.87214860939434,0.3089133089133089,36.22796409042494
218.448,2.956989247311828,0.40470980038786847,0.03233054523803645,0.09270331819298566,0.13513652176276283,0.00022515650513973677,2.956989247311828,0.18447045933545744,1.0018985833827623,3.4882914074314924,139.27755066445667,0.3859689486483744,31.429695717448304
221.4,2.0491803278688523,0.2985029638502262,0.038328459299247886,0.12525535548429337,0.08014912801250085,0.000760739805679226,2.0491803278688523,0.07451474700393897,1.0056036977269776,1.7945506412151087,62.02817061899755,0.3566618566618566,33.518599402156816
224.352,,,,,,,,,,,,,
227.304,2.4038461538461537,0.5353281120850574,0.050298534642209534,0.12124850524014584,0.28407252840119995,0.0008591892174510659,1.6025641025641026,0.2258917603251352,0.8493082071097553,3.4567352368851454,121.38577694180943,0.6739130434782609,15.044301919880635
230.256,,,,,,,,,,,,,
233.208,3.278688524590164,0.5597054785342398,0.04234471153739428,0.10623565425967436,0.27711100539346195,0.00045452058766315526,1.639344262295082,0.31118695311036326,1.000405237041457,5.2106948525958305,268.995526998317,0.5146198830409356,16.71465576132965
236.16,3.4722222222222223,0.522346244721364,0.03489405181652797,0.10506361632764236,0.19043400236004498,0.0006879978434277988,2.4801587301587302,0.306148387932853,0.9934732054218669,5.289292392214059,230.19435895133293,0.45902255639097744,27.10669109701767
239.112,2.5773195876288657,0.38571683025297976,0.0372274046404365,0.13356111871050824,0.09824190120449139,0.0009766825472261832,1.9329896907216495,0.09824558684293914,0.9893510774793066,2.0833076586227426,91.69470842005309,0.4166666666666667,34.308078221280375
242.064,3.0120481927710845,0.3273345610399356,0.026005094936466622,0.0897619048589015,0.09164610736676379,0.000283337604482266,2.4096385542168677,0.10856075153695192,0.9968894457955156,2.206790788367669,78.39061481641966,0.49978991596638656,22.041854656475877
245.016,2.0938023450586267,0.34906523606700085,0.038098741313560495,0.15434677455558612,0.08962338963124343,0.0014474731334077617,2.0938023450586267,0.14223220762405503,0.9973140100967397,2.7665316313768225,104.77232205868734,0.5746138072453862,22.56073405569058
247.968,1.6891891891891893,0.4251195195150157,0.05084229236254974,0.23039241275672687,0.09742327207742724,0.003058856736462403,1.6891891891891893,0.24956817331107625,0.998880227368864,4.495540240804501,190.01035354565894,0.6722488038277512,21.29466969608452
250.92,,,,,,,,,,,,,
253.872,2.581755593803787,0.5512121544674593,0.0419962623798541,0.1377850827301708,0.2087919071834056,0.0011843253104828367,1.721170395869191,0.2683052569754054,0.9928323725718355,4.47387028234347,153.03633564657278,0.539781746031746,17.237145658396507
256.824,1.6163793103448274,0.3276745605878591,0.042078199524229844,0.18142417087606344,0.07087079906928019,0.0018796809328808916,1.6163793103448274,0.13731715413405038,0.9906805650009667,2.3481138251783267,65.88267652170138,0.5363756613756614,17.51077834945107
259.776,,,,,,,,,,,,,
262.728,,,,,,,,,,,,,
265.68,,,,,,,,,,,,,
268.632,2.2573363431151243,0.34970076939795425,0.035454950783428,0.09635758358071356,0.15569806047614065,0.00021041696412175658,2.821670428893905,0.18145950215596346,0.998004590755729,3.2973243780710595,131.1286610078283,0.5635650623885918,29.762933040886146
271.584,2.345215759849906,0.3540807830966538,0.03238890551433796,0.08808545166615782,0.15175402194574736,0.00019201664118623677,2.8142589118198873,0.5381970437604449,0.974383589811656,9.042176531883028,307.52263490954005,0.5917032796900237,27.513213458629846
274.536,,,,,,,,,,,,,
277.488,,,,,,,,,,,,,
280.44,,,,,,,,,,,,,
283.392,2.8089887640449436,0.4444761426882726,0.020303975037146038,0.11679626936262603,0.07622814091787415,0.00022824304183918928,1.8726591760299625,0.4219392825283249,0.7707184652907382,7.669334081673657,319.4561366798341,0.3388888888888889,17.932056787909087
286.344,2.5773195876288657,0.41574335617998937,0.018031375323319755,0.11994266240265675,0.08228422018509514,0.00029243479535882795,1.9329896907216495,0.7225171728682053,0.9782169808299311,10.95501148213796,319.59622243744604,0.6177606177606177,17.287577149545708
289.296,2.1459227467811157,0.3746737282366059,0.011991590149845677,0.1184256356180877,0.07516686203605571,0.00030290414113723926,2.1459227467811157,0.9703842846120028,0.9672907450082798,14.456601569058636,360.64993474932504,0.6766409266409266,17.226891476969207
292.248,,,,,,,,,,,,,
