startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
37.924,3.0829051465332724,0.035984003085149985,0.0565870332981433,1.6585697871728224,61.82336182336182,71.88940092165899,65.89861751152074
39.92,3.3749282930799342,0.0388254305002063,0.056709922556333225,1.7555802129162679,60.09852216748769,68.44262295081967,59.83606557377049
41.916,4.175469192190957,0.042335053008090526,0.058926257334880106,1.764812165370877,55.61497326203209,64.1025641025641,51.282051282051285
43.912,4.289736725742082,0.043035749644314246,0.058926257334880106,1.8515189700932666,54.11764705882353,64.75155279503105,53.105590062111794
45.908,4.685944417117557,0.04146200058035271,0.058926257334880106,1.9204270243503019,56.906906906906904,67.67810026385224,51.97889182058047
47.904,4.784736152505886,0.04093522501333241,0.05774345620504384,1.9101523837473182,56.89900426742532,66.0,52.75
49.9,4.586286008481435,0.038045653512519054,0.05774345620504384,1.9244305113360949,60.59743954480797,74.53051643192488,66.90140845070422
51.896,4.458262181352449,0.03549433119924226,0.05095814293578016,1.9503648917994603,61.45092460881934,76.1574074074074,72.68518518518519
53.892,4.395470928555658,0.03516948659864214,0.044756338511888316,2.018723973961166,61.411411411411414,73.96088019559902,67.48166259168704
55.888,4.254789697036327,0.03449548718110408,0.044756338511888316,2.037632256451248,61.58730158730159,73.45360824742268,68.29896907216494
57.884,4.058419979286409,0.03673552838452102,0.049419027529625126,1.9971408938962274,61.1764705882353,71.42857142857143,62.63736263736264
59.88,5.032480813806658,0.05920808738127532,0.09097312030923277,2.116969740735891,55.436720142602496,65.7556270096463,56.59163987138264
61.876,4.317689111536479,0.05798538854566246,0.08817291825176099,2.225976325654936,56.344086021505376,70.22900763358778,59.92366412213741
63.872,4.22245758811035,0.05595059064509572,0.08787132026935929,2.2094401333884726,59.354838709677416,72.82608695652173,65.21739130434783
65.868,4.001015920061498,0.05805951594169163,0.08742771843757424,2.0132583189665763,60.83743842364532,74.08906882591093,65.58704453441295
67.864,3.8409647874931263,0.057913580925881,0.08433482517260771,1.9040959485234354,62.43386243386244,72.45762711864407,64.40677966101694
69.86,4.058445168051686,0.10306175825597814,0.2166860351831401,1.9583434887656337,60.3988603988604,71.22641509433963,58.0188679245283
71.856,4.344589202245358,0.09044813381896817,0.18473317927036703,2.1853465303770316,72.48677248677248,81.38686131386861,70.8029197080292
73.852,4.127465838489997,0.09555249595905232,0.18473317927036703,2.284897214402267,74.76923076923077,83.1275720164609,73.66255144032922
75.848,3.8842125842599122,0.09849391789967755,0.18473317927036703,2.316209981485539,75.66666666666667,83.70044052863436,74.00881057268722
77.844,4.685084626990516,0.14864819064213688,0.24302009370292765,2.0770081842043857,63.69230769230769,81.88405797101449,80.67632850241546
79.84,4.554786210772928,0.1173574917011446,0.23038515911696322,2.285069099742538,68.51851851851852,78.18532818532819,71.42857142857143
81.836,4.684789661164802,0.1187860752124935,0.23038515911696322,2.221565408142274,64.02116402116403,72.10743801652893,65.2892561983471
83.832,5.290989546051257,0.11858910952835565,0.26217443821889574,1.9257905057700364,55.632183908045974,69.21487603305785,54.13223140495868
85.828,5.38998550062791,0.12110592014039252,0.26217443821889574,1.9557335993804552,55.66502463054187,66.3716814159292,50.88495575221239
87.824,5.25955243840262,0.12888884784465285,0.2637989622534427,1.9754254460227185,50.0,62.96296296296296,45.5026455026455
89.82,4.772649577582002,0.06844623996911842,0.10178518681115634,2.1240375691943423,48.76847290640394,58.08080808080808,43.939393939393945
91.816,4.913844556729082,0.06931859644577315,0.10200077570050681,2.217279148775033,46.79802955665025,49.473684210526315,41.57894736842105
93.812,5.312317595869917,0.06993688882814605,0.11251047883934362,2.214089656800978,46.37096774193548,53.04347826086956,41.73913043478261
95.808,5.25004849289669,0.06830096657375974,0.11251047883934362,2.092877828139887,45.07575757575758,60.714285714285715,50.42016806722689
97.804,4.018552757904889,0.042746956380345424,0.05859830378235209,1.8525229663066147,49.193548387096776,62.09016393442623,53.278688524590166
