startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
179.072,3.685148011322326,0.195498092870928,0.15930728493308166,2.7989616783898152,21.904761904761905,0.0,13.043478260869565
184.668,2.76626908531571,0.19979509464934475,0.153701883348349,2.83027840261387,25.641025641025642,35.0,30.0
190.264,1.4128803893441875,0.20790204001702262,0.16745237856607353,1.9018200002481593,21.428571428571427,50.0,50.0
195.86,5.472861730078449,0.8884489528451672,0.5543573279064979,1.8631919294190336,24.358974358974358,36.8421052631579,31.578947368421055
201.456,8.392069940870813,0.6399568846321654,0.6463059642889668,2.148279642463922,33.91812865497076,49.137931034482754,46.55172413793103
207.052,10.182146965123625,0.3528415987733024,0.4562889939188999,2.0682445324809526,36.0,56.41025641025641,45.299145299145295
212.648,12.98762801983735,0.2948576350345096,0.4347925623728841,2.037644683889936,41.1764705882353,60.204081632653065,35.91836734693878
218.244,10.9884884226246,0.8656674294499177,0.8707227060427769,1.5411601664580732,23.18548387096774,53.91304347826087,25.217391304347824
223.84,8.439649871118895,0.7665687722687824,0.5689755450144229,1.7024485298138896,15.579710144927537,30.232558139534884,6.976744186046512
229.436,10.466346573614441,0.8105083416175642,0.6296550819889184,1.7668303235251535,13.846153846153847,16.666666666666668,6.666666666666667
235.032,13.2203479383069,0.8743315876363166,0.6353378340863483,2.0196833643247594,14.461538461538462,0.0,6.382978723404255
240.628,17.671168699296175,0.7625059828689935,0.6366661666112066,2.0253557168366085,18.48739495798319,6.363636363636363,6.363636363636363
246.224,19.460904837426085,0.697844762649395,0.6713724316524861,1.6364959812824342,17.305458768873404,5.704697986577181,6.0402684563758395
251.82,18.161899358379447,0.9717707429432774,0.771075512632537,1.5258606176534606,14.23076923076923,5.8558558558558556,2.7027027027027026
257.416,14.232127235373142,1.0284507400438105,0.8486276423116994,1.376640282810142,15.24966261808367,46.46017699115045,38.05309734513275
263.012,13.38424316676652,1.5857125085037949,1.7977200039849066,1.3646144455523406,14.260249554367201,63.75,53.75
268.608,9.383510979177753,1.5231919802043798,1.7306501600617317,1.41428292530339,33.59683794466403,71.76470588235294,50.58823529411765
274.204,11.973917589701061,1.7903621995392465,1.7259647619344918,1.8943684663797418,13.41991341991342,37.096774193548384,12.903225806451612
