startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
141.504,2.3320895522388057,0.30868655982182075,0.013177975511828404,0.08680949212667295,0.05200000704007597,0.00012409891227749362,2.3320895522388057,0.34443427569959983,0.9974790879989683,5.744687499362287,194.81742080277175,0.551983912350045,19.046660737681787
144.452,1.7361111111111112,0.2951053815608838,0.02554029790723433,0.11682202325003148,0.05721668986396961,0.00015600889469280296,1.7361111111111112,0.30537164575744435,0.9973708846289603,5.152825598583763,177.670296212716,0.515542149180593,19.195726515782013
147.4,,,,,,,,,,,,,
150.348,3.4129692832764507,0.3093029241638553,0.010563644680645629,0.0503489795423027,0.06728318175272005,8.070747394659123e-05,3.4129692832764507,0.7502911013766814,0.9903396759366122,11.45426966245681,284.914709715022,0.5636904761904762,16.47012558179166
153.296,2.941176470588235,0.28250221710172485,0.009312257999463178,0.052063377636194064,0.04856779198008368,6.723340902860114e-05,2.941176470588235,0.9055180915888471,0.9873583896072157,13.798961384467892,343.86728630548777,0.5515873015873015,16.790349317916874
156.244,,,,,,,,,,,,,
159.192,,,,,,,,,,,,,
162.14,0.7102272727272728,0.2684772694707325,0.027323469819178728,0.05906499928356115,0.12419759008717604,0.0001278389953066933,1.4204545454545456,0.08174433362952038,0.9981153995608116,1.6915264383010538,62.317016435084945,0.5941558441558441,21.10192650789058
165.088,1.1862396204033214,0.2928350959859176,0.03801054869380771,0.156388312176713,0.10457847441010604,0.00046622693792421516,1.7793594306049823,0.2045595685577077,0.9931253346534284,3.5982537114700537,118.2321727710855,0.5613114336643747,20.700647234837806
168.036,0.7389162561576356,0.3196524505505069,0.024247756352356247,0.20985743522338948,0.08863619209699153,0.0003053475248588582,0.9852216748768474,0.2589799825893599,0.9905676768610763,4.392428376101614,142.8178522566496,0.5348892284186402,20.4308150778458
170.984,0.4672897196261682,0.25808080801733574,0.035895797005811435,0.41189696959566785,0.022491100880834232,0.0003410390922266988,0.4672897196261682,0.7362385699548073,0.9934053160118521,11.179407475637833,316.70133573210757,0.52,15.189412331029665
173.932,,,,,,,,,,,,,
176.88,2.2727272727272725,0.3254784915707448,0.022906896383141397,0.09256791456373309,0.08624638254223793,0.0002118232710412193,2.2727272727272725,0.4043827007988344,0.9935491359981544,6.497827775108516,211.07194727706025,0.5138302486986698,16.490503672611688
179.828,1.6129032258064515,0.2962729877403399,0.028694324552287525,0.14062190743272063,0.0733975424838042,0.00032868090783823013,1.8817204301075268,0.3754102153112812,0.9946405018991538,6.124260684404226,194.85148526754912,0.5300855159877716,16.757938454084456
182.776,,,,,,,,,,,,,
185.724,,,,,,,,,,,,,
188.672,,,,,,,,,,,,,
191.62,,,,,,,,,,,,,
194.568,,,,,,,,,,,,,
197.516,,,,,,,,,,,,,
200.464,,,,,,,,,,,,,
203.412,,,,,,,,,,,,,
206.36,,,,,,,,,,,,,
209.308,1.838235294117647,0.23598768140222515,0.004034364476852454,0.08967531893284555,0.010616748623295931,0.00010091837106282589,3.676470588235294,0.2388995378247013,0.9996868686012981,3.957041067701776,157.1804197583188,0.6388888888888888,16.54946299224223
212.256,,,,,,,,,,,,,
215.204,,,,,,,,,,,,,
218.152,,,,,,,,,,,,,
221.1,,,,,,,,,,,,,
224.048,3.4722222222222223,0.29177440171880503,0.025014282636174064,0.06068907555751146,0.1202609742123753,0.00025602675611285784,3.4722222222222223,0.20181818672877191,0.9986668029759574,3.5514542921771715,100.70496834481708,0.5294117647058824,17.581456891966194
226.996,2.568493150684932,0.3222644941932362,0.04460019836402177,0.10148413061982538,0.1393554356570965,0.00018381053560329662,2.568493150684932,0.17360450653468695,0.9987239007954529,3.0315574737873816,131.19761957965738,0.4901960784313726,17.504615291528413
229.944,2.272727272727273,0.3375095404304518,0.054393156227945626,0.12188165815098236,0.1489026663794571,0.00014770242534851603,2.272727272727273,0.15949766643764446,0.9987524497052007,2.7716090645924867,146.44394519707754,0.47058823529411764,17.466194491309523
232.892,2.0161290322580645,0.333743356718008,0.02068284098366324,0.1375022629678193,0.05020107034869718,0.00029619345183518454,2.0161290322580645,0.23321949407372103,0.9942296917389702,3.9434247378117693,124.75406434099068,0.5,16.924569690179265
235.84,2.0161290322580645,0.333743356718008,0.02068284098366324,0.1375022629678193,0.05020107034869718,0.00029619345183518454,2.0161290322580645,0.23321949407372103,0.9942296917389702,3.9434247378117693,124.75406434099068,0.5,16.924569690179265
238.788,,,,,,,,,,,,,
241.736,2.358490566037736,0.36830940821564595,0.0012068578899099226,0.09576044613606793,0.004641761115038164,0.0002925215501194832,2.358490566037736,0.26926533149117693,0.9886155454675513,4.473944764600061,197.06383079251665,0.5263157894736842,16.631764924163793
244.684,2.3458445040214477,0.3351749796261417,0.016468835327608903,0.09699622693743891,0.1007406000894391,0.00022317239977066053,2.3458445040214477,0.26679049171210906,0.9962206161119865,4.317275452569868,148.14009150158986,0.529925431711146,18.009104882140694
247.632,1.614391143911439,0.400945307857699,0.016055553054658975,0.0729645858248491,0.12192019616472882,0.00018165740863733645,1.614391143911439,0.3618844264456826,0.9957304313298039,5.692950990448616,177.52595625215173,0.49105823265761156,16.99400538324679
250.58,1.1862396204033214,0.24816726104495593,0.03397964560040212,0.16964126144372843,0.07181568365710177,0.0011193222954781251,1.482799525504152,0.17643456757833043,0.9934767694632454,3.2227226459845726,94.16940463955152,0.44399429073342117,24.823480209951136
253.528,1.282051282051282,0.292977355336428,0.032624469499979894,0.13702219955012798,0.07821495318280615,0.0003809778115689652,1.923076923076923,0.041723526552535785,0.9929422760450377,1.3782014544021708,54.01682728279397,0.3595959595959595,36.73349766623587
256.476,1.461988304093567,0.28397289874831577,0.04250771523677707,0.16351705806167427,0.08127960356756386,0.0005292445683413237,2.1929824561403506,0.09389978150333106,0.9940045084393941,2.036990105805462,91.87777423613257,0.40801282051282045,28.631305236324653
259.424,,,,,,,,,,,,,
262.372,,,,,,,,,,,,,
265.32,,,,,,,,,,,,,
268.268,,,,,,,,,,,,,
271.216,0.5910165484633569,0.24239403158836514,0.12829889085760712,0.38170174361373366,0.08895409822547816,0.0014101903434781812,0.5910165484633569,0.05155907419735062,1.0001399901394417,1.5212159781199481,51.39296912456379,0.6916666666666667,35.2739453712718
274.164,0.700280112044818,0.24620159842787542,0.11672024643533918,0.2711307016045177,0.09526796550962252,0.0010340340258542166,1.050420168067227,0.04973526058567926,0.9878150428108577,1.528778964266679,42.004367529286604,0.6071428571428571,33.917266675117844
277.112,1.0402219140083218,0.22676293411074333,0.02954061522973524,0.1798482191991393,0.03666828232848409,0.0001838905856858268,1.0402219140083218,0.03613765816439977,0.9926384397939895,1.3406122396639653,31.975133462271746,0.5555555555555556,37.36859382811826
280.06,0.5330490405117271,0.3291379034528899,0.0200969123826349,0.14350412590546,0.046093835739988306,0.0003277650530046922,1.0660980810234542,0.10715610852390303,1.0028714556177112,2.400001435685834,76.67285707484095,0.4955357142857143,26.9668410156033
283.008,0.8670520231213873,0.2592459086831756,0.03137523740875527,0.2850665723298865,0.03053123194778405,0.000624241183138343,0.5780346820809249,0.1144509646035998,0.996449919523265,2.461762278167175,91.85271009509557,0.44791666666666663,23.50514320981653
285.956,0.5924170616113744,0.2784060813945761,0.042174500166685704,0.20045237860409482,0.05857569467595237,0.0004136419093302402,0.5924170616113744,0.07610154958295261,0.9979006680875273,1.715277767428599,54.67021293846813,0.5,22.56944430827104
288.904,,,,,,,,,,,,,
291.852,,,,,,,,,,,,,
