startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
24.108,1.8844221105527637,0.35774111442681783,0.05860389965167406,0.1404456026442858,0.16312583914957388,0.00019472485612925404,1.8844221105527637,0.10082918037823113,0.9948882112991777,2.244673298004978,95.5136873179569,0.36574074074074076,26.44239796641598
25.256,1.1961722488038278,0.3139160653443255,0.05795888681181378,0.17453733233144497,0.10424260217952118,0.00020779329898699365,2.3923444976076556,0.04919530140470893,0.9933680950703914,1.490674210524229,81.93481756740724,0.2986111111111111,30.465872751176725
26.404,0.7861635220125786,0.3139160653443255,0.05795888681181378,0.17453733233144497,0.10424260217952118,0.00020779329898699365,1.572327044025157,0.10756174578566516,0.9917943551101105,2.2176388679068193,97.72109171719177,0.3464052287581699,23.734073934685036
27.552,1.3157894736842106,0.2704417325908848,0.029903760090053227,0.18214103929777414,0.053226943056442814,0.0002628613817263689,1.3157894736842106,0.10756174578566516,0.9917943551101105,2.2176388679068193,97.72109171719177,0.3464052287581699,23.734073934685036
28.7,1.0917030567685588,0.22696739983744413,0.0018486333682926782,0.18974474626410331,0.002211283933364448,0.0003179294644657442,1.0917030567685588,0.1628555367378993,0.9922935418057274,2.8883806269985794,126.4163849335872,0.47058823529411764,17.720126546003556
29.848,1.2406947890818858,0.27372027511477326,0.04393938577348665,0.2057560831677191,0.06326614643104683,0.00031659434970963854,0.6203473945409429,0.1628555367378993,0.9922935418057274,2.8883806269985794,126.4163849335872,0.47058823529411764,17.720126546003556
30.996,,,,,,,,,,,,,
32.144,,,,,,,,,,,,,
33.292,,,,,,,,,,,,,
34.44,,,,,,,,,,,,,
35.588,,,,,,,,,,,,,
36.736,,,,,,,,,,,,,
37.884,7.142857142857142,0.6316939335400741,0.018317596022491348,0.06316939335400741,0.1831759602249135,0.00017922536496083882,7.142857142857142,0.0378404718111125,0.9990246604441458,1.282468269644849,18.45754471098221,0.5714285714285714,33.749164990653924
39.032,7.142857142857142,0.6316939335400741,0.018317596022491348,0.06316939335400741,0.1831759602249135,0.00017922536496083882,7.142857142857142,0.0378404718111125,0.9990246604441458,1.282468269644849,18.45754471098221,0.5714285714285714,33.749164990653924
40.18,7.142857142857142,0.6316939335400741,0.018317596022491348,0.06316939335400741,0.1831759602249135,0.00017922536496083882,7.142857142857142,0.0378404718111125,0.9990246604441458,1.282468269644849,18.45754471098221,0.5714285714285714,33.749164990653924
41.328,3.1645569620253164,0.49303677125963014,0.024102284832395175,0.10954821065242468,0.1255504501605238,0.00014847874972574553,3.1645569620253164,0.05065290895029369,0.9908428176439399,1.5217104003823652,56.69721612506656,0.4857142857142857,30.85039623437364
42.476,3.1645569620253164,0.49303677125963014,0.024102284832395175,0.10954821065242468,0.1255504501605238,0.00014847874972574553,3.1645569620253164,0.05065290895029369,0.9908428176439399,1.5217104003823652,56.69721612506656,0.4857142857142857,30.85039623437364
43.624,1.179245283018868,0.3543796089791862,0.029886973642299003,0.15592702795084193,0.0679249400961341,0.00011773213449065226,2.358490566037736,0.10002626221834082,0.9865017665653528,2.2491752481897453,93.3009117506833,0.48125,23.966317261891966
44.772,1.9305019305019304,0.3366698138237018,0.03154271565163569,0.15260015834378382,0.06943090772004608,0.00013384988862700885,1.9305019305019304,0.10002626221834082,0.9865017665653528,2.2491752481897453,93.3009117506833,0.48125,23.966317261891966
45.92,1.838235294117647,0.31896001866821744,0.03319845766097237,0.14927328873672574,0.07093687534395805,0.0001499676427633654,1.838235294117647,0.13658717834720677,0.9903425582869719,2.7373979652596097,91.6649359622157,0.5625,19.98100704569058
47.068,1.8726591760299625,0.3436922600937623,0.021681808972562156,0.1630585247329966,0.04605714630130397,0.00017286029984005995,1.8726591760299625,0.09114004692246411,0.9920367850020013,2.1411394036157065,70.0192624173471,0.46875,26.782686587756196
48.216,1.8726591760299625,0.3436922600937623,0.021681808972562156,0.1630585247329966,0.04605714630130397,0.00017286029984005995,1.8726591760299625,0.09114004692246411,0.9920367850020013,2.1411394036157065,70.0192624173471,0.46875,26.782686587756196
49.364,1.9083969465648853,0.3684245015193071,0.010165160284151943,0.1768437607292674,0.021177417258649883,0.00019575295691675449,1.9083969465648853,0.045692915497721434,0.9937310117170308,1.5448808419718032,48.3735888724785,0.375,33.58436612982181
50.512,1.0416666666666667,0.3684245015193071,0.010165160284151943,0.1768437607292674,0.021177417258649883,0.00019575295691675449,1.0416666666666667,0.045692915497721434,0.9937310117170308,1.5448808419718032,48.3735888724785,0.375,33.58436612982181
51.66,0.5411255411255411,0.3337008788399758,0.04431120842438943,0.3070048085327777,0.04816435698303199,0.00020774096446267955,0.5411255411255411,0.0435857164039051,1.0090432404536909,1.9341250808568604,,0.0,43.95738820129228
52.808,0.7320644216691068,0.351418051765075,0.056237654199211326,0.4805562133418833,0.04331584101240573,0.0006384251320614122,0.3660322108345534,0.0435857164039051,1.0090432404536909,1.9341250808568604,,0.0,43.95738820129228
53.956,0.8178844056706652,0.32093130781752216,0.052837697222503054,0.3886530629275436,0.048351754951200476,0.0005131708968801575,0.5452562704471101,0.06202844488270036,0.9988702254374178,1.9027265077127906,100.2522384914437,0.25,33.67449369170065
55.104,0.4177109440267335,0.3145465223062953,0.057100941621559854,0.4294771901249266,0.04844545393528471,0.0006658858630888964,0.4177109440267335,0.06202844488270036,0.9988702254374178,1.9027265077127906,100.2522384914437,0.25,33.67449369170065
56.252,0.46253469010175763,0.28522388624657113,0.040225518517341005,0.3998727556121875,0.03819228561209736,0.0006020331909328276,0.23126734505087881,0.08047117336149562,0.9886972104211446,1.8713279345687208,100.2522384914437,0.5,23.391599182109008
57.4,0.6297229219143576,0.28522388624657113,0.040225518517341005,0.3998727556121875,0.03819228561209736,0.0006020331909328276,0.3148614609571788,0.08047117336149562,0.9886972104211446,1.8713279345687208,100.2522384914437,0.5,23.391599182109008
58.548,0.4464285714285714,0.3104899525707259,0.03441325376559553,0.5948987491255109,0.017960988395404765,0.0009414039553480072,0.4464285714285714,0.08047117336149562,0.9886972104211446,1.8713279345687208,100.2522384914437,0.5,23.391599182109008
59.696,,,,,,,,,,,,,
60.844,0.7396449704142012,0.29374953308042046,0.02622639397913761,0.35014944343186116,0.02200200837175974,0.0005729751138229832,0.7396449704142012,0.02587305788708216,1.0019915972106017,1.4376732501267093,37.06239485875329,0.5,55.29512500487344
61.992,1.6155088852988693,0.34177079574478825,0.02025444208623839,0.18052963042214004,0.056277312571415786,0.0002502228049148525,1.2116316639741518,0.06829154027410766,0.9964235483145686,2.0649682156893263,113.29523839008912,0.43706293706293703,36.346228701874956
63.14,1.4367816091954022,0.34584079897512526,0.016922827104265497,0.1884575950643232,0.046204865575676685,0.00022299694290581982,1.1494252873563218,0.1065263978873447,0.9967016807224525,2.470354391850389,129.67914693365063,0.4462182554287817,31.429935010946462
64.288,1.08038029386344,0.34584079897512526,0.016922827104265497,0.1884575950643232,0.046204865575676685,0.00022299694290581982,0.8643042350907519,0.1065263978873447,0.9967016807224525,2.470354391850389,129.67914693365063,0.4462182554287817,31.429935010946462
65.436,1.0926573426573427,0.3482612880441201,0.02844762480372684,0.24003445299988782,0.050240116061932814,0.0002544171535515497,0.8741258741258742,0.1065263978873447,0.9967016807224525,2.470354391850389,129.67914693365063,0.4462182554287817,31.429935010946462
66.584,0.8741258741258742,0.3506199799437299,0.030778312428744722,0.3327407287789532,0.025747901623405234,0.0005053857819531818,0.6555944055944056,0.12148614243302414,0.988034357475172,2.368521284702135,128.0018772054476,0.4817042606516291,21.865284200472416
67.732,1.0539629005059021,0.3117346888481177,0.03231474484381639,0.2615186472111447,0.04169559793080983,0.000418158184583724,1.0539629005059021,0.10389885466656532,0.9921942872858374,2.19577718548179,108.75277970430099,0.5072043745727957,23.09684324350011
68.88,1.2966804979253113,0.3144006647699996,0.019393902104403806,0.17540492320267811,0.040183028064943276,0.0003035413647090523,1.037344398340249,0.07456582565144271,0.9908588396207707,1.8230932517688427,91.23325648929244,0.5155844155844156,24.700790569834886
70.028,1.7170329670329672,0.3144006647699996,0.019393902104403806,0.17540492320267811,0.040183028064943276,0.0003035413647090523,1.3736263736263736,0.07456582565144271,0.9908588396207707,1.8230932517688427,91.23325648929244,0.5155844155844156,24.700790569834886
71.176,1.6519823788546255,0.2791653981323154,0.020434336819952797,0.12475496254677249,0.04867229074228537,0.00011344445255128527,1.6519823788546255,0.07998085254761368,0.9939690773324211,1.901840344938341,88.02002827842081,0.5541125541125541,23.81454850541004
72.324,1.497005988023952,0.31918185803480376,0.019246168779381418,0.17746511306735088,0.034615411473707586,0.00015699206767827412,1.497005988023952,0.08272526466224439,1.0027499458898017,2.1229882831270284,104.92660527811537,0.5454545454545454,25.57817208586781
73.472,,,,,,,,,,,,,
74.62,,,,,,,,,,,,,
75.768,,,,,,,,,,,,,
76.916,,,,,,,,,,,,,
78.064,,,,,,,,,,,,,
79.212,,,,,,,,,,,,,
80.36,2.4271844660194177,0.4477987891967649,0.0397515421766302,0.1661725676079644,0.1174940654151661,0.00021172770993293903,1.2135922330097089,0.09302773380183853,0.9937489313615177,1.914165194187843,42.5095459504925,0.38461538461538464,20.582421442880033
81.508,2.127659574468085,0.4477987891967649,0.0397515421766302,0.1661725676079644,0.1174940654151661,0.00021172770993293903,2.127659574468085,0.25787187131091366,0.898219782032406,4.995079330213399,246.0734382820502,0.34045584045584043,19.837302289098357
82.656,2.127659574468085,0.4477987891967649,0.0397515421766302,0.1661725676079644,0.1174940654151661,0.00021172770993293903,2.127659574468085,0.25787187131091366,0.898219782032406,4.995079330213399,246.0734382820502,0.34045584045584043,19.837302289098357
83.804,2.05761316872428,0.4477987891967649,0.0397515421766302,0.1661725676079644,0.1174940654151661,0.00021172770993293903,3.0864197530864197,0.1829181233302897,0.9250707282623317,3.8063283502206247,191.83982606538987,0.4491927825261158,27.657457993086535
84.952,2.5,0.4716093638768627,0.038030691365076905,0.11695912224146196,0.15334956195595525,0.00021868233716195189,5.0,0.22786331809451532,0.890731626712739,4.752409928237015,266.50496612283854,0.48148148148148145,31.194976268189784
86.1,,,,,,,,,,,,,
87.248,2.5125628140703515,0.4578797181100026,0.029479380999998056,0.12593945144384727,0.195746250141302,0.0002465765969387428,2.5125628140703515,0.027785323418961613,0.9982975208886078,1.3087443414339877,49.97384568653834,0.8333333333333333,47.489369322985794
88.396,1.02880658436214,0.4578797181100026,0.029479380999998056,0.12593945144384727,0.195746250141302,0.0002465765969387428,1.02880658436214,0.027785323418961613,0.9982975208886078,1.3087443414339877,49.97384568653834,0.8333333333333333,47.489369322985794
89.544,1.192368839427663,0.39550738047940714,0.04864754190247022,0.24750030824770075,0.14649894669232763,0.0008898780729745541,0.397456279809221,0.02256001946888138,1.0178224210550322,1.1886622926329,16.575089741007464,1.0,51.680969244908695
90.692,1.192368839427663,0.39550738047940714,0.04864754190247022,0.24750030824770075,0.14649894669232763,0.0008898780729745541,0.397456279809221,0.02256001946888138,1.0178224210550322,1.1886622926329,16.575089741007464,1.0,51.680969244908695
91.84,0.7507507507507507,0.3643504176156267,0.06653179574992354,0.3433097707504938,0.07783362759862934,0.0011518714010071943,0.7507507507507507,0.09821332318359471,1.008817053160749,2.2690622193560497,76.74879378531905,0.75,35.46537584681987
92.988,0.6596306068601583,0.4579381300130371,0.04607972779243256,0.19599751964557985,0.10766291540287981,0.00012726177696821206,0.6596306068601583,0.17386662689830804,0.9998116852664658,3.3494621460792,136.92249782963063,0.5,19.249782448731036
94.136,1.9841269841269842,0.4579381300130371,0.04607972779243256,0.19599751964557985,0.10766291540287981,0.00012726177696821206,1.9841269841269842,0.17386662689830804,0.9998116852664658,3.3494621460792,136.92249782963063,0.5,19.249782448731036
95.284,1.6025641025641026,0.4579381300130371,0.04607972779243256,0.19599751964557985,0.10766291540287981,0.00012726177696821206,3.2051282051282053,0.292754220303077,0.8791561756031361,5.843787060542401,269.95724391570104,0.39285714285714285,19.74395915519756
96.432,,,,,,,,,,,,,
97.58,,,,,,,,,,,,,
98.728,,,,,,,,,,,,,
99.876,,,,,,,,,,,,,
101.024,0.7342143906020557,0.19256434758649255,0.035705705089198236,0.24963401883040387,0.03304756374645423,0.000265007452355484,0.36710719530102787,0.058742087663066794,1.0013806262485572,1.6828781011873832,81.99400363626275,0.2,28.523357647243785
102.172,0.7342143906020557,0.19256434758649255,0.035705705089198236,0.24963401883040387,0.03304756374645423,0.000265007452355484,0.36710719530102787,0.058742087663066794,1.0013806262485572,1.6828781011873832,81.99400363626275,0.2,28.523357647243785
103.32,0.4038772213247173,0.2038522305303822,0.031901287172377495,0.1410657435270245,0.046100125971643785,0.00011306977388492801,0.4038772213247173,0.058742087663066794,1.0013806262485572,1.6828781011873832,81.99400363626275,0.2,28.523357647243785
104.468,0.8928571428571428,0.2695571293730553,0.018018924981346978,0.18385143730042847,0.026109650848481998,0.00014137210016180657,0.8928571428571428,0.07244152839552312,0.9989745021288605,1.8688529919048293,102.14664570023729,0.18333333333333335,26.208352559797916
105.616,1.0395010395010396,0.5267828569907202,0.046392012522271105,0.17796589725583029,0.24930253856884274,0.00021782270365150393,0.5197505197505198,0.08614096912797946,0.996568378009164,2.0548278826222757,122.29928776421184,0.16666666666666666,23.893347472352044
106.764,0.6915629322268326,0.5267828569907202,0.046392012522271105,0.17796589725583029,0.24930253856884274,0.00021782270365150393,0.3457814661134163,0.08614096912797946,0.996568378009164,2.0548278826222757,122.29928776421184,0.16666666666666666,23.893347472352044
107.912,1.0834236186348862,0.3851632143742051,0.06529132703581621,0.24480540931204048,0.16415730557407537,0.0005212754114738227,0.5417118093174431,0.11708061587811161,0.9973105210539746,2.4376603274089783,111.51093823024735,0.3020833333333333,21.475365534134404
109.06,1.0148849797023005,0.40179694309369735,0.08567624845098278,0.2508615020581098,0.21683668219032712,0.0006384757398188684,0.3382949932341001,0.14802026262824375,0.998052664098785,2.820492772195681,100.72258869628287,0.4375,19.057383595916765
110.208,0.4025764895330113,0.2684123813232285,0.07872022907997,0.186815017400967,0.11310377741375001,0.0002789890823560469,0.4025764895330113,0.14802026262824375,0.998052664098785,2.820492772195681,100.72258869628287,0.4375,19.057383595916765
111.356,0.8051529790660226,0.2910320499111281,0.05657693631067365,0.2270231407810693,0.07675942599641566,0.0006583918689789206,0.8051529790660226,0.13950687769289544,0.9978483883899107,2.6003348188469895,87.18879580066799,0.5,18.613336322761043
112.504,0.7462686567164178,0.27264764641508044,0.02439940001993075,0.1943062485553427,0.033914747688857654,0.0005906668847534214,1.1194029850746268,0.12479608703318633,0.9968408021175188,2.44247021881177,93.64220164536228,0.5128205128205128,19.871140070406767
113.652,1.3003901170351104,0.43979653351043935,0.02370105661964074,0.21108201857461414,0.04105660844279845,0.0004653850296221553,0.6501950585175552,0.11318399923565758,0.9962348711268858,2.2534589421198143,90.102008119902,0.5504807692307692,20.27801830765177
