startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
40.0,1.0916555856799317,0.022316815308874933,0.026763160403264763,2.3133033601506807,75.78947368421052,90.625,88.88888888888889
42.0,1.0590949651176862,0.024934679377462146,0.0245419728361167,2.336664572319558,78.3625730994152,88.43283582089553,90.29850746268657
44.0,1.201612754520196,0.02976477182727145,0.028153433385428528,2.2382945598487907,71.24183006535948,83.4862385321101,87.1559633027523
46.0,1.4315412044981097,0.03163233563273493,0.029597093457217838,2.034002701060382,68.42105263157895,83.07692307692308,80.0
48.0,1.336181122573015,0.029308643202433985,0.02909156524613188,2.0096291843905694,65.49707602339181,82.14285714285715,76.78571428571429
50.0,1.5217190393345397,0.020454130747829865,0.02122960217112535,2.1036949673826433,74.76190476190476,86.94267515923566,81.52866242038216
52.0,1.7030521442449813,0.019695571834988598,0.020948986952362247,2.114260548004407,77.4703557312253,86.98979591836735,83.6734693877551
54.0,1.864164458874638,0.01680935981891847,0.018120319650673622,2.119512437707001,85.7707509881423,90.55299539170507,93.08755760368663
56.0,1.83247377834722,0.018239511358512664,0.019555480061283603,2.089874843032981,83.00395256916995,88.80952380952381,91.9047619047619
58.0,1.9981328882377671,0.024178583088581222,0.028117418472133338,2.0900382570692138,76.08695652173913,85.0,85.23809523809523
60.0,1.9505891745480712,0.02623741003884871,0.028117418472133338,2.029398279374247,71.86147186147186,75.90361445783134,70.48192771084338
62.0,1.7311816816471015,0.028576904240563587,0.028117418472133338,1.9756315438757646,68.94736842105263,75.19083969465649,74.80916030534351
64.0,1.6231560243318814,0.028365558250689076,0.028117418472133338,2.0655516181683296,69.00584795321637,69.0677966101695,61.01694915254237
66.0,1.40559970324578,0.026545718258388716,0.02792939018276286,2.145889905833253,71.24183006535948,72.93577981651377,64.22018348623854
68.0,1.3121255851658526,0.026878684330068736,0.029331924166725365,2.059966400944636,69.93464052287581,83.17757009345794,82.24299065420561
70.0,1.1063995684943448,0.01622466127797335,0.019140358201697794,2.2480811469589894,84.76190476190476,83.70786516853933,83.14606741573034
72.0,0.6712769489699746,0.008104561309682635,0.007724996861592004,2.3295680076385517,89.39393939393939,87.28813559322033,84.7457627118644
74.0,0.6464806835610205,0.01018941531444023,0.010853694802742453,1.97185305950587,88.46153846153847,79.71014492753623,65.21739130434783
76.0,0.480417789866449,0.009990973561494696,0.010932671324932919,1.769619674837726,85.8974358974359,94.02985074626866,95.5223880597015
78.0,0.5066248875033618,0.003944694849389607,0.004370776818339195,2.0614657060134247,100.0,96.70329670329672,96.70329670329672
80.0,0.8335496985743133,0.006841065260533547,0.009581023434130032,1.8432354933061428,94.11764705882354,93.75,90.27777777777777
82.0,0.822334008381999,0.006835394791300128,0.009290699209823394,1.8478933088366174,93.38235294117646,93.30708661417323,88.18897637795276
84.0,0.9463513403404769,0.009696019152175288,0.015045016784045018,1.972646972262655,90.44117647058823,89.83739837398373,81.30081300813008
86.0,1.3006139118987023,0.01341227801458499,0.021015047778788265,1.9390882683055513,86.84210526315789,94.84848484848484,91.51515151515152
88.0,1.605183081217304,0.012547407075690397,0.021209669521603303,1.804936540820819,88.04347826086956,94.03292181069959,89.30041152263375
90.0,1.933698704256257,0.01284893486481772,0.022620351285505436,1.7920298400683834,84.9002849002849,89.09395973154363,84.2281879194631
92.0,1.9966567036427838,0.016767970084377734,0.029879768481778868,1.8250231972148874,83.19088319088318,90.92465753424656,87.32876712328766
94.0,2.0422032075645307,0.014110213739517225,0.023248970127148105,1.9888919574688035,83.19088319088318,89.21232876712328,83.90410958904108
96.0,2.079474955125062,0.01427057190753551,0.023248970127148105,1.8700908350307193,83.5978835978836,91.93037974683546,87.65822784810128
98.0,2.0724084703199757,0.013890657445265357,0.023248970127148105,1.692442365654031,85.71428571428571,89.0432098765432,82.71604938271605
