startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
179.2,19.274507389888388,0.3951162811756043,0.5070043144749441,1.9458189693133412,18.97163120567376,1.6355140186915889,7.4766355140186915
184.8,21.40270445941302,0.43421401006944194,0.5284487762484638,1.9922385581704416,18.57764876632801,0.5859375,9.375
190.4,16.668322312202093,0.3444218702041617,0.35758145664006946,1.964750330275182,18.877551020408163,4.054054054054054,13.513513513513514
196.0,17.608465062030934,0.4166412752387112,0.5459152187994292,2.0205702340559495,16.0,7.352941176470588,12.254901960784313
201.6,12.813868641927256,0.39581103383124716,0.5077480545514419,2.0519190144081847,16.49048625792812,9.615384615384617,19.230769230769234
207.2,12.262648087705964,0.3012588003109758,0.5553850559567088,1.9871598818013572,18.715393133997786,2.6627218934911245,12.42603550295858
212.8,13.563677757226092,0.4071489149250796,0.6745785076836199,2.001899269040256,18.69918699186992,4.658385093167701,11.801242236024844
218.4,12.376074591794426,0.3087083904404293,0.4573853679030453,1.950205797339413,27.79623477297896,27.091633466135455,13.147410358565736
224.0,15.435040178122483,0.5348917253466852,0.8216672023809437,2.0802889801950712,26.6384778012685,26.587301587301585,18.65079365079365
229.6,14.814400268799387,0.6118816390682922,1.5770797685449587,1.9686584186923537,25.027685492801773,25.0,16.371681415929203
235.2,18.069813964848407,0.7274381058891092,2.0295992917678003,1.934250583815226,20.408163265306122,18.333333333333336,15.0
240.8,16.770649255823766,0.576304067792038,1.40668932996347,2.0636026746207534,18.501387604070306,18.25,12.5
246.4,18.942575964371443,0.3371165475812856,0.5600125888700234,1.9851526266225235,17.346938775510203,19.852941176470587,8.333333333333332
252.0,18.042887594970317,0.2665121698996712,0.392362860626184,2.017555073899217,15.868794326241135,13.966480446927374,7.821229050279329
257.6,17.2313736202367,0.25809549316938335,0.34571208519538743,2.0103619906592,21.247357293868923,18.65671641791045,8.45771144278607
263.2,17.246298195316047,0.2966433358655361,0.3691085059424388,2.004643756862015,18.040816326530614,14.253393665158372,9.95475113122172
268.8,15.570489197406065,0.24873737527578504,0.3085475179815944,2.0325629003073664,21.642512077294686,16.071428571428573,9.375
274.4,16.340528990891926,0.361238692838093,0.44374863368777895,1.8829098308416803,20.351526364477337,15.909090909090908,5.454545454545454
