startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
44.0,2.1896340595298445,0.0477289926358249,0.0527141875369459,1.9980498911342965,53.666666666666664,75.15527950310559,58.38509316770186
46.0,2.263876011074638,0.046996459852024795,0.04809246593256944,2.0086467398507803,52.333333333333336,73.56687898089172,56.68789808917197
48.0,2.158157063524825,0.04533152168826952,0.04169490039099877,2.003229447433196,52.96442687747036,74.25373134328359,58.95522388059702
50.0,2.0149276201242303,0.04613888746027479,0.04169490039099877,2.0227853092372747,51.94805194805195,67.08333333333334,49.16666666666667
52.0,2.2929686111231673,0.046075389144552385,0.045989363099826264,2.0091932148229974,50.19762845849802,65.74803149606299,47.24409448818898
54.0,2.1188599170360782,0.04527658778281756,0.04380565756257404,1.9992853678550153,51.05263157894737,59.27835051546391,46.39175257731958
56.0,2.3097016580879743,0.0486360859880242,0.06482927898927748,1.9573116563822222,52.10526315789474,61.61616161616162,54.54545454545455
58.0,2.211062331086675,0.04731309267387825,0.04984932463231573,1.9555515183566972,52.63157894736842,53.333333333333336,40.0
60.0,2.156976745766851,0.052474575566667854,0.051516379688369085,1.887521498636097,47.05882352941177,39.84375,23.4375
62.0,2.2900490660383395,0.058374809201067246,0.054593318483417974,1.7302254964168504,42.48366013071895,43.07692307692308,26.153846153846157
64.0,2.112340929987935,0.0631281452259628,0.054593318483417974,1.7759671754967707,38.333333333333336,42.391304347826086,41.30434782608695
66.0,1.992709434451292,0.06336356437397585,0.054858635418446156,1.8199353275291335,38.970588235294116,51.88679245283019,45.283018867924525
68.0,2.0581090086848373,0.060480374107858635,0.054858635418446156,1.8419947496463782,41.830065359477125,57.8125,50.0
70.0,2.104424270018346,0.055423341140930636,0.054858635418446156,1.8419229290266497,46.8421052631579,73.03370786516854,70.7865168539326
72.0,1.5309117213958257,0.037742137489132924,0.033569185995386164,2.3140914299831694,64.16666666666667,79.87012987012987,75.32467532467533
74.0,1.5825384990477276,0.03421473879029819,0.03616221117422569,2.3741521228190634,72.79411764705883,82.82828282828284,79.7979797979798
76.0,1.4187004258540916,0.007756030674435543,0.008143318465898552,2.2830824553688567,83.33333333333333,85.0,87.0
78.0,1.0098995240216675,0.0073994701944626855,0.006881658359976228,2.556488504567125,84.61538461538461,86.36363636363636,78.78787878787878
80.0,1.3963138754134583,0.03758504031306901,0.03350842478208449,2.3728157612045755,72.52747252747253,80.3030303030303,71.21212121212122
82.0,1.328744214614692,0.034449746471121256,0.03312800455849185,2.474421013795746,74.28571428571429,83.97435897435898,71.7948717948718
84.0,1.4701299847534743,0.02895960797505999,0.03097687833218643,2.4509705095885077,80.95238095238095,87.05882352941177,76.47058823529412
86.0,1.3029940493761973,0.029825923756136838,0.03097687833218643,2.7151824127608744,78.2051282051282,81.14754098360656,67.21311475409836
88.0,1.313608134330274,0.02785882890423697,0.03097687833218643,2.730853668463636,80.21978021978022,86.30136986301369,73.97260273972603
90.0,1.2210560754498374,0.029243410240091854,0.03097687833218643,2.8385554958710384,78.2051282051282,79.50819672131148,70.49180327868852
92.0,1.4000400731539104,0.030104566924331132,0.034839076320206885,2.3897259464636322,71.42857142857143,81.53846153846155,72.3076923076923
94.0,1.5300074200518496,0.02445776397925753,0.02470818901642957,2.013532462979474,74.16666666666667,75.84269662921349,74.15730337078652
96.0,1.3505730848546706,0.023933312395239086,0.0245058332820296,2.0273690974604373,77.20588235294117,87.14285714285714,86.66666666666666
98.0,1.4102385640197899,0.023360892733319323,0.025206969636167642,1.9946209948179066,76.47058823529412,88.46153846153845,88.88888888888889
