startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
43.912,6.730352551964787,0.21291206387868156,0.5469379587801004,2.220956633180584,62.878787878787875,78.91566265060241,62.95180722891567
45.908,6.8078540801993155,0.20432262762807374,0.5469379587801004,2.2310221330526794,63.69747899159664,79.55145118733509,62.26912928759894
47.904,6.682812318288714,0.20463226433945078,0.5469379587801004,2.1738534127377416,63.36134453781513,79.44297082228117,64.72148541114059
49.9,4.909880422434181,0.1319415215729033,0.25992261765198776,2.1397731723999347,65.21008403361344,84.27835051546391,73.96907216494844
51.896,4.733287681919293,0.12075329976560775,0.25712579396699553,2.18109441542737,67.39495798319328,82.29426433915212,69.57605985037407
53.892,2.3698850860751524,0.032052727309893086,0.04370515121909868,1.814455368272203,67.42424242424242,79.91573033707866,68.25842696629213
55.888,2.3036520727941454,0.028077525846377818,0.03755704006623439,1.7463493229612055,71.59663865546219,84.6244131455399,74.4131455399061
57.884,2.134935612396862,0.0316325282511698,0.039348702131405844,1.7137232158429052,66.66666666666667,83.23863636363637,71.5909090909091
59.88,2.089458459787914,0.035860275703436376,0.039348702131405844,1.6869579872235327,62.1505376344086,77.68166089965398,63.66782006920415
61.876,1.5785902498357882,0.030929096428102217,0.033789951120617445,1.6010851075909518,66.00985221674877,80.59701492537314,67.16417910447761
63.872,1.2973850812248193,0.028310048443234738,0.026011791056212985,1.5938301680515436,67.07692307692308,83.71559633027523,72.01834862385321
65.868,1.4315248500352578,0.024915213533556878,0.028227189113406936,1.8187457459892309,75.21367521367522,88.4469696969697,82.1969696969697
67.864,1.4642348469341178,0.021366943407489302,0.02823581818352494,1.989738456968157,79.48717948717949,90.68100358422939,90.3225806451613
69.86,1.2316143258588135,0.015126381325523356,0.018449143664710732,2.1288779334951613,88.0,93.18181818181817,90.2097902097902
71.856,1.0914086756188819,0.009099899225042452,0.012013421754641485,1.9970605455873145,99.66666666666667,98.99665551839465,98.99665551839465
73.852,1.019978060206999,0.008946018990544483,0.012013421754641485,1.960242014796972,99.6376811594203,98.9090909090909,98.9090909090909
75.848,0.8821467320817461,0.008943585881287155,0.012013421754641485,1.9878750431018857,99.56709956709956,98.69565217391305,98.69565217391305
77.844,1.1153526129473361,0.014854847862407018,0.022355372069906565,2.1141400308661935,90.47619047619048,98.56459330143541,98.56459330143541
79.84,1.3617528282283349,0.019075409097046216,0.026918312658708032,2.1475613221650023,82.21343873517786,89.42307692307692,83.17307692307692
81.836,1.658884305109596,0.02227129227821431,0.026918312658708032,2.125596894940262,76.44927536231884,83.88625592417061,72.98578199052133
83.832,1.5800206652606905,0.02210114174635297,0.025184540174734593,2.003410721189404,76.08695652173913,87.61904761904762,80.0
85.828,1.5960163075138707,0.03007135373290724,0.03334757610518224,1.8123146637451197,65.61264822134387,82.83132530120483,71.6867469879518
87.824,1.5910071032167687,0.03469483908229822,0.04019314615458569,1.628461297825634,54.97835497835498,76.7716535433071,65.35433070866142
89.82,1.505721125115064,0.03725516043053048,0.03968502825604858,1.554162161570263,48.94736842105263,69.89247311827957,55.91397849462365
91.816,1.976887045499906,0.03975752426568734,0.043528222984576814,1.6863087008954247,45.714285714285715,63.54166666666667,44.79166666666667
93.812,2.093112271234772,0.046607989614627504,0.05245476867340848,1.710213162010446,44.15584415584416,63.725490196078425,50.0
95.808,2.106463168250617,0.05327570441644421,0.05918029734241337,1.7999998989225938,40.0,62.50000000000001,51.31578947368421
97.804,1.6126380867399261,0.046968993714611766,0.047218761499459916,1.9725994792102823,46.40522875816993,65.49295774647887,49.29577464788732
