startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
128.616,6.694886772634088,1.14547895549784,0.6639791190304258,1.7780283507988737,28.571428571428573,40.0,20.0
134.208,9.55887291208311,1.152288194025153,0.6475810336617691,1.7969320046276978,28.676470588235293,19.230769230769234,23.07692307692308
139.8,15.627231466219213,1.249571998861209,0.7970153896402437,1.9075965572456932,25.071225071225072,10.227272727272728,10.227272727272728
145.392,14.846311666967958,1.1635130577732151,0.7041836873310636,1.8415446826086599,27.35042735042735,21.875,18.75
150.984,11.397762853425796,1.145274538218049,0.671998174076041,1.9229169984798162,30.4093567251462,17.307692307692307,23.076923076923077
156.576,10.660564115230109,1.1046723088867212,0.7295734352747232,1.756910227012197,18.94736842105263,25.0,0.0
162.168,8.829344737397502,0.9386748460526809,0.5695121071276645,1.5929644769563926,22.22222222222222,15.789473684210527,7.894736842105264
167.76,12.610319530606397,1.0016860983163856,0.638838416490259,1.801154710379746,21.0,23.809523809523807,15.873015873015872
173.352,10.89793645536647,1.0945329228498795,0.7481933710998199,1.7478265752851356,19.473684210526315,12.162162162162161,8.108108108108109
178.944,11.574487930468942,1.1298228674090505,0.7543409735471958,1.8270133390965175,22.07792207792208,26.470588235294116,5.88235294117647
184.536,8.15150452058449,0.9192439160813805,0.644933407820977,2.1151951944074563,19.11764705882353,25.0,0.0
190.128,8.983942327797086,0.888268987615245,0.6456886769689145,2.1102408502762184,19.11764705882353,17.307692307692307,23.076923076923077
195.72,10.357148238137613,0.9308987353136007,0.54302258112385,1.9703082365969762,16.95906432748538,0.0,24.137931034482758
201.312,10.373111298571633,0.7168732297003312,0.5327249602504498,2.134991366595791,20.26143790849673,0.0,9.677419354838708
206.904,13.98549875729404,0.65243047686598,0.5291206122404173,2.0569609517794896,22.51082251082251,0.0,11.538461538461538
212.496,14.610241805715903,0.6794138574962124,0.5636612691944496,2.1183081567519015,25.36231884057971,0.0,14.285714285714286
218.088,14.724012040497186,0.756369779404348,0.6445246074785569,1.9918669677237242,23.692307692307693,0.0,9.09090909090909
223.68,15.482366296158009,0.8873556384098932,0.6443690531879813,1.9468980353500815,16.615384615384617,0.0,0.0
229.272,13.2399317749468,0.9218170274553069,0.6365332108283823,1.6844354999371771,18.46153846153846,17.5,5.0
234.864,16.733759215589444,0.9516338736348083,0.7244713143747212,1.825053198675773,16.551724137931036,29.166666666666664,16.666666666666664
240.456,11.632592862135951,0.876968281404279,0.723798688221521,1.7992207280964647,22.167487684729064,52.22222222222222,26.666666666666668
246.048,10.08331111059511,0.7919464491072351,0.696703282120426,1.85901019395265,24.615384615384617,58.75,30.0
251.64,8.068330092611015,0.9589827300497811,0.6633316115284273,1.8688655949835868,21.645021645021647,47.0,18.0
257.232,8.557430106012417,0.9119727831360903,0.5657108180310075,1.935434624817641,20.915032679738562,14.0625,0.0
262.824,9.925360150094532,0.8738601538756428,0.5760584258630068,1.881848482446189,17.61904761904762,13.513513513513512,8.108108108108109
268.416,15.959653064663463,0.8561611288708948,0.585593443965962,1.8735723497687653,21.379310344827587,5.376344086021505,9.677419354838708
274.008,21.29377991549002,0.7935666673836923,0.6802066882280471,1.9222007686934748,26.031294452347083,3.825136612021858,17.48633879781421
