startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
65.868,1.4261098035950388,0.020425659671974978,0.025001413095491642,2.2593512398527213,83.82352941176471,81.57894736842105,71.9298245614035
67.864,1.5635914441048797,0.017263566400521218,0.022820073204343316,2.25939832889348,86.54970760233918,92.56756756756756,89.86486486486486
69.86,1.3224126917023142,0.015676484608903925,0.022211263252660096,2.237109734247354,87.58169934640523,92.16417910447761,86.56716417910448
71.856,1.2002525125152481,0.015117960793603032,0.019650750889358193,2.195923653690461,87.58169934640523,94.02985074626866,89.55223880597015
73.852,1.2073509537633904,0.016067562173654053,0.021143827199359144,2.009857062462967,88.30409356725146,95.36423841059603,92.71523178807948
75.848,1.1620890719911974,0.016906385103770346,0.021143827199359144,1.9813284104875062,87.58169934640523,92.53731343283583,88.80597014925374
77.844,1.0390662640079462,0.020562412972943846,0.02511849497706642,1.9226607125791586,85.29411764705883,93.9655172413793,93.9655172413793
79.84,0.7428586364153672,0.013697506080432822,0.018344118909599416,1.9490672382432905,85.71428571428571,80.76923076923077,70.51282051282053
81.836,0.8051563699822993,0.013743983977553047,0.018344118909599416,1.8346217922125418,85.71428571428571,85.8974358974359,79.48717948717949
83.832,0.47327951426349085,0.007744768085093002,0.006527359980236014,2.1813024322459693,100.0,94.54545454545455,94.54545454545455
85.828,0.40240501662483114,0.007795364074318588,0.006787074798291215,2.4350417782036464,100.0,94.54545454545455,94.54545454545455
87.824,0.30578242800436944,0.002934136169074182,0.002592226725257163,2.4043906869750673,100.0,91.66666666666666,91.66666666666666
89.82,0.30342619456523184,0.003218094202214178,0.0025863920875108803,2.479168441315264,100.0,89.28571428571429,89.28571428571429
91.816,0.35133091003647887,0.004675980753990839,0.004218734872518226,2.4245320818851783,100.0,91.66666666666666,91.66666666666666
93.812,0.3011526391128657,0.007354831938024505,0.004415227815045775,2.6218129745434626,95.23809523809524,85.0,90.0
95.808,0.504799265376334,0.006674230326065706,0.00501125272594205,2.4349376173579222,95.55555555555556,90.69767441860466,95.34883720930233
97.804,0.41013624143744465,0.0021420488423782814,0.0016765831577121304,2.713666988341076,100.0,93.33333333333334,93.33333333333334
