startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
59.88,1.9296175861607499,0.044873380737856704,0.04143017720420694,1.7441160888319573,50.95238095238095,66.35514018691589,52.33644859813084
61.876,2.1675683373860357,0.04325789923416697,0.04143017720420694,1.8086686727575072,54.54545454545455,69.56521739130434,57.2463768115942
63.872,2.297262790500201,0.041219689747409465,0.04143017720420694,1.844685711422521,58.0,74.13793103448275,62.643678160919535
65.868,2.2206048514783547,0.038703110663565014,0.03975093365660598,1.9183828581019162,62.055335968379445,73.56687898089172,63.69426751592356
67.864,2.375084092110822,0.03849271124456496,0.04760157053495817,1.9852943565609518,62.666666666666664,73.67021276595744,68.08510638297872
69.86,2.26807658084577,0.030948010892725225,0.033047495128650795,2.011463071044951,68.84057971014492,72.36842105263158,66.3157894736842
71.856,1.9568587396414803,0.02615641460757609,0.029642342852657322,2.0647175270637455,77.4891774891775,79.32960893854748,78.2122905027933
73.852,1.5706335448532418,0.021874369896551133,0.023210657531308243,2.2015251035462,83.15789473684211,85.12658227848102,82.9113924050633
75.848,1.094166916188927,0.017092961550267103,0.01784782055741374,2.4860611287128984,85.0,87.74509803921568,87.25490196078431
77.844,0.7932818584167088,0.009141137193512212,0.008852195876190017,2.5065158761511235,86.36363636363636,84.21052631578947,85.96491228070175
79.84,0.6067159971688871,0.004026717615735416,0.003535528106973551,2.2008027329705766,81.81818181818181,78.88888888888889,66.66666666666667
81.836,0.665566600890707,0.01883610280849148,0.015946870217792508,1.9262083019013265,69.0909090909091,80.26315789473685,78.94736842105263
83.832,0.5814620886735413,0.011723294444995659,0.008513098258917218,1.8302380321961493,63.63636363636363,75.71428571428572,82.85714285714286
85.828,0.8746634071262072,0.02996837464320054,0.023370949502574234,1.8683483694054397,55.12820512820513,68.6046511627907,69.76744186046513
87.824,0.7346383947129776,0.04487732971631784,0.029487176014886707,2.380808553755215,37.77777777777778,35.294117647058826,41.1764705882353
89.82,0.7862042188698608,0.043832344084302456,0.029487176014886707,2.3618527918231065,37.77777777777778,35.294117647058826,47.05882352941177
91.816,1.2212798072555622,0.040952546005164306,0.030414166298366574,2.3343512424025756,38.46153846153846,46.66666666666667,40.0
93.812,1.4076865564032564,0.04007273011197373,0.03455386447573261,2.1943848489200133,41.904761904761905,67.04545454545455,56.81818181818182
95.808,1.6597399947281481,0.04574923432160315,0.042263932181294095,2.1646409668002793,40.0,61.458333333333336,54.16666666666667
97.804,1.786732892827263,0.033581381615843404,0.03174428106001059,2.2651292716929525,47.05882352941177,67.36111111111111,51.388888888888886
