startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
44.772,1.3691128148959473,0.2634308740146221,0.03392963743930706,0.1573791169349494,0.06658006726635507,0.0004939088829928054,1.095290251916758,0.0929165997807603,0.9998680726169189,1.8937514113364367,45.40256083190522,0.5729166666666666,22.15201582624938
45.92,0.929368029739777,0.2663549264666754,0.034383257547849794,0.16978828709860103,0.0644662306920933,0.0005919113163724858,0.6970260223048327,0.0863180144927579,0.9996412183718748,1.7951024417187054,48.15656647180225,0.5972222222222222,23.07673402146044
47.068,1.016260162601626,0.2667247578689589,0.029956183942641792,0.1830347775193571,0.06094104372114318,0.0008933985294139154,0.7621951219512195,0.0863180144927579,0.9996412183718748,1.7951024417187054,48.15656647180225,0.5972222222222222,23.07673402146044
48.216,1.0760401721664277,0.2793600379212385,0.033777802443989195,0.21109644587526422,0.06698672462309863,0.0010802137261484636,0.3586800573888092,0.07730514311351488,0.9945775579393648,1.7448504054445915,59.57051722158086,0.4166666666666667,22.660394875903787
49.364,0.445632798573975,0.21785394731351412,0.04536331810672774,0.41043683673866055,0.024078194324165466,0.0022826421547995665,0.445632798573975,0.07730514311351488,0.9945775579393648,1.7448504054445915,59.57051722158086,0.4166666666666667,22.660394875903787
50.512,,,,,,,,,,,,,
51.66,0.5787037037037037,0.22294709058496906,0.015641581752633797,0.1578465401341581,0.022092629594115534,0.00015088798263827267,0.5787037037037037,0.059984848489279964,0.9989255546056853,1.5178116687238223,57.57864435531995,0.8,25.29686114539704
52.808,1.5037593984962405,0.36345045035644846,0.03121189012845933,0.164698401530863,0.14107800773957518,0.00039774572307011097,1.1278195488721805,0.07573706014486402,1.0052593352625816,1.7633374554507275,59.21906715143442,0.5,29.16225235764897
53.956,1.6005121638924455,0.36393192650015127,0.038713297023050555,0.16863719059704663,0.14013182071603136,0.00048388281488065036,0.9603072983354674,0.07573706014486402,1.0052593352625816,1.7633374554507275,59.21906715143442,0.5,29.16225235764897
55.104,1.3550135501355014,0.3991781354789468,0.04448122584065474,0.17133485321276876,0.16964161849651033,0.0005671315229412448,1.016260162601626,0.07573706014486402,1.0052593352625816,1.7633374554507275,59.21906715143442,0.5,29.16225235764897
56.252,1.662971175166297,0.4496382587851502,0.04704696960998716,0.11181632262662648,0.21750516211889348,0.00039083272611911316,1.1086474501108647,0.08361316597265606,1.00842622559103,1.88610034881418,60.03927854949165,0.35,31.09494796377494
57.4,,,,,,,,,,,,,
58.548,,,,,,,,,,,,,
59.696,1.76678445229682,0.2617185508645036,0.031146366126597623,0.09695775161780898,0.08322921788224068,0.00019143345501067868,1.76678445229682,0.06798272601727642,0.9976586978454478,1.5738590025725414,36.06311818192237,0.625,23.33945266171748
60.844,0.8771929824561404,0.2617185508645036,0.031146366126597623,0.09695775161780898,0.08322921788224068,0.00019143345501067868,0.8771929824561404,0.06798272601727642,0.9976586978454478,1.5738590025725414,36.06311818192237,0.625,23.33945266171748
61.992,1.2919896640826873,0.24898584107705946,0.030348195192376075,0.15985736377990703,0.05614389755591413,0.000316572655833482,0.9689922480620154,0.06005044984972014,0.9960207479757147,1.5032288761504107,43.23815259411675,0.5416666666666666,25.877579223767327
63.14,1.2171372930866602,0.28731491129671227,0.03179721424179523,0.1557337823694061,0.06870833984186538,0.0004031003405074512,0.7302823758519962,0.05823674606460305,0.9933207230802745,1.4895589815109522,45.58816046533116,0.5340909090909091,26.29057366688856
64.288,0.8818342151675486,0.2733882093821905,0.034432052402850924,0.21582868990369725,0.05091506305286016,0.0005481354215789818,0.8818342151675486,0.0811911782770191,0.993274558280349,1.7697884394476664,51.33132687305188,0.5255681818181819,24.068724938929435
65.436,1.088139281828074,0.29669721035004815,0.03480186999082768,0.17244725648120815,0.06875203809143574,0.0003786288084635554,0.8161044613710554,0.08984660065432382,0.9929047396238619,1.91317903550813,58.84916555704164,0.5340909090909091,23.972744456352725
66.584,1.1867088607594936,0.2983063867684501,0.04100110444545747,0.18089556888434408,0.08095234270198158,0.0004797931005935086,0.7911392405063291,0.11267695222418193,0.9929846853176686,2.1887842416091203,59.4796376263097,0.6136363636363636,20.482200510595575
67.732,0.40584415584415584,0.2738725853558191,0.04437515224127776,0.12488589892225353,0.0973139303536793,0.00013026132877716926,0.8116883116883117,0.19580046927519948,0.9974093980035832,3.364886950692825,108.6665334627121,0.5277777777777778,17.21253377448438
68.88,0.9920634920634921,0.23090912193782553,0.039993212403302614,0.12446501677267131,0.0756352019687544,0.0001062817726628366,0.9920634920634921,0.19580046927519948,0.9974093980035832,3.364886950692825,108.6665334627121,0.5277777777777778,17.21253377448438
70.028,0.8103727714748784,0.19378248810879256,0.037220138278303797,0.13827664667208625,0.05238988861866876,8.354714479000735e-05,0.8103727714748784,0.14114872988113475,1.00356558250473,2.788728706266201,99.9866046838448,0.4920634920634921,26.293387377501787
71.176,1.3054830287206267,0.22041712444950706,0.04110915228199217,0.16169313093370097,0.05481578809699278,0.0001850464072372286,0.97911227154047,0.10474958878176956,1.0015127097867673,2.262259608270971,74.62934409774738,0.38359788359788366,30.12602296292319
72.324,1.0518934081346425,0.23124094642606544,0.04294177885421374,0.17424279637057158,0.05510222626804722,0.0002192944708001368,0.7012622720897616,0.036351151354588496,1.001427698616854,1.3337408683425371,37.557895732015986,0.2976190476190476,36.67809004742644
73.472,0.929368029739777,0.2470517607902216,0.04499816628568055,0.18510961519531563,0.05724168757531681,0.00028654566968444985,0.929368029739777,0.036351151354588496,1.001427698616854,1.3337408683425371,37.557895732015986,0.2976190476190476,36.67809004742644
74.62,0.9960159362549801,0.2368860099430241,0.021896772243834264,0.1099151086135632,0.047191319491022114,0.00011770418311418616,0.9960159362549801,0.031951306583039164,0.9974069643508415,1.2093214122805123,23.914822925552524,0.16666666666666666,37.79129413376601
75.768,,,,,,,,,,,,,
76.916,,,,,,,,,,,,,
78.064,,,,,,,,,,,,,
79.212,,,,,,,,,,,,,
80.36,0.859106529209622,0.2586358935278377,0.04819988517010158,0.25772676065836964,0.05158926392010241,0.0007654176839669802,0.429553264604811,0.10355559283838801,1.0015738768051863,2.0204074428442595,43.528111355829125,0.5,19.426994642733266
81.508,0.859106529209622,0.2586358935278377,0.04819988517010158,0.25772676065836964,0.05158926392010241,0.0007654176839669802,0.429553264604811,0.10355559283838801,1.0015738768051863,2.0204074428442595,43.528111355829125,0.5,19.426994642733266
82.656,0.5230125523012552,0.29912937833858927,0.01828381241988341,0.0861492609615137,0.06348545979126184,8.482140103538722e-05,0.5230125523012552,0.10355559283838801,1.0015738768051863,2.0204074428442595,43.528111355829125,0.5,19.426994642733266
83.804,1.3089005235602094,0.29912937833858927,0.01828381241988341,0.0861492609615137,0.06348545979126184,8.482140103538722e-05,1.3089005235602094,0.10355559283838801,1.0015738768051863,2.0204074428442595,43.528111355829125,0.5,19.426994642733266
84.952,,,,,,,,,,,,,
86.1,,,,,,,,,,,,,
87.248,1.7241379310344829,0.3102658934970164,0.03942894959605698,0.14051867783035735,0.08630265397341885,0.00046914163234538543,0.8620689655172414,0.036616168894765766,1.0068013683846313,1.2068370249041462,12.015374546074097,0.5714285714285714,32.617216889301254
88.396,0.8665511265164645,0.3102658934970164,0.03942894959605698,0.14051867783035735,0.08630265397341885,0.00046914163234538543,0.43327556325823224,0.036616168894765766,1.0068013683846313,1.2068370249041462,12.015374546074097,0.5714285714285714,32.617216889301254
89.544,1.2853470437017995,0.334449254854784,0.03715081725607029,0.16531538862337547,0.11916995756618964,0.0004800324642978226,0.6426735218508998,0.02897353143627962,0.9939937810840354,1.180294070374345,19.143747909411008,0.5357142857142857,43.77887310761595
90.692,0.9389671361502347,0.334449254854784,0.03715081725607029,0.16531538862337547,0.11916995756618964,0.0004800324642978226,0.4694835680751174,0.02897353143627962,0.9939937810840354,1.180294070374345,19.143747909411008,0.5357142857142857,43.77887310761595
91.84,1.132246376811594,0.34448706747445174,0.024145650439419963,0.19470448426853074,0.08887531764714303,0.00030164140967218486,0.9057971014492753,0.06395153062860491,0.9955878416104385,1.6702807745604418,57.87459662363552,0.525,33.30721360542948
92.988,0.9661835748792271,0.3794706127819561,0.021474527973392707,0.16421863835906736,0.10546912440009013,0.0001955607350592831,0.7246376811594204,0.07306331787321796,0.9918499993523741,1.8247620244458735,73.16100398282266,0.5095238095238095,33.53721251080556
94.136,0.6690454950936664,0.3914932092837278,0.026862067036315884,0.1997375479443495,0.059495144664783554,0.0008301975066351956,0.6690454950936664,0.09261650582699632,0.9976890945296871,1.9833525075870353,81.13814091756922,0.5479853479853479,22.013380090778792
95.284,1.053740779768177,0.3569024083958527,0.036079741222226167,0.21814826250596348,0.059374313077281415,0.0007939090440955381,0.7903055848261328,0.09261650582699632,0.9976890945296871,1.9833525075870353,81.13814091756922,0.5479853479853479,22.013380090778792
96.432,1.6501650165016502,0.32395402582357224,0.041884437277149356,0.17987602232489783,0.0828358401751655,0.000661657063591434,0.8250825082508251,0.051592514979727666,1.000312458673963,1.3747514130051843,33.447045627472086,0.607905982905983,29.349439194091428
97.58,1.7447657028913262,0.28821473985542617,0.04016149583048244,0.12371226032087744,0.10009473309941762,0.0002739568222915254,0.9970089730807579,0.06276021753091834,0.9994134023673791,1.5997871061848619,47.85007640024911,0.5392628205128206,27.936283004224546
98.728,2.094972067039106,0.29406219554262597,0.036232951172236676,0.09876756934255611,0.1069418855635247,0.00020544234992735206,1.047486033519553,0.05701680409484827,0.9996500433847126,1.5898752864904733,47.06559117466961,0.513888888888889,30.45869998368261
99.876,2.6929982046678633,0.29406219554262597,0.036232951172236676,0.09876756934255611,0.1069418855635247,0.00020544234992735206,1.3464991023339317,0.05701680409484827,0.9996500433847126,1.5898752864904733,47.06559117466961,0.513888888888889,30.45869998368261
101.024,2.997601918465228,0.3068734712425774,0.025165727221800716,0.07008319920895814,0.11240661627004793,8.682057992415258e-05,1.7985611510791368,0.07793420312789176,0.9950136288652711,1.8424162855474837,51.586236919344294,0.4155982905982906,24.9151024779659
102.172,2.032520325203252,0.3302853714333527,0.03958284622848968,0.11983603416251885,0.11436811948006978,0.0005674867427428938,2.032520325203252,0.07672890949495909,0.9946776863377137,1.8027640053291554,62.49005750389705,0.5384615384615384,26.110544758822474
103.32,1.846381093057607,0.29162014357284527,0.02929934929120227,0.12487961236678694,0.0728438643815704,0.0004967896533626344,1.846381093057607,0.060689716054973565,0.9964336955226519,1.5516288152736375,48.042529474262935,0.4774358974358973,28.97403460063822
104.468,2.3640661938534278,0.34913967773381976,0.023972967100701813,0.10941693381120388,0.07209153409950415,0.00039180152010506074,1.773049645390071,0.06360321107887877,0.9964875528907645,1.587009129538037,53.9449692169811,0.45341880341880336,27.91406879296782
105.616,1.8315018315018314,0.3364165558139122,0.023728865776486908,0.11767766569685155,0.060229774912074485,0.0003980291954017782,1.6025641025641024,0.08216390096135814,0.9969877174074192,1.8735504359596415,69.43882423708895,0.47779304029304026,26.485922483783657
106.764,1.8264840182648403,0.3310417939799236,0.01900219524826047,0.12382118242982747,0.05444070119887139,0.00019462004617647852,1.5981735159817352,0.0947577002858546,0.9969090399419962,2.0571308536668536,72.86027910893255,0.47916666666666663,26.039349016554333
107.912,2.238805970149254,0.39284745643160307,0.02539386278794661,0.11733756597789917,0.11415849049152677,0.00018513807668289175,1.492537313432836,0.10166727059844381,0.9977843751654021,2.157992173770594,75.93903266080383,0.45267857142857143,25.33681442989938
109.06,1.558325912733749,0.352553674300558,0.030391503223313545,0.13085532892284316,0.126579642520255,0.0002035866257316834,1.1130899376669634,0.12518491908837837,0.9977742446794192,2.493268450759474,79.52098929017174,0.536547619047619,22.236806929539533
110.208,1.7517517517517518,0.42259586097691954,0.03205323363171762,0.1294056404631012,0.15310911033855898,0.00017975990955521246,1.001001001001001,0.09824825851508914,0.9985298447799795,2.1334342937610025,69.52458582810756,0.4633928571428571,25.451298219997533
111.356,1.557632398753894,0.4339880805579852,0.03354014326128036,0.13113566477148195,0.16715320022914168,0.00019536523591578243,0.778816199376947,0.07328080408054821,0.9986094120246524,1.8283520670878375,61.138572661553106,0.40952380952380946,28.060919835178794
112.504,1.3850415512465375,0.3500248757857814,0.02356354982256627,0.16360788420049818,0.09618623390334273,0.00021442460581516684,0.9233610341643583,0.07716497511040712,0.9993425472519004,1.82532234984899,56.199905777121884,0.40329670329670325,26.14746852282355
113.652,1.4269406392694064,0.4131627168120751,0.02657974586867733,0.12958531835436188,0.1448306876484046,0.00012423533136782775,0.5707762557077626,0.07138237691083059,1.0009006459419847,1.6930963708361935,58.760047554210715,0.358974358974359,24.740219733063544
