startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
25.256,1.070663811563169,0.21854466827722296,0.015395881721802097,0.15809714322627513,0.026870399092252473,9.41424350546793e-05,0.8029978586723768,0.18775461639382673,0.9986581372479514,3.3392969182795156,125.77974074023562,0.5329520697167757,17.89106979223964
26.404,1.0897994768962511,0.22246268392540722,0.01432602310801053,0.15978073548474775,0.023116828172596506,8.784642017495928e-05,0.8718395815170008,0.13429458067542333,0.9951741118207714,2.51939231264636,91.58787354284183,0.5506350267379678,19.379029766781926
27.552,1.3009540329575022,0.24128795301244169,0.018211097649140865,0.13879242307491726,0.036384579782405765,8.610758426289029e-05,1.0841283607979184,0.11944059521957344,0.9953459609406267,2.327706594972743,78.71012821690128,0.5205080213903742,20.70643622768646
28.7,1.593806921675774,0.25637961784529256,0.020552922834377103,0.1161951066011798,0.04312851359579689,8.62836069594753e-05,1.1384335154826957,0.10771637871888899,0.994230890636169,2.2057681915526954,79.25011141501902,0.5555080213903743,22.14613421463988
29.848,1.3043478260869565,0.25824932671954,0.018372335198435525,0.12894859764401415,0.039653426445127836,8.140655134256627e-05,1.0869565217391306,0.08370814129923235,0.9934829833426143,1.8733292561651989,65.08878896548923,0.5496256684491978,23.43382933451649
30.996,1.4031805425631432,0.2561943900457613,0.024282187999787385,0.15110283527784582,0.04460850329732182,9.363302991496904e-05,0.9354536950420954,0.08651237099639067,0.9941754207152357,1.9238339058574736,59.98844641055405,0.5279411764705882,23.489124663298043
32.144,1.1693171188026192,0.24552478822773366,0.02739315371285353,0.16580824196602198,0.04631752057727251,9.566781372098701e-05,0.9354536950420954,0.07088233568138888,0.9942220906206041,1.7292448722219502,50.647963328754955,0.6125,24.556542316691502
33.292,0.889679715302491,0.21838292339832943,0.02380119625525905,0.2090392290121632,0.03565738954685407,0.00010307874127006191,0.889679715302491,0.07588764731992635,0.9943512468559554,1.751508940425719,57.70264093398765,0.6663461538461538,23.208839289782073
34.44,0.9328358208955223,0.21966160954439162,0.024590430670480095,0.16348844288051537,0.04047094578855204,9.915973600399555e-05,0.6996268656716418,0.07945078512919615,0.9945822099421683,1.7836514121736242,52.285433570142004,0.6217948717948718,22.457521488006847
35.588,0.970873786407767,0.21446334470549225,0.02903742594328684,0.1748264568856997,0.04127930432072255,0.00017769578768772365,0.7281553398058253,0.2084977677734424,0.9050914984350237,3.9948699836067036,149.535552446891,0.5428475033738192,20.368190444785327
36.736,1.1373976342129208,0.24321188996717752,0.0252103327461844,0.167318318523333,0.06757834173832378,0.00024315701537780998,0.6824385805277525,0.2995889647306235,0.9068458020777387,5.433775892346719,212.87609082946787,0.45951417004048584,18.739723605580696
37.884,1.1373976342129208,0.2521603647999785,0.025296534466127424,0.16358616916063587,0.06781354048629719,0.00023875800355586005,0.9099181073703367,0.24121055592100873,0.9287996257561155,4.493708366107241,178.08862175606137,0.458271991166728,20.393829777627978
39.032,1.0860121633362294,0.2776043540383538,0.016003361759437014,0.13360453554288515,0.06612223660058321,0.00016829280340403024,1.0860121633362294,0.194620097090286,0.9441686518129202,3.856805232394798,146.23796855460145,0.3435406698564593,25.78423886052327
40.18,1.2573344509639564,0.26867756491045325,0.015931399385855256,0.13389083729234663,0.05939865950654188,0.00015314279422865134,1.0477787091366302,0.16162051370530733,0.9994330245597304,3.1514483933720223,119.8037121239137,0.40202020202020206,25.46476424872599
41.328,1.0477787091366302,0.23364256083825446,0.009018654904904142,0.1688268732505796,0.019767904019891418,8.366459547244545e-05,1.0477787091366302,0.11720125027958461,0.9993994374367926,2.469625814724016,95.593261876139,0.422020202020202,26.09958870085892
42.476,1.0,0.2290176256641793,0.012199413351030326,0.16362868963869398,0.023179497663560634,9.062358846170278e-05,1.2,0.10972386730656038,0.9980462050379916,2.336461759755086,96.40127503040571,0.435016835016835,25.61688291023066
43.624,0.9082652134423251,0.2057795377809829,0.012206720724009615,0.18169357315564585,0.01846944936481895,8.762757652470494e-05,0.6811989100817439,0.16798790420982634,0.9971404650117041,3.128684025501109,143.47607418792023,0.5518518518518518,20.12467467061427
44.772,0.859106529209622,0.21412191345784679,0.015270958119155962,0.13814470894863579,0.02404452651833681,7.850266949739914e-05,0.572737686139748,0.09971053558264795,0.9951601183000309,2.1273116397545913,109.76467305539225,0.55,21.774833650193298
45.92,1.524390243902439,0.22856470308432497,0.0222192383744327,0.1335673524664187,0.03989005150836748,9.80224586370364e-05,0.6097560975609756,0.10583969567334015,0.9920189051942832,2.1090571881916746,95.534140939775,0.46875,20.765248530605525
47.068,1.2195121951219512,0.24787057965922119,0.026922620421174326,0.11692442081388218,0.055611258140051203,0.00011193988234298963,0.6097560975609756,0.10764603789981567,0.9942106652616096,2.2286408555086257,95.66797663637,0.5823863636363636,21.728103259589375
48.216,1.441753171856978,0.25372606068613307,0.03336515226687967,0.16312510659680207,0.05415237987105809,0.0002148973627570995,1.1534025374855825,0.1351497263484193,0.997311192051529,2.589332925541096,106.07126303633851,0.5724431818181819,19.903673007215854
49.364,1.9588638589618024,0.30957103343038284,0.02900615588569322,0.13049037521779278,0.0843274736700167,0.0001900055069820276,0.9794319294809012,0.1351497263484193,0.997311192051529,2.589332925541096,106.07126303633851,0.5724431818181819,19.903673007215854
50.512,1.8210197710718004,0.31624538517801676,0.028955730685607157,0.13302626156229,0.0868551223845071,0.00020530828230410766,1.040582726326743,0.11651026013031472,0.999765199293156,2.3900728689261785,104.44273566408553,0.6130681818181818,22.054320558159453
51.66,1.7258382642998027,0.3471901894868319,0.01960710507245612,0.09009825364163507,0.10186282904888896,0.00011936379684204847,1.232741617357002,0.13663578932074857,0.9982534566664434,2.630263225168558,99.94513072571665,0.5872222222222223,21.20470860879014
52.808,1.8172377985462098,0.3449563370649516,0.02255666933216934,0.10537491303079058,0.10279042414825554,0.00012089256180956986,1.0384215991692627,0.12684793878821712,0.9977470226169756,2.48182152197781,91.64311118286082,0.5777777777777778,21.926297638925817
53.956,1.4111006585136407,0.28224518518083874,0.022701667818904116,0.12723193033569116,0.0664795178341014,9.873795278656693e-05,1.175917215428034,0.09516353943774007,0.9962275673670534,2.110885082763298,98.44818805777918,0.5904273504273505,26.679993299334463
55.104,1.5257192676547515,0.2696898647058953,0.01933429703364645,0.12922410747825802,0.05644003425439782,8.029735941298724e-05,1.3077593722755012,0.0959742922190074,0.9962331433656741,2.056584578468412,89.12331871888522,0.6170227920227921,25.20846451110202
56.252,0.8718395815170008,0.2296699653375356,0.019647766222471767,0.1339763236426195,0.03502197651652057,8.327725756504061e-05,0.6538796861377506,0.07265787876811576,0.9956516715149083,1.6960804453716047,89.32111918578067,0.6303418803418803,27.128576510782022
57.4,1.0434056761268782,0.23656398044573362,0.03060133947274592,0.1885810029460381,0.038315420804914326,0.0002864399351335653,1.0434056761268782,0.07966253051450478,0.9883490713608432,1.8220131465446863,67.84280446997246,0.6174208144796379,33.65915886853021
58.548,0.929368029739777,0.23657659604528639,0.03157964584823262,0.20465191847320005,0.035122792436439135,0.00035246815065527644,0.6970260223048327,0.09345569079784022,0.9836837885394228,1.935635484534199,37.916545605645204,0.6486928104575163,34.920295126748265
59.696,1.161710037174721,0.254841496101479,0.024569230092665168,0.1674255574461085,0.03288248821756566,0.00029642146114342363,0.929368029739777,0.12491092686203192,0.9890039238350514,2.472542214150988,62.136893557007596,0.5876225490196079,30.895123965065075
60.844,1.3824884792626728,0.2407923871119796,0.01124711606292259,0.11072518404613148,0.029970169524444507,9.061519714877392e-05,1.1520737327188941,0.12428599782218101,0.991357903388644,2.436063399528565,71.86176346361108,0.616764705882353,28.47044038686989
61.992,1.5664160401002505,0.23392912680663888,0.009795704356411226,0.11328248222428354,0.02556859972400789,8.616093325835611e-05,1.2531328320802004,0.15100075323601517,1.0004235000312653,2.749776552754869,86.28652161435554,0.6042892156862745,18.21730362147931
63.14,1.7699115044247788,0.24411276154781023,0.011078648462359515,0.10876002284722232,0.03024607026801793,8.172318141844701e-05,1.3274336283185841,0.14703032428090948,1.0006663915612435,2.7194975336780693,96.01938417517836,0.6292483660130719,18.480712374681474
64.288,0.7225433526011561,0.24732950842878657,0.01743544848243486,0.08409203286578742,0.05128073083069076,7.040609218043431e-05,0.7225433526011561,0.1217862816627774,1.0007738216030149,2.290148141038874,110.76124309002499,0.7333333333333333,18.771706074089135
65.436,1.7605633802816902,0.4276839285727757,0.00655481360732249,0.034214714285822054,0.08193517009153112,5.267249938777214e-05,1.7605633802816902,0.19035442323162205,0.9975257585390073,3.3628851972729286,138.67966199161984,0.4117647058823529,17.699395775120678
66.584,2.73224043715847,0.3156653440850018,0.023468357695331933,0.08601253071550029,0.0856790797568623,0.0001070039993527908,2.0491803278688523,0.14811197556147923,0.9953860853022282,2.7028977253974205,118.3826453606609,0.34402852049910876,19.370381359889482
67.732,2.73224043715847,0.3156653440850018,0.023468357695331933,0.08601253071550029,0.0856790797568623,0.0001070039993527908,2.0491803278688523,0.14811197556147923,0.9953860853022282,2.7028977253974205,118.3826453606609,0.34402852049910876,19.370381359889482
68.88,1.6750418760469012,0.3156653440850018,0.023468357695331933,0.08601253071550029,0.0856790797568623,0.0001070039993527908,1.6750418760469012,0.13941447159562012,0.9954233762073011,2.5966843900861005,120.95900995727553,0.3913547237076649,19.56770722379353
70.028,2.1135265700483092,0.2873933062757252,0.01977764466343707,0.09552544600068298,0.06737930684130579,8.283621250728234e-05,1.8115942028985508,0.14539793130470857,0.9975043867094345,2.6827432694591757,118.68685002215334,0.5127885186708717,19.339934595296636
71.176,1.6149870801033592,0.26234704599404557,0.02586601934374961,0.12129189316990478,0.05845062782039996,9.79401377829252e-05,1.2919896640826873,0.11723518452281669,0.9990500812899752,2.372447216524604,102.49577112272684,0.6897328162034045,23.640789199464553
72.324,1.2980269989615785,0.2358086388592418,0.025098546163740732,0.13885644562599192,0.04633158740452885,0.00010991213393711508,1.2980269989615785,0.13533425023261705,0.9992192201003094,2.6173982672514517,102.69260831608294,0.6694333117862531,22.37147988857053
73.472,1.3380909901873328,0.2296046199614343,0.02164389078128642,0.12386207205208882,0.0426191313074701,9.631410599581919e-05,1.3380909901873328,0.1232533331717421,0.9990402208358155,2.429380313211159,81.7731655852699,0.6217499820440997,22.449594996084752
74.62,0.8920606601248885,0.20311234648819523,0.027621955765155786,0.14675228462674028,0.03857023435157828,0.0001263405327198146,0.8920606601248885,0.10619757439617045,0.9977271273968724,2.2166399557140744,65.58848330195038,0.554796918767507,24.232197824975707
75.768,1.0822510822510822,0.2222010943416976,0.024235651302647702,0.16760611681432644,0.05376781309650629,0.000222426416568209,1.0822510822510822,0.12658129403207355,0.9979050299591634,2.503915061148344,68.09239855401778,0.5261904761904762,22.898273147370396
76.916,1.1520737327188941,0.22951525114841256,0.02360611430743187,0.15857030669959088,0.06087600707055922,0.00024394239376417784,1.1520737327188941,0.14800434830322867,0.9980482222464601,2.7543882200515246,71.8630180825297,0.47916666666666663,19.464168107776285
78.064,0.8517887563884157,0.26778152267350447,0.032429641562538115,0.20846315863929116,0.09597109951843834,0.0004340653118616076,0.8517887563884157,0.15227061999223546,0.994970200726097,2.808547239129436,64.72960454623549,0.45588235294117646,19.01086531937796
79.212,0.9191176470588235,0.35699638220557545,0.0441423313067756,0.07918610132574798,0.19904400692618252,0.00013198588457232792,0.9191176470588235,0.19911666486316948,0.9983752781737519,3.4685644352900926,74.59877426034339,0.47058823529411764,17.4236908703029
80.36,1.3786764705882353,0.2824754853011789,0.027896644392861367,0.12868407745864263,0.10028953755028576,0.0001343336998796441,1.3786764705882353,0.09163437318696122,0.9947035390004976,2.1705796862865596,67.33684232426937,0.5931372549019608,36.57562906399454
81.508,1.2135922330097089,0.2710227539550576,0.03217883663539671,0.1483425967157379,0.0880668715882288,0.0002452645854531453,1.2135922330097089,0.08272661997165966,0.9933115710711501,1.978065778916783,58.13512488200287,0.6198529411764706,33.684061337314894
82.656,1.175917215428034,0.2528158760034771,0.031124386406998827,0.15395179675523277,0.07594463716719677,0.00022816782587489797,0.9407337723424272,0.08272661997165966,0.9933115710711501,1.978065778916783,58.13512488200287,0.6198529411764706,33.684061337314894
83.804,0.831946755407654,0.23797220986380752,0.03538209977503878,0.235390930289683,0.043694732182663856,0.0005813891639547097,0.6239600665557404,0.046929774245328515,0.9917041227151414,1.5427165759907897,53.81700352320403,0.65,39.15047934853431
84.952,0.9823182711198428,0.23657430183877742,0.03408147587116986,0.23540341960439046,0.039698420310493227,0.0005631968475409509,0.7367387033398821,0.04198827163109751,0.9968395704375491,1.3450870808961914,28.38394828537542,0.5666666666666665,39.46205433550471
86.1,0.6839945280437757,0.26482214162063045,0.03219695231413471,0.278953463508663,0.039969554028423164,0.000757474680214123,0.6839945280437757,0.034980727283768775,1.0006915220147699,1.31736859294056,27.31093615046146,0.5,46.688402424619085
87.248,0.4826254826254826,0.2522764697590311,0.01909401752432441,0.0908195291132512,0.05303893756756781,8.905165245878149e-05,1.4478764478764479,0.07002637838786777,0.9993369060480521,1.7085600938661127,45.16857323808937,0.5208333333333334,37.05641851097753
88.396,1.6268980477223427,0.2325100337667295,0.010048884858605183,0.09471669806976461,0.03150300785808805,7.285757195501411e-05,1.6268980477223427,0.07002637838786777,0.9993369060480521,1.7085600938661127,45.16857323808937,0.5208333333333334,37.05641851097753
89.544,1.3812154696132595,0.20221353055359859,0.005149214968888813,0.11759362723141513,0.015306158174693411,8.437976996625669e-05,1.3812154696132595,0.10787802977834175,0.9946005455432066,2.0843059674461784,63.93313948108781,0.535485347985348,19.672130654681908
90.692,1.4265335235378032,0.20167173394101345,0.006680262956282173,0.12160295988880544,0.01569870804661222,8.115524847246643e-05,1.0699001426533523,0.10787802977834175,0.9946005455432066,2.0843059674461784,63.93313948108781,0.535485347985348,19.672130654681908
91.84,1.4265335235378032,0.20167173394101345,0.006680262956282173,0.12160295988880544,0.01569870804661222,8.115524847246643e-05,1.0699001426533523,0.10787802977834175,0.9946005455432066,2.0843059674461784,63.93313948108781,0.535485347985348,19.672130654681908
92.988,0.9140767824497257,0.18071665211144824,0.007834207386818778,0.14654063722958957,0.010662373089876276,9.754996524180245e-05,0.9140767824497257,0.09175820436947973,0.9935869812575014,1.8809874033106588,55.45778551495911,0.521978021978022,20.611970640175656
94.136,0.9328358208955223,0.3844262617378483,0.011850625900614413,0.09411817554036524,0.07316653759559355,7.498475428863763e-05,0.9328358208955223,0.159997125772109,0.9958548071515787,2.884562652076316,87.16406622848308,0.5576923076923077,19.186592025766636
95.284,1.1210762331838564,0.3842087773692877,0.020745018065099124,0.1271083842929455,0.07925945438812507,9.849135171166763e-05,0.5605381165919282,0.23271307399586624,1.001053799844121,3.879064259992687,123.78514912715299,0.5,16.648344463487927
96.432,1.364256480218281,0.34603070598083163,0.024354963348225848,0.14830511113363243,0.07270287277363957,0.00018252814587541092,1.0231923601637107,0.11475762653556948,1.0029386760304582,2.319112465122385,75.47846280851704,0.5277777777777778,25.90181100068403
97.58,0.9803921568627451,0.34603070598083163,0.024354963348225848,0.14830511113363243,0.07270287277363957,0.00018252814587541092,0.7352941176470588,0.11475762653556948,1.0029386760304582,2.319112465122385,75.47846280851704,0.5277777777777778,25.90181100068403
98.728,0.6619593998234775,0.2666944497385267,0.02426481116656931,0.19781514213039428,0.04817110624064445,0.0002228783510499222,0.6619593998234775,0.0717184595036999,1.0011765094955616,1.713268927321601,54.932836457273815,0.5277777777777778,26.95984248269554
99.876,0.8976660682226211,0.2656522498953286,0.02519724238156683,0.15485071655055743,0.06993220558636792,0.00017955985505784889,0.8976660682226211,0.06570284337202296,1.0013119482982291,1.6714690541144785,52.067000549868794,0.4895833333333333,28.27232683333994
101.024,1.2091898428053205,0.2656522498953286,0.02519724238156683,0.15485071655055743,0.06993220558636792,0.00017955985505784889,1.2091898428053205,0.06570284337202296,1.0013119482982291,1.6714690541144785,52.067000549868794,0.4895833333333333,28.27232683333994
102.172,0.7352941176470588,0.23252070758045518,0.03437018741246477,0.15190453455501432,0.08245681842925104,0.0002025043354784449,1.102941176470588,0.06548154060552917,0.9961849486304125,1.670360341419958,53.242464643757295,0.5,27.74020584401652
103.32,1.5756302521008405,0.4156989745460889,0.04626856899808814,0.12288188295136077,0.20865272009400573,0.00031745257535647386,1.050420168067227,0.04642452445816499,0.9963937728259029,1.4747736888347696,48.789561928924286,0.5,31.69908931126355
104.468,2.242152466367713,0.47427898814428293,0.041350885454646144,0.1299887360093956,0.23591323387044244,0.00035076835860322573,1.1210762331838564,0.04519305393933781,0.9910692809455746,1.4034779431764282,54.10963103019484,0.625,31.18839873725396
105.616,2.7372262773722627,0.43160381725242564,0.02992176808897763,0.10097096765897044,0.17626348214384494,0.00025679241834116606,1.824817518248175,0.11970911951120984,0.9945987560906915,2.3463548675869976,92.89826880717744,0.5477941176470589,24.071600894393903
106.764,1.1848341232227488,0.5116491754300401,0.01888887121638804,0.0471954207439321,0.2305491543133216,5.605124110579116e-05,0.5924170616113744,0.19422518508308187,0.9981282312358084,3.2892317919975667,131.68690658416006,0.47058823529411764,16.954803051533847
107.912,1.4312977099236641,0.2581638217516056,0.01970109099701378,0.13274167305579201,0.03857334410576269,0.0001336248937340161,1.4312977099236641,0.09589817696858095,0.993456612428591,2.049726933448459,75.9886717571995,0.5801431683784625,26.36162326273784
109.06,1.976284584980237,0.30523233950776113,0.025618331683569934,0.108244486411688,0.08381963173544289,0.00012193435436071268,1.6469038208168643,0.10673222727046494,0.9947970778737842,2.1707224559594227,84.54709419856411,0.5644320548732313,23.763833973319397
110.208,1.9120458891013383,0.28861390666277287,0.023901066285866003,0.10382317159366733,0.07518464810101907,0.00011668084838164475,1.6730401529636711,0.08486443861109874,0.9973937435115323,1.91625557113121,69.10659437569817,0.5715331004196551,29.65826413306774
111.356,1.2520868113522539,0.2939592722110082,0.02451318521106043,0.0956052057061119,0.08501089283139839,0.00011176281038116879,1.2520868113522539,0.06663764753243491,0.9972713288908196,1.687426200986817,58.67654234095452,0.5883572446072446,31.77550764665672
112.504,1.5105740181268883,0.29105958511760177,0.0327552453480461,0.13818462839969936,0.08669547758683123,0.0004942151841557354,1.2588116817724069,0.06932897602151833,0.9980470160103145,1.7193490417892108,57.45614953476369,0.5949175824175824,32.36528088551693
113.652,0.9894459102902374,0.22981831297128705,0.03397491832596612,0.1926219570318147,0.04432503580853938,0.0008781865533240615,0.9894459102902374,0.04548494105590937,1.0005142716749407,1.4059821846730134,37.80539321107889,0.6492673992673993,36.86714668784365
