startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
49.9,2.6442670514320863,0.02055159695457524,0.02716240201076303,1.9452365466394546,76.6798418972332,67.0103092783505,64.94845360824742
51.896,2.5392892682968524,0.018838968123511008,0.022145587806596367,2.0157297343306446,76.28458498023716,72.02072538860104,79.79274611398964
53.892,2.4039770414044153,0.019633525926274924,0.025499277278568044,2.0268475504002916,79.44664031620553,78.60696517412936,77.61194029850746
55.888,2.2525477731750083,0.01873233142546435,0.024659764574740173,1.9463099240682997,81.02766798418972,80.0,78.53658536585365
57.884,2.158292755852068,0.01765623590682944,0.027211867866133943,1.9767481686248198,83.39920948616601,83.64928909952607,82.93838862559242
59.88,1.88854486769164,0.016570112477385185,0.02623683570412183,2.086231278058448,88.31168831168831,89.46078431372548,90.19607843137254
61.876,1.81755224069777,0.016394272123258734,0.02531499179702834,2.132990854154766,88.0952380952381,88.37837837837839,84.32432432432432
63.872,1.4895319467861352,0.01174845373983444,0.01941579770091373,2.157748844554563,90.05847953216374,89.6103896103896,89.6103896103896
65.868,1.5223146214523446,0.013214636102921314,0.024942989456588904,2.0827232448187116,85.23809523809524,93.5754189944134,98.32402234636871
67.864,1.7007315330856432,0.016431330256844713,0.02473690603567391,2.0508203311742026,81.81818181818181,88.62433862433862,84.12698412698413
69.86,2.174660809202279,0.019480768783552403,0.032457281618802014,2.0334636604039944,72.92307692307692,83.54430379746836,71.30801687763713
71.856,2.189881007565363,0.020963987592551428,0.03560667503473702,2.0619974932047973,68.61538461538461,81.39013452914799,72.6457399103139
73.852,2.3527459347573503,0.01847327583087311,0.029970426729093447,2.1194017108549374,72.07977207977208,84.38735177865613,77.4703557312253
75.848,2.3767262915862375,0.02220258770056154,0.035519974583311686,2.111170054603503,69.45812807881774,83.15602836879432,75.177304964539
77.844,2.4618331404752096,0.022389105197128813,0.035519974583311686,2.1134110793265455,67.19576719576719,80.11811023622047,74.01574803149607
79.84,2.618595440457043,0.02489103905215846,0.04230299339699961,2.0757746962158716,65.87301587301587,77.91164658634538,71.08433734939759
81.836,2.7366285599132567,0.024561751924855168,0.04163510169069973,2.1961473188274265,66.93121693121694,72.5296442687747,70.75098814229248
83.832,3.290743214068192,0.025636654682176643,0.04163510169069973,2.187579199875326,65.28735632183908,68.13380281690141,63.38028169014084
85.828,3.3595529024945345,0.024296788432001747,0.04163510169069973,2.1056504726971017,66.73387096774194,74.01812688821752,62.537764350453166
87.824,3.15969585062117,0.01892861065231082,0.025813503000000182,2.011309149870923,70.36290322580645,75.21489971346705,67.0487106017192
89.82,3.304757973966573,0.01913255450259155,0.030485394898500218,2.005185732820724,69.31818181818181,84.01639344262296,75.13661202185793
91.816,3.2934803026137454,0.01709021860734388,0.02605496494453341,2.0854274492051434,75.80645161290323,84.97340425531915,73.93617021276596
93.812,3.3877808463464376,0.018619835260695647,0.0293894780523285,2.1568589596597922,75.18939393939394,86.14609571788414,72.04030226700252
95.808,3.222079130860265,0.01905580126813622,0.02802348332198079,2.202429051513271,74.19354838709677,82.7536231884058,71.01449275362319
97.804,2.9521355469800294,0.018983142666575706,0.02802348332198079,2.1870279157381045,78.0241935483871,87.5968992248062,76.74418604651162
