startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
184.932,16.563349460985076,0.8662140768986317,0.797029576178554,1.6326238403078688,14.393939393939394,13.815789473684212,9.210526315789474
190.536,14.246452994452458,0.8359261697686998,0.8115316705978373,1.4732197937314937,13.793103448275861,5.0,11.666666666666668
196.14,12.91058094498535,0.865242659166045,0.8264382560937911,1.6506751479387631,15.92741935483871,17.08860759493671,12.658227848101266
201.744,15.496791013733993,0.41751489905002,0.32619213095280486,1.9256672006338929,21.34453781512605,21.25984251968504,4.724409448818898
207.348,12.88611433268818,0.40868921955487364,0.33138325829502335,1.8978087597407345,24.431818181818183,49.22480620155039,23.255813953488374
212.952,14.197957277146351,0.4004453019991762,0.4665061051598123,2.0052060948714994,27.027027027027028,48.611111111111114,20.0
218.556,12.399761896425401,0.36984053578086235,0.33833759229679217,2.079922061408666,25.977011494252874,36.72566371681416,21.238938053097346
224.16,14.457637716969305,0.4396651394746658,0.4412754727282362,2.057192404599808,19.770114942528735,16.27906976744186,10.465116279069768
229.764,11.364835353294742,0.4319657860170539,0.35236990307925,2.1865683937624594,21.21212121212121,18.367346938775512,12.244897959183675
235.368,10.609976955985141,0.4372944704523903,0.3513716181031299,2.173654675944415,22.943722943722943,39.62264150943396,18.867924528301888
240.972,13.11648975833735,0.46392366757692094,0.4190392371924787,2.0070117849996985,18.233618233618234,23.4375,4.6875
246.576,15.014083110532411,0.535485434609459,0.5251697716178114,1.9522392471061192,20.19704433497537,21.95121951219512,3.6585365853658534
252.18,14.617397143381679,0.655878032581284,0.6040683569575727,2.030351341718753,15.343915343915343,12.93103448275862,0.0
257.784,12.137329009021867,0.6775616521367434,0.5955381324421261,1.971650621549604,13.83399209486166,0.0,0.0
263.388,10.033682113850043,0.9394659268960228,1.3469241259844011,1.8971437913142293,19.943019943019944,52.85714285714286,41.42857142857143
268.992,14.359553370009714,0.7113580732561663,0.8834149439602328,1.8878200785382393,26.021505376344088,45.45454545454545,26.446280991735538
274.596,16.676815296413334,0.7161034249812401,0.8727625613923955,1.8920892763856514,25.714285714285715,50.0,26.797385620915033
