startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
40.18,0.9881422924901185,0.324865414205895,0.08178477733324295,0.26098466141179555,0.09623650155537633,0.001478526455854612,0.6587615283267457,0.06951941333296256,0.9888859210771193,1.8432463073492182,57.48330963738837,0.6214285714285714,34.974487529715674
41.328,1.5566625155666252,0.5397843255522788,0.07024784079447577,0.21125383941424958,0.23191389439047544,0.0010763713778756488,1.2453300124533,0.09293761087802473,0.9855865518970136,2.057555875322538,85.161550586522,0.5703296703296703,27.405400188324453
42.476,1.8552875695732838,0.6245212076331966,0.06615344530857825,0.18583024453111696,0.3032041462941955,0.0010864554741627144,0.9276437847866419,0.11635580842308689,0.9822871827169081,2.2718654432958574,112.83979153565565,0.5192307692307692,19.836312846933232
43.624,2.2488755622188905,0.6205391052035928,0.0744422328206521,0.16587800619086362,0.3602912059974492,0.0008360872112469355,1.4992503748125936,0.10929022153267651,0.9871813919563683,2.429937306453448,133.7189938320918,0.4985042735042735,24.254261999162928
44.772,2.1961932650073206,0.6093728387589755,0.05902289552938167,0.14703568789685154,0.34172435683767244,0.0003015738719098475,1.4641288433382136,0.10929022153267651,0.9871813919563683,2.429937306453448,133.7189938320918,0.4985042735042735,24.254261999162928
45.92,2.1961932650073206,0.6793415616761979,0.07466015714428903,0.1379036718396249,0.43899069557983506,0.0002709524556714409,1.4641288433382136,0.0852897883641342,0.9901410958649645,2.154288533124365,118.35497326798837,0.4846153846153846,27.361629711174963
47.068,2.0933014354066986,0.4863349771719604,0.05650850347252947,0.17097616317100078,0.27339424807978424,0.0002677050058534548,1.1961722488038278,0.09340436878917036,0.9953765782899704,2.3962534649878804,144.91510787248248,0.4928571428571428,28.020665534595345
48.216,1.2674271229404308,0.4350911764677954,0.04821527155386871,0.22656725345391,0.18251743506653076,0.0002732173798259205,0.9505703422053231,0.24532042679036173,0.9970624476292945,2.920063000200347,180.42594349874926,0.4110881067402807,20.804100803441855
49.364,1.6339869281045751,0.45824007875877976,0.048445853029072526,0.20371804617915637,0.16902318790964185,0.00036739999260359304,1.3616557734204793,0.18175111215046283,0.9844759983025388,2.5009132827162945,144.02437297565825,0.4610118384031427,21.173831653640757
50.512,1.6411378555798686,0.41293774440434566,0.032101180410424604,0.1556345527938916,0.09044256596659585,0.00029096147881419495,1.6411378555798686,0.18361565816443015,0.9815846814787479,2.6876685720291644,140.94682611240185,0.5177947656208526,19.648780202584607
51.66,1.4501160092807426,0.44218269206966837,0.03787402952027046,0.16243723719838077,0.10711137088746092,0.00031815410388473005,1.4501160092807426,0.19768241546613913,0.978561460730527,2.692455226214735,132.6443400287028,0.5070680044593088,18.86396048893991
52.808,1.59963436928702,0.4157874687055348,0.05144087878603313,0.21557467020223867,0.09911388600558578,0.0007768434009172394,1.142595978062157,0.10453321247997475,0.9790426159877447,2.2520921938487843,94.7025589795276,0.5635897435897436,21.585342663185788
53.956,1.2391573729863692,0.3605740251107681,0.05358120193721428,0.2307522162084095,0.08204619189448997,0.001017921389546193,0.929368029739777,0.1166239273395483,0.9880068104379705,2.505361185421164,98.22292017186483,0.5820512820512821,21.489952486016904
55.104,0.6720430107526881,0.3497994102952008,0.0853580019504398,0.3484182527118834,0.07912017380089788,0.0019235666434985125,0.33602150537634407,0.10104705956811429,0.9962380084057473,2.149378318041843,81.1048860174976,0.5,21.280973445958843
56.252,0.591715976331361,0.31654367827560204,0.03827834206420418,0.3446378733383635,0.04502912258393925,0.0009711069759427451,0.2958579881656805,0.10104705956811429,0.9962380084057473,2.149378318041843,81.1048860174976,0.5,21.280973445958843
57.4,0.7898894154818326,0.3517737370826918,0.0358214184068516,0.2817477177540193,0.11876371401576788,0.0006989156706836996,0.3949447077409163,0.7005168632167262,1.00019508688616,8.537907987739064,265.99432065754024,0.3783783783783784,12.179611965390963
58.548,0.9202453987730062,0.3834079538312561,0.026069623305480145,0.20272102474695905,0.10106258635296934,0.0005026823523805694,0.6134969325153374,0.3968008992189759,0.999310757024411,5.43988956198365,193.1925981212445,0.4968814968814969,18.680511016180613
59.696,0.843644544431946,0.3886908684326423,0.03856318775334792,0.17225898371133475,0.11212792528543919,0.0004437837063475823,0.843644544431946,0.5329640573258588,0.9959979401660582,6.439181533269554,216.2726738302034,0.44489069489069494,15.947572758547475
60.844,1.4326647564469914,0.447652792721426,0.0535233995206234,0.15667393466936325,0.22387440251869561,0.00039228617344330696,1.0744985673352436,0.5329640573258588,0.9959979401660582,6.439181533269554,216.2726738302034,0.44489069489069494,15.947572758547475
61.992,1.1441647597254005,0.4418742377318058,0.0879058531994174,0.29130734888972715,0.1985011128541622,0.0012054921275145508,0.5720823798627003,0.44918765438042496,0.9938993668060072,5.389818306034799,191.41185041653495,0.4781468531468531,17.831553155125732
63.14,1.2738853503184713,0.5094213573440773,0.09600162863192704,0.22369091396503485,0.3172690326566794,0.0009397840372247047,0.6369426751592356,0.4778550606750343,0.9914538585808512,5.532918553508123,206.49741152769732,0.5315656565656566,14.00108689222354
64.288,1.845018450184502,0.4599248669587935,0.07379377027398634,0.1844139734692822,0.22977984994165232,0.0006826726050928057,1.2300123001230012,0.31138950023028733,0.9951962838914981,4.112222686030203,197.4138734017651,0.5917632204396911,16.42273305563709
65.436,1.7321016166281755,0.402190436961811,0.06561625732555322,0.19539074469586037,0.14960553926279715,0.0006984433319165675,0.8660508083140878,0.14675587579384156,0.9971376097055465,2.6703750894264835,175.74088945297976,0.6753812636165577,18.403078659755717
66.584,2.144607843137255,0.48016247751704894,0.046701978377600595,0.1048067085321175,0.23043723067749836,0.00016635217377960126,1.5318627450980393,0.2551948487180255,0.9981666319693787,3.7724671485548726,192.88078325227372,0.6381957911369676,17.544810652306847
67.732,1.8459915611814346,0.47122179677614195,0.050787692515751034,0.1450554862347913,0.2258184249813798,0.00023350945522194154,1.3185654008438819,0.2816227749532425,0.9994263883502844,4.22845928317502,209.46414446391046,0.5937513466925232,17.509289210699553
68.88,1.6835016835016834,0.42116580703025663,0.04192745634632192,0.14921876409128035,0.1869960910648382,0.00025672370847807584,1.122334455667789,0.32362588488898736,0.9987418397417579,4.710900173839167,191.67430938619205,0.5338558500323206,16.845612126272606
70.028,1.7857142857142858,0.4717414672734775,0.03666084951670741,0.14551197661166324,0.18518382593592142,0.00023797245660629946,1.4880952380952381,0.24569581434782312,0.9990161918005096,3.8638476112371243,201.4202584920569,0.6901098901098901,24.804749115014225
71.176,1.3858093126385809,0.3705932232405036,0.02794501794119056,0.14475180681394276,0.07331378420822125,0.00019934636724182553,1.1086474501108647,0.11961776809401192,0.9986561331072592,2.6187633966991415,179.13776537411243,0.7445054945054945,28.711609995020364
72.324,2.798507462686567,0.48913735369652556,0.039886027571831094,0.12132889244698274,0.2069266188045208,0.00019672125188202486,2.1766169154228856,0.17988768873132596,0.9943454540432143,3.442975885778767,181.09678167229126,0.7082888540031398,32.27232052180671
73.472,2.5891829689298045,0.5086987939001157,0.04906805604957542,0.14569589057337848,0.21756108170266006,0.0002936372470971762,2.013808975834292,0.14609193280131055,0.9901860298298784,2.9730614177770582,159.52427380785977,0.6725745682888541,34.82157205267537
74.62,2.539503386004515,0.5107402502985698,0.05016633923667225,0.12846826191384994,0.24929032320617908,0.000284724182902136,1.693002257336343,0.16021784425954108,0.9872128032587786,3.128389491973713,148.84095178489812,0.5240883190883191,33.430492104971286
75.768,2.7539779681762546,0.543091623548583,0.050484695570557854,0.13278909194491584,0.2542392729419224,0.0003053688024851927,1.8359853121175032,0.1519518301288748,0.9866045388651944,3.0782405420926082,149.89195542509444,0.43648148148148147,37.4396674988474
76.916,2.0366598778004072,0.46464194594973374,0.04100716435462151,0.16945147236972619,0.15868475000120486,0.0003837361225141545,1.5274949083503055,0.035112315038007956,0.9890838953777791,1.6387138936301744,106.43130595598417,0.35648148148148145,52.1022865291496
78.064,1.9021739130434783,0.4476663158452201,0.03714626979315093,0.17712195848777376,0.13168848794993895,0.00038248017683339286,1.358695652173913,0.037493143217543566,0.9889485782075145,1.6106566410890928,97.37744712611753,0.22777777777777777,47.05317725814837
79.212,1.7857142857142858,0.4645597634544303,0.04022704774933918,0.18483497225868772,0.14494940181461288,0.0004066633172761982,1.1904761904761905,0.042311913855070965,0.9974486756895244,1.8439817315685518,135.10266684950852,0.2121212121212121,50.25765009256058
80.36,1.5096618357487923,0.44130065455432643,0.04750147116851343,0.18147156922416477,0.11628056383705858,0.0003826144427973691,1.2077294685990339,0.052149216470790925,0.9908577182876959,1.8419839630156116,116.30547013608609,0.39962121212121215,44.06997985195195
81.508,1.7385257301808068,0.4094244615637634,0.06210648768008932,0.18308221783267836,0.14063615047139474,0.00036906065931863066,1.043115438108484,0.06287226677076861,0.9918332374365972,1.9489877242742917,120.20364755193721,0.4217171717171717,33.410428481943065
82.656,1.6087516087516087,0.40298525360910026,0.07734657516927412,0.20746336274135807,0.14757894608952488,0.0007161746348543349,0.9652509652509652,0.06865436449159777,0.9886526263313345,1.9142647377212585,136.5057256502696,0.47727272727272724,27.978127081947672
83.804,1.4124293785310735,0.4197162151111498,0.08871182719564827,0.27208835881516463,0.15062223235208563,0.000991888031010322,0.5649717514124294,0.06465772708687519,0.9811933988755064,1.641308579626704,80.35273081107877,0.625,25.992014948178863
84.952,0.8844339622641509,0.4127435548009076,0.11021736294619326,0.3322563140766039,0.16196138257952128,0.0015538154653657252,0.589622641509434,0.49243107156195104,0.8543435873705632,6.112873058730334,176.0715780747828,0.2655038759689922,20.38604128265472
86.1,1.015228426395939,0.39297689251235246,0.08369197436706105,0.32013574395280475,0.10083271327196999,0.0011661509142639752,0.7614213197969544,0.3577900255899895,0.8971018825852212,4.733747915478765,140.2517949129353,0.30520771218445636,20.989561712689767
87.248,1.3315579227696406,0.45189821595341517,0.06026290620389679,0.23675207163938972,0.1850843599020161,0.0005901785333012075,0.9986684420772304,0.3577900255899895,0.8971018825852212,4.733747915478765,140.2517949129353,0.30520771218445636,20.989561712689767
88.396,1.6059957173447537,0.4447531185530193,0.05544057827251148,0.1736693764061388,0.21910140949970566,0.00026760765793699807,1.070663811563169,0.5097531825603178,0.8489346690962871,6.308383909395177,168.89908752136554,0.2911449016100179,16.813269164905563
89.544,1.358695652173913,0.5185302096693016,0.04296032923924506,0.11368779006690366,0.28796331043425266,0.0001353124427985737,0.6793478260869565,0.08850793364606636,0.9826184730145373,1.9754976289756274,68.61222858924037,0.38461538461538464,22.19660257275986
90.692,2.5906735751295336,0.6018755003213228,0.03887074258454001,0.09893231644381312,0.30966764182542306,0.0005219503682726795,1.2953367875647668,0.04826931829607554,0.9925021482899636,1.707207943340371,100.0595933100829,0.75,35.5668321529244
91.84,1.8796992481203008,0.4100373207642159,0.03554143146060046,0.16511588764062396,0.09577985492484699,0.0005781311120371858,1.2531328320802004,0.14440253194412378,0.9964504244645872,2.892159527840864,105.125982634699,0.5972222222222222,26.242152824058373
92.988,1.9342359767891681,0.40207344596501493,0.030918532539086226,0.1631678251734788,0.0820811867312215,0.0005511726112488147,1.4506769825918762,0.14951758017183114,0.9976446152574692,2.9236660747620995,107.36727759408416,0.5648148148148148,23.71701681729844
94.136,1.6318537859007833,0.44972553920478264,0.033020229113713266,0.15461081523614392,0.10973624237670214,0.0004878780188648333,1.3054830287206267,0.126765485240438,0.9997785711180653,2.5953873215363807,100.70548776044826,0.5736111111111111,24.612131519156986
95.284,1.2899896800825594,0.3708574042200997,0.03663664188268458,0.20748521996363095,0.08226436511651955,0.0003406374197191877,1.0319917440660475,0.126765485240438,0.9997785711180653,2.5953873215363807,100.70548776044826,0.5736111111111111,24.612131519156986
96.432,1.1655011655011656,0.48544353281844665,0.03934287209418185,0.2026459527617004,0.13196388196242542,0.00036685906398960895,1.1655011655011656,0.23492276539494683,0.9995113194798023,3.490249655488574,147.17451269819315,0.5770833333333334,22.975230191421765
97.58,1.081081081081081,0.4556962784703883,0.0451442486819262,0.2369257997044403,0.13057659657570203,0.0003250012131698937,1.081081081081081,0.22250929547783524,0.9990998941486345,3.323004887445099,158.3785069460202,0.5770833333333334,23.576044209637736
98.728,0.7861635220125787,0.406863017296077,0.0337975974055662,0.23269563848586772,0.09565095715140665,0.0003239911889578286,0.7861635220125787,0.27717599382169417,0.9967397126315616,3.8938228293070565,184.26463650818008,0.5694444444444444,22.335567071272774
99.876,1.3412017167381973,0.4097097299141919,0.025006165824419262,0.19181027951983634,0.07493547464538891,0.00026476623894084085,1.6094420600858368,0.2752715910455476,0.9978818644933689,3.9095155449518084,178.4299379228424,0.6025359874044084,20.621422920834842
101.024,1.1190689346463742,0.33437710901744055,0.019780340934126645,0.19095976321009886,0.03624549391716392,0.0001825832577205198,1.3428827215756491,0.18864936148514141,0.9991477172673343,3.155520185634058,178.26572708856136,0.6548235691037548,22.064001318006692
102.172,1.4985014985014986,0.39481493379469734,0.027954806944665785,0.18142352073436122,0.08795288444463463,0.00018380503150485853,1.7482517482517483,0.2484930093902485,0.8714310614714308,4.778398758523787,231.4973081505602,0.6184134762347492,26.147462339175785
103.32,1.4851485148514851,0.390708424955077,0.03145340165970666,0.1783744171796482,0.09143584232389322,0.00033764822510288416,1.9801980198019802,0.2441260255602058,0.8872807611708682,4.61299774260834,214.96452553404367,0.6305256673034917,25.351982699707932
104.468,1.4763779527559056,0.3883101792355353,0.04078459837959173,0.17804914668195201,0.11534474963554335,0.0003993986628892217,1.7224409448818898,0.20057879361312952,0.8712504533964689,4.398677318117087,204.57634292588668,0.5876120408280506,27.022807101654305
105.616,0.984251968503937,0.4102180166415168,0.042072562130925896,0.1529479169513643,0.1457313462262294,0.0004838079668773713,1.4763779527559056,0.3275357145908468,0.8433253952830112,5.391910148361807,220.8220348679371,0.5268495428564564,25.67760857582996
106.764,1.3550135501355014,0.39819698861271235,0.052408438485604815,0.19326805953356682,0.1249063050436099,0.000799656313558935,1.5808491418247517,0.3270829563576404,0.9480855608647424,4.637478989402899,200.71127362036694,0.4641988859094123,17.406818920053535
107.912,1.4236902050113895,0.36281706033065925,0.04763505238669376,0.18618291252694588,0.08457452629696097,0.0007485995723858611,1.4236902050113895,0.3359624849359426,0.9276988756887299,4.642303963955196,190.17826598360534,0.43371682411156093,16.578332319970784
109.06,1.1111111111111112,0.38635059623303714,0.04146471957446172,0.1854118164824506,0.06219873706422898,0.0008051361856736724,1.1111111111111112,0.3460694021861035,0.9098157614998941,4.539984411961723,239.97146360068962,0.35053418803418807,16.354562128908672
110.208,1.0593220338983051,0.3594877075784676,0.02553965812884876,0.2291787327736095,0.038560740340442705,0.0006951436781211242,0.7944915254237288,0.19453100147525992,0.8921240446278046,3.829122411241928,247.1963045933671,0.3896011396011396,19.029316124387133
111.356,0.7052186177715092,0.42132867177157934,0.03749319030959443,0.329069676481279,0.04567501658947924,0.0011791079993021141,0.3526093088857546,0.13329369217641876,0.9966541132122083,2.354782237137583,214.4661034373614,0.25,17.705129602538218
112.504,1.1299435028248588,0.4227770592935757,0.03169421918446026,0.2658773396956202,0.0680133907956374,0.0007887187369890726,0.847457627118644,0.08144605121347688,0.9786262176328778,2.0048182280036557,119.70903081321946,0.6388888888888888,32.28152215584347
113.652,0.8620689655172414,0.41112767582983695,0.035378651865435165,0.2557354038822626,0.07950594953227978,0.00045027645649226873,0.5747126436781609,0.055522230732005934,0.9696122698432127,1.829836223436692,72.33049450114848,0.8333333333333333,39.569718432496096
