startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
63.872,1.2868931674631114,0.03266825223163179,0.030295445771429286,2.7984225996879584,60.0,54.54545454545455,36.36363636363636
65.868,1.1730875806815801,0.03765619874640367,0.03076277120485571,2.928662121378243,57.77777777777778,42.30769230769231,46.15384615384615
67.864,1.1730875806815801,0.03765619874640367,0.03076277120485571,2.928662121378243,57.77777777777778,42.30769230769231,46.15384615384615
69.86,0.9367365501221523,0.03761467519851935,0.03002055821129268,2.7592339800735237,58.333333333333336,42.857142857142854,57.14285714285714
71.856,1.162811137191935,0.034784394638252475,0.03474073073467121,2.398258374445143,63.63636363636363,58.57142857142857,51.42857142857143
73.852,1.098588475984958,0.03423599587213822,0.03723328130666914,2.168650966915161,63.63636363636363,70.23809523809524,73.80952380952381
75.848,1.004890350382468,0.02990626657621038,0.02599425699330027,2.0620439853665515,71.21212121212122,74.46808510638297,68.08510638297872
77.844,0.7555128144189222,0.020057972028270286,0.01460661450590095,2.606526958760284,91.66666666666667,84.84848484848484,78.78787878787878
79.84,0.9413365703112724,0.02358972618325742,0.02051866479651565,2.754788586562624,85.45454545454545,82.97872340425532,74.46808510638297
81.836,0.8241227664855952,0.02270822318793739,0.019102002776653748,2.2590814897471887,86.66666666666667,83.33333333333334,71.7948717948718
83.832,0.9921207551514853,0.02480883595656387,0.021029220455233144,2.885652092461448,80.0,70.83333333333333,77.77777777777777
85.828,1.0415052192153935,0.021531827683388523,0.018595335209891317,2.334481246413171,80.0,77.77777777777777,72.22222222222221
87.824,1.254600107844738,0.02087407637118288,0.02026197665908569,2.5935978017276287,83.33333333333333,84.54545454545455,87.27272727272727
89.82,1.442934111021583,0.01894150433080381,0.021033691352100092,2.650250706961147,87.61904761904762,90.76086956521739,93.47826086956522
91.816,1.0743946599911864,0.01679830791429517,0.0174135813101568,3.0139124486721336,86.36363636363636,87.71929824561403,85.96491228070175
93.812,1.0092128825204099,0.018066378681176696,0.0174135813101568,2.636240698183925,82.22222222222223,72.97297297297297,72.97297297297297
95.808,1.0703631915284058,0.016906734223045942,0.0174135813101568,2.6086187460199244,85.45454545454545,77.65957446808511,74.46808510638297
97.804,0.9843815288353447,0.017761333990168066,0.0174135813101568,2.5550298595605243,85.45454545454545,84.04255319148936,87.23404255319149
